"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2978","51",,"<nO>Cálice verde, corola amarela, c.a 40 cm. Herbácea.</nO>",,"2006","5","07",,,"<nO>Cálice verde, corola amarela, c.a 40 cm. Herbácea.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Borda da mata ciliar, local parcilamente sombreado, solo úmido.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Triumfetta sp.",,,"Tiliaceae","Triumfetta",,,,"-23.533611","-46.146667",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"51","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca borda da mata ciliar","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725192,"Triumfetta","L.","indet","Malvaceae","Triumfetta","L.","genus","name accepted","bfo-9260",,,"Triumfetta L.","Triumfetta","Malvaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2978",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3860","0025",,"<nO>São flores arbórea de aproximadamente 3 metros de altura apresentando flores roxas.</nO>",,"2007","3","17",,,"<nO>São flores arbórea de aproximadamente 3 metros de altura apresentando flores roxas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada.",,,"-23.533056","-46.144722",,"23S31'59""","46W08'41""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533056","-46.144722",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"0025","2007",,,,,,"brazil","sao paulo","mogi das cruzes","material coletado na borda da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708258,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533056,-46.144722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3860",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4006","07",,"<nO>Arbusto com mais ou menos 2m. dealtura, flores hermafroditas com cores se alterando de rosa para roxas (antese), folhas com tricoma, nervação tipicamente curvinérveas.</nO>",,"2007","3","10",,,"<nO>Arbusto com mais ou menos 2m. dealtura, flores hermafroditas com cores se alterando de rosa para roxas (antese), folhas com tricoma, nervação tipicamente curvinérveas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca, próximo a várzea do Alto Tietê. Ambiente sombreado de solo úmido.",,,"-23.54","-46.148333",,"23S32'24""","46W08'54""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.54","-46.148333",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"07","2007",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca, apa da varzea coletada a margem da estrada do afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708270,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.54,-46.148333,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4006",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4184","26",,"<nO>Arbórea, flro roxa, 10 estames e 5 pétalas.</nO>",,"2007","3","17",,,"<nO>Arbórea, flro roxa, 10 estames e 5 pétalas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Beira da estrada,solo arenoso, local sombreado.",,,"-23.533333","-46.144444",,"23S31'60""","46W08'40""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533333","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"26","2007",,,,,,"brazil","sao paulo","mogi das cruzes","da industria cafe s beira da estrada","distrito cesar de souza prox","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708272,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533333,-46.144444,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4184",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3865","0030",,"<nO>Arbóresas de aproximadamente 3 metros de altura apresentando flores completas e roxas.</nO>",,"2007","5","05",,,"<nO>Arbóresas de aproximadamente 3 metros de altura apresentando flores completas e roxas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada.",,,"-23.533056","-46.144722",,"23S31'59""","46W08'41""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533056","-46.144722",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"0030","2007",,,,,,"brazil","sao paulo","mogi das cruzes","material coletado na borda da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725157,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533056,-46.144722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3865",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3847","0008",,"<nO>Arbóreas de aproximadamente 3 metros de altura apresentando flores completas e roxas.</nO>",,"2007","2","17",,,"<nO>Arbóreas de aproximadamente 3 metros de altura apresentando flores completas e roxas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada.",,,"-23.533056","-46.144722",,"23S31'59""","46W08'41""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533056","-46.144722",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"0008","2007",,,,,,"brazil","sao paulo","mogi das cruzes","material coletado na borda da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725159,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533056,-46.144722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3847",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4152","27",,"<nO>Flor roxa, arbórea, 10 estames, 5 pétalas, ovário ínfero.</nO>",,"2007","3","17",,,"<nO>Flor roxa, arbórea, 10 estames, 5 pétalas, ovário ínfero.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Mata ciliar, solo úmido, local iluminado.",,,"-23.533333","-46.144444",,"23S31'60""","46W08'40""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533333","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"27","2007",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725165,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533333,-46.144444,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4152",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2966",,,"<nO>Herbácea, Cálice esverdeado, corola roxa, androceu e gineceu amarelos.</nO>",,"2006","3","04",,,"<nO>Herbácea, Cálice esverdeado, corola roxa, androceu e gineceu amarelos.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Várzea. Local ensolarado com solo úmido.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533611","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca varzea","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708260,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2966",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2982","64",,"<nO>CAule marrom avermelhado, corola lilás, porte arbóreo.</nO>",,"2006","5","13",,,"<nO>CAule marrom avermelhado, corola lilás, porte arbóreo.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca Campo antropizado, local ensolarado, solo úmido.",,,"-23.533611","-46.146667",,"23S32'01""","46W08'48""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533611","-46.146667",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"64","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca campo antropizado","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725145,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.146667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2982",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2399",,,,,"2006","3","03",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533611","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725161,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2399",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2950",,,"<nO>Caule marrom, cálice verde-escuro, corola roxa, gineceu roxo, endroceu amarelado em forma de foice, c.a.30cm (fase inicial de desenvolvimento), hábito arbóreo.</nO>",,"2006","3","04",,,"<nO>Caule marrom, cálice verde-escuro, corola roxa, gineceu roxo, endroceu amarelado em forma de foice, c.a.30cm (fase inicial de desenvolvimento), hábito arbóreo.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533611","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725163,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2950",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2984","08",,"<nO>Caule marrom e piloso, cálice verde -escuro, corola roxa, gineceu roxa, androceu amarelo, c.a. 1,60 cm, hábito arbóreo.</nO>",,"2006","3","04",,,"<nO>Caule marrom e piloso, cálice verde -escuro, corola roxa, gineceu roxa, androceu amarelo, c.a. 1,60 cm, hábito arbóreo.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca BOrda da mata ciliar, local parcialmente sombreado, solo úmido.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533611","-46.144444",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"08","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca borda da mata ciliar","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725164,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_2984",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4139","12",,,,"2006","11","21",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea",,,"-23.533889","-46.145278",,"23S32'02""","46W08'43""",,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.533889","-46.145278",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"12","2006",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725168,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533889,-46.145278,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4139",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3622","14",,"<nO>Caule herbáceo com trico0mas de coloração verde, corola verde, cálice arroxeado, folhas com tricoma na face abaxial, estames arroxeados, gineceu com extremidade verde, aproximadamenete 2,50m de altura.</nO>",,"2005","4","02",,,"<nO>Caule herbáceo com trico0mas de coloração verde, corola verde, cálice arroxeado, folhas com tricoma na face abaxial, estames arroxeados, gineceu com extremidade verde, aproximadamenete 2,50m de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Local sombreado na beira da estrada.",,,"-23.5228","-46.1883","28666",,,,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"14","2005",,,,,,"brazil","sao paulo","mogi das cruzes","mata ciliar local sombreado na beira da estrada","apa da varzea do rio tiete","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708278,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3622",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3620","37",,"<nO>Plantas arroxeadas, estames esverdeados e gineceu branco. Porte arbustivo com aproximadamente 2,00 metros de altura.</nO>",,"2005","4","16",,,"<nO>Plantas arroxeadas, estames esverdeados e gineceu branco. Porte arbustivo com aproximadamente 2,00 metros de altura.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA da Várzea do Rio Tietê. Mata Ciliar Ambiente aberto próximo a margem da estrada.",,,"-23.5228","-46.1883","28666",,,,,,,"Tibouchina sp.",,,"Melastomataceae","Tibouchina",,,,"-23.5228","-46.1883",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"37","2005",,,,,,"brazil","sao paulo","mogi das cruzes","mata ciliar ambiente aberto proximo a margem da estrada","apa da varzea do rio tiete","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1725179,"Tibouchina","Aubl.","indet","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5228,-46.1883,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3620",,"0","0",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4148","3",,"<nO>Beira da estrada, área alagada, local ensolarado.</nO>",,"2007","2","17",,,"<nO>Beira da estrada, área alagada, local ensolarado.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Beira da estrada,área alagada, local ensolarado.",,,"-23.533333","-46.144444",,"23S31'60""","46W08'40""",,,,,"Thypha",,,"Thyphaceae","Thypha",,,,"-23.533333","-46.144444",,,,,"Thypha",,,,,,,,"Splink","HUMC",,,"3","2007",,,,,,"brazil","sao paulo","mogi das cruzes","cesar de so beira da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910266,"Thypha sp.",,"indet",,"Thypha sp.",,"genus","not found",,,,"Thypha sp.","Thypha",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533333,-46.144444,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HUMC_4148",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","2874",,,"<nO>Espiguilha marrom, folhas longas e bem verdes. Tamanho aproximado 135cm. Herbáceae</nO>",,"2006","3","04",,,"<nO>Espiguilha marrom, folhas longas e bem verdes. Tamanho aproximado 135cm. Herbáceae</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","C. de Souza, A.P.A Várzea, Estrada do Afia Faca HAbitat: Local ensolarado, solo encharcado e campo antrópico.",,,"-23.533611","-46.144444",,"23S32'01""","46W08'40""",,,,,"Thypha",,,"Thyphaceae","Thypha",,,,"-23.533611","-46.144444",,,,,"Thypha",,,,,,,,"Splink","HUMC",,,,"2006",,,,,,"brazil","sao paulo","mogi das cruzes","estrada do afia faca habitat","c","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910267,"Thypha sp.",,"indet",,"Thypha sp.",,"genus","not found",,,,"Thypha sp.","Thypha",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533611,-46.144444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HUMC_2874",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
