"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.60800927584832e-315",,"2024-01-30 15:18:35",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/189591","189591","192","Moura, C",,,,,"PRESENT",,,,,,"2008-11-05","2008","11","5",,,,,,,"BR","São Paulo",,"Peruíbe","RDS da Barra do Una",,,,"-24.442222","-47.733333",,,,,,,,,,,,"Farinaccio, MA",,,,,"Oxypetalum tomentosum Wight ex Hook. & Arn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum","Oxypetalum",,,"tomentosum",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Oxypetalum tomentosum","Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum tomentosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00189591","Brasil",,,,,"WGS84",,,,"Wight ex Hook. & Arn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Moura, C.","192","2008","Farinaccio, M.A.",,,"Moura",,"brazil","sao paulo","peruibe","rds da barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","name_w_authors","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",186852,"TRUE","-24.442222",-47.733333,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"gbif","1.48109030508097e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4298433",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4298433","SPF00189591","192","Moura, C",,,,,"PRESENT",,,,,,"2008-11-05","2008","11","5","05/11/08",,,"Herbácea reptante, latescente, botões amarronzados e flores creme.; Restinga.",,,"BR","São Paulo",,"Peruíbe","RDS da Barra do Una",,,,"-24.263333","-47.436111",,,,,,,,,,,,"Farinaccio, MA",,,,,"Oxypetalum tomentosum Wight ex Hook. & Arn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum","Oxypetalum",,,"tomentosum",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Oxypetalum tomentosum","Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum tomentosum Wight ex Hook. & Arn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/95/91/spf00189591.dzi","Brasil","-9999","0",,,,,,,"Wight ex Hook. & Arn.","GBIF","PRESERVED_SPECIMEN",,,,,"Herbácea reptante, latescente, botões amarronzados e flores creme.; Restinga.",,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Moura, C.","192","2008","Farinaccio, M.A.",,,"Moura",,"brazil","sao paulo","peruibe","rds da barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","name_w_authors","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",614546,"TRUE","-24.263333",-47.436111,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"speciesLink",,,"2024-01-30T15:18:35",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"189591","192","Moura, C",,,,,,,,,,,,"2008","11","05",,,,,,,,"São Paulo","Peruíbe","Peruíbe","RDS da Barra do Una",,,,"-24.442222","-47.733333",,,,,,,,,,,,"Farinaccio, MA",,,,,"Oxypetalum tomentosum",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Oxypetalum",,,,"tomentosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.442222","-47.733333","Wight ex Hook. & Arn.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00189591",,,,,,,,,,,,,,,,,,,"SPF",,"Moura, C.","192","2008","Farinaccio, M.A.",,,"Moura",,"brazil","sao paulo","peruibe","rds da barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","possibly_ok","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",1344358,"TRUE","-24.442222",-47.733333,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"speciesLink",,,"2024-01-30T15:18:35",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"189591","192","Moura, C",,,,,,,,,,,,"2008","11","05",,,,,,,,"São Paulo","Peruíbe","Peruíbe","RDS da Barra do Una",,,,"-24.442222","-47.733333",,,,,,,,,,,,"Farinaccio, MA",,,,,"Oxypetalum tomentosum",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Oxypetalum",,,,"tomentosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.442222","-47.733333","Wight ex Hook. & Arn.","Splink","PreservedSpecimen",,,,,,,,,,"SPF00189591",,,,,,,,,,,,,,,,,,,"SPF",,"Moura, C.","192","2008","Farinaccio, M.A.",,,"Moura",,"brazil","sao paulo","peruibe","rds da barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","possibly_ok","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",1369498,"TRUE","-24.442222",-47.733333,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"gbif","5.37004706340758e-315",,"2024-08-06 09:14:09",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/41028","41028","192","C. de Moura & T.C.C.Camargo & L.L.Novaes",,,,,"PRESENT",,,,,,"2008-11-05","2008","11","5",,,,,,,"BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.442222","-47.076667",,,,,,,,,,,,"M.A.Farinaccio",,"2009-03-03",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum","Oxypetalum",,,"tomentosum",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Oxypetalum tomentosum","Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum tomentosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Wight ex Hook et Arn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","192","2008","Farinaccio, M.A.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","name_w_authors","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",24399,"TRUE","-24.442222",-47.076667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"gbif","5.37004721656793e-315",,"2024-08-06 09:14:09",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/41087","41087","245","C. de Moura & T.C.C.Camargo & L.L.Novaes & A.Y.Barduche",,,,,"PRESENT",,,,,,"2008-12-09","2008","12","9",,,,,,,"BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443056","-47.073333",,,,,,,,,,,,"M.A.Farinaccio",,"2009-03-03",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum","Oxypetalum",,,"tomentosum",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Oxypetalum tomentosum","Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum tomentosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Wight ex Hook et Arn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","245","2008","Farinaccio, M.A.","2009","Camargo, T.C.C.; Novaes, L.L.; Barduche, A.Y.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","name_w_authors","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",24429,"TRUE","-24.443056",-47.073333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"gbif","5.60800908810338e-315",,"2024-01-30 15:18:35",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/189587","189587","245","Moura, C",,,,,"PRESENT",,,,,,"2008-12-09","2008","12","9",,,,,,,"BR","São Paulo",,"Peruíbe","RDS da Barra do Una",,,,"-24.443056","-47.073333",,,,,,,,,,,,"Farinaccio, MA",,"2009-01-01",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum","Oxypetalum",,,"tomentosum",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Oxypetalum tomentosum","Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum tomentosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00189587","Brasil",,,,,"WGS84",,,,"Wight ex Hook. & Arn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Moura, C.","245","2008","Farinaccio, M.A.","2009",,"Moura",,"brazil","sao paulo","peruibe","rds da barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","name_w_authors","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",186847,"TRUE","-24.443056",-47.073333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"gbif","1.48108784265779e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4298431",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4298431","SPF00189587","245","Moura, C",,,,,"PRESENT",,,,,,"2008-12-09","2008","12","9","09/12/08",,,"Herbácea reptante, latescente, flores brancas.; Restinga.",,,"BR","São Paulo",,"Peruíbe","RDS da Barra do Una",,,,"-24.263611","-47.0425",,,,,,,,,,,,"Farinaccio, MA",,"2009-01-01",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum","Oxypetalum",,,"tomentosum",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Oxypetalum tomentosum","Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum tomentosum Wight ex Hook. & Arn.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/18/95/87/spf00189587.dzi","Brasil","-9999","0",,,,,,,"Wight ex Hook. & Arn.","GBIF","PRESERVED_SPECIMEN",,,,,"Herbácea reptante, latescente, flores brancas.; Restinga.",,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Moura, C.","245","2008","Farinaccio, M.A.","2009",,"Moura",,"brazil","sao paulo","peruibe","rds da barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","name_w_authors","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","name accepted","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",614364,"TRUE","-24.263611",-47.0425,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"speciesLink",,,"2024-08-06T09:14:09",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41087","245","C. de Moura & T.C.C.Camargo & L.L.Novaes & A.Y.Barduche",,,,,,,,,,,,"2008","12","09",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443056","-47.073333",,,,,,,,,,,,"M.A.Farinaccio",,"2009-03-03",,,"Oxypetalum tomentosum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum",,,,"tomentosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Wight ex Hook et Arn.","Splink","PreservedSpecimen","03",,,"03",,"2009",,,,"SPSF00041087","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","245","2008","Farinaccio, M.A.","2009","Camargo, T.C.C.; Novaes, L.L.; Barduche, A.Y.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","possibly_ok","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","author misspelled","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",972770,"TRUE","-24.443056",-47.073333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"speciesLink",,,"2024-08-06T09:14:09",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41028","192","C. de Moura & T.C.C.Camargo & L.L.Novaes",,,,,,,,,,,,"2008","11","05",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.442222","-47.076667",,,,,,,,,,,,"M.A.Farinaccio",,"2009-03-03",,,"Oxypetalum tomentosum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum",,,,"tomentosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Wight ex Hook et Arn.","Splink","PreservedSpecimen","03",,,"03",,"2009",,,,"SPSF00041028","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","192","2008","Farinaccio, M.A.","2009","Camargo, T.C.C.; Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","possibly_ok","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","author misspelled","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",994423,"TRUE","-24.442222",-47.076667,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"speciesLink",,,"2024-08-06T09:14:09",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"41087","245","C. de Moura & T.C.C.Camargo & L.L.Novaes & A.Y.Barduche",,,,,,,,,,,,"2008","12","09",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.443056","-47.073333",,,,,,,,,,,,"M.A.Farinaccio",,"2009-03-03",,,"Oxypetalum tomentosum",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum",,,,"tomentosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Wight ex Hook et Arn.","Splink","PreservedSpecimen","03",,,"03",,"2009",,,,"SPSF00041087","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","245","2008","Farinaccio, M.A.","2009","Camargo, T.C.C.; Novaes, L.L.; Barduche, A.Y.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum tomentosum","Wight ex Hook. & Arn.","possibly_ok","Apocynaceae","Oxypetalum tomentosum","Wight ex Hook. & Arn.","species","author misspelled","bfo-4807",,,"Oxypetalum tomentosum Wight ex Hook. & Arn.","Oxypetalum","Apocynaceae",1033256,"TRUE","-24.443056",-47.073333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum tomentosum"
"gbif","5.37005468189984e-315",,"2024-08-06 09:14:09",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/42577","42577","323","C. de Moura & L.L.Novaes & T.C.C.Camargo",,,,,"PRESENT",,,,,,"2009-08-12","2009","8","12",,,,,,,"BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.442778","-47.0775",,,,,,,,,,,,"C. de Moura",,"2011-04-13",,,"Oxypetalum banksii Schult.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum","Oxypetalum",,,"banksii",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Oxypetalum banksii","Oxypetalum banksii Schult.","Oxypetalum banksii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Schult","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","323","2009","Moura, C.","2011","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum banksii","R.Br. ex Schult.","name_w_authors","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","author misspelled","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae",25646,"TRUE","-24.442778",-47.0775,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum banksii"
"speciesLink",,,"2024-08-06T09:14:09",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"42577","323","C. de Moura & L.L.Novaes & T.C.C.Camargo",,,,,,,,,,,,"2009","08","12",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.442778","-47.0775",,,,,,,,,,,,"C. de Moura",,"2011-04-13",,,"Oxypetalum banksii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum",,,,"banksii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Schult","Splink","PreservedSpecimen","13",,,"04",,"2011",,,,"SPSF00042577","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","323","2009","Moura, C.","2011","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum banksii","R.Br. ex Schult.","possibly_ok","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","author misspelled","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae",972756,"TRUE","-24.442778",-47.0775,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum banksii"
"speciesLink",,,"2024-08-06T09:14:09",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"42577","323","C. de Moura & L.L.Novaes & T.C.C.Camargo",,,,,,,,,,,,"2009","08","12",,,,,,,,"SP","Peruíbe","Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,,"-24.442778","-47.0775",,,,,,,,,,,,"C. de Moura",,"2011-04-13",,,"Oxypetalum banksii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Oxypetalum",,,,"banksii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Schult","Splink","PreservedSpecimen","13",,,"04",,"2011",,,,"SPSF00042577","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Moura, C.","323","2009","Moura, C.","2011","Novaes, L.L.; Camargo, T.C.C.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge","check_local.2municip.","Oxypetalum banksii","R.Br. ex Schult.","possibly_ok","Apocynaceae","Oxypetalum banksii","R.Br. ex Schult.","species","author misspelled","bfo-4747",,,"Oxypetalum banksii R.Br. ex Schult.","Oxypetalum","Apocynaceae",1033230,"TRUE","-24.442778",-47.0775,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum banksii"
