"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118355","3","Marcato, AC",,"1997-01-02","1997","1","2",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins, Praia do Arpoador, em riacho próximo à praia.",,,"-24.4","-47.016667",,,,,"Marcato, AC","1997-01-01",,"Bactris setosa Mart.","Liliopsida","Arecales","Arecaceae","Bactris","species","Mart.","ACCEPTED",,,"Bactris setosa Mart.",,,,"Bactris setosa","Bactris setosa",,"WGS84",,,,,"GBIF","SPF",,"Marcato, A.C.","3","1997","Marcato, A.C.","1997",,"Marcato",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",145525,"Bactris setosa","Mart.","name_w_authors","Arecaceae","Bactris setosa","Mart.","species","name accepted","bfo-15698",,,"Bactris setosa Mart.","Bactris","Arecaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.4,-47.016667,"coord_original","minutes","high","Bactris setosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_118355","SPF_118355[virtual]","1","0.25","SPF_118355","SPF_118355","SPF_118355","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00471572","1472","M. Nadruz; B. Rodrigues","Mata Atlântica Primária de encosta.","2002-05-21","2002","5","21",,,"Mata Atlântica Primária de encosta.","Brasil","BR","São Paulo",,"Peruíbe","Trilha do Arpoador.",,,"-24.400278","-47.019444",,"24º24´1´´","47º1´10´´W",,"M. Nadruz","2007-11-01",,"Anthurium sellowianum Kunth","Liliopsida","Alismatales","Araceae","Anthurium","species","Kunth","ACCEPTED",,,"Anthurium sellowianum Kunth",,,,"Anthurium sellowianum Kunth","Anthurium sellowianum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/47/15/72/00471572.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/47/15/72/00471572-1.jpg",,,,"GBIF","RB",,"Nadruz, M.","1472","2002","Nadruz, M.","2007","Rodrigues, B.","Nadruz",,"brazil","sao paulo","peruibe","trilha do arpoador",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",246869,"Anthurium sellowianum","Kunth","name_w_authors","Araceae","Anthurium sellowianum","Kunth","species","name accepted","bfo-4972",,,"Anthurium sellowianum Kunth","Anthurium","Araceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.400278,-47.019444,"coord_original","seconds","high","Anthurium sellowianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_471572","RB_471572[virtual]","1","0.25","RB_471572","RB_471572","RB_471572","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00470788","1474","M. Nadruz; B. Rodrigues","Mata Atlântica primária de encosta.","2002-05-22","2002","5","22",,,"Mata Atlântica primária de encosta.","Brasil","BR","São Paulo",,"Peruíbe","Trilha do Parnapoã.",,,"-24.406667","-47.016389",,"24º24´24´´","47º0´59´´W",,"M. Nadruz","2006-08-09",,"Anthurium miquelianum K.Koch & Augustin","Liliopsida","Alismatales","Araceae","Anthurium","species","C.Koch & Augustin","SYNONYM",,,"Anthurium parasiticum (Vell.) Stellfeld",,,,"Anthurium miquelianum C.Koch & Augustin","Anthurium parasiticum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/47/7/88/00470788.jpg",,,,"GBIF","RB",,"Nadruz, M.","1474","2002","Nadruz, M.","2006","Rodrigues, B.","Nadruz",,"brazil","sao paulo","peruibe","trilha do parnapoa",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",246782,"Anthurium miquelianum","C.Koch & Augustin","name_w_authors","Araceae","Anthurium miquelianum","C.Koch & Augustin","species","author misspelled","bfo-4959",,,"Anthurium miquelianum C.Koch & Augustin","Anthurium","Araceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.406667,-47.016389,"coord_original","seconds","high","Anthurium miquelianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_470788","RB_470788[virtual]","1","0.25","RB_470788","RB_470788","RB_470788","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00470784","1473","M. Nadruz; B. Rodrigues",,"2002-05-21","2002","5","21",,,,"Brasil","BR","São Paulo",,"Peruíbe","Trilha do Parnapoã.",,,"-24.392778","-47.016389",,"24º23´34´´","47º0´59´´W",,"M. Nadruz","2006-08-09",,"Anthurium miquelianum K.Koch & Augustin","Liliopsida","Alismatales","Araceae","Anthurium","species","C.Koch & Augustin","SYNONYM",,,"Anthurium parasiticum (Vell.) Stellfeld",,,,"Anthurium miquelianum C.Koch & Augustin","Anthurium parasiticum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/47/7/84/00470784.jpg",,,,"GBIF","RB",,"Nadruz, M.","1473","2002","Nadruz, M.","2006","Rodrigues, B.","Nadruz",,"brazil","sao paulo","peruibe","trilha do parnapoa",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",246787,"Anthurium miquelianum","C.Koch & Augustin","name_w_authors","Araceae","Anthurium miquelianum","C.Koch & Augustin","species","author misspelled","bfo-4959",,,"Anthurium miquelianum C.Koch & Augustin","Anthurium","Araceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.392778,-47.016389,"coord_original","seconds","high","Anthurium miquelianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_470784","RB_470784[virtual]","1","0.25","RB_470784","RB_470784","RB_470784","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00470359","1475","M. Nadruz; B. Rodrigues","Mata atlântica primária de encosta.","2002-05-22","2002","5","22",,,"Mata atlântica primária de encosta.","Brasil","BR","São Paulo",,"Peruíbe","Trilha do Arpoador.",,,"-24.38577","-47.01905",,,,,"M.Nadruz",,,"Anthurium loefgrenii Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","ACCEPTED",,,"Anthurium loefgrenii Engl.",,,,"Anthurium loefgrenii Engl.","Anthurium loefgrenii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/47/3/59/00470359.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/47/3/59/00470359-1.jpg",,,,"GBIF","RB",,"Nadruz, M.","1475","2002",,,"Rodrigues, B.","Nadruz",,"brazil","sao paulo","peruibe","trilha do arpoador",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",246712,"Anthurium loefgrenii","Engl.","name_w_authors","Araceae","Anthurium loefgrenii","Engl.","species","name accepted","bfo-4946",,,"Anthurium loefgrenii Engl.","Anthurium","Araceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.38577,-47.01905,"coord_original","miliseconds","high","Anthurium loefgrenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_470359","RB_470359[virtual]","1","0.25",,"RB_470359","RB_470359","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","118354","2","Marcato, AC",,"1997-01-02","1997","1","2",,,,"Brasil","BR","São Paulo",,"São Paulo","Estação Ecológica Juréia-Itatins, Praia do Arpoador, em riacho próximo à praia.",,,"-24.4","-47.016667",,,,,"Garcia, RJF","1997-01-01",,"Bactris setosa Mart.","Liliopsida","Arecales","Arecaceae","Bactris","species","Mart.","ACCEPTED",,,"Bactris setosa Mart.",,,,"Bactris setosa","Bactris setosa",,"WGS84",,,,,"GBIF","SPF",,"Marcato, A.C.","2","1997","Garcia, R.J.F.","1997",,"Marcato",,"brazil","sao paulo","sao paulo","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",145526,"Bactris setosa","Mart.","name_w_authors","Arecaceae","Bactris setosa","Mart.","species","name accepted","bfo-15698",,,"Bactris setosa Mart.","Bactris","Arecaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-24.4,-47.016667,"coord_original","minutes","medium","Bactris setosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_118354","SPF_118354[virtual]","1","0.25","SPF_118354","SPF_118354","SPF_118354","coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","230895798",,"Bruno Lima",,"2024-07-21T16:30:14","2024","7","21","2024-07-21 16:30:14",,,"BR","BR","São Paulo",,,"Iguape - SP, 11920-000, Brasil","Iguape - SP, 11920-000, Brasil",,"-24.398225","-47.121885",,,,,"Bruno Lima","2024-07-22 01:27:23",,"Vriesea gigantea Gaudich.","Liliopsida","Poales","Bromeliaceae","Vriesea","species",,"ACCEPTED",,,"Vriesea gigantea Gaudich.",,,,"Vriesea gigantea","Vriesea gigantea","803739","EPSG:4326",,,,,"GBIF","Observations","code not found","Lima, B.",,"2024","Lima, B.","2024",,"Lima",,"brazil","sao paulo","iguape","iguape",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",686149,"Vriesea gigantea","Gaudich.","name_w_authors","Bromeliaceae","Vriesea gigantea","Gaudich.","species","name accepted","bfo-6472",,,"Vriesea gigantea Gaudich.","Vriesea","Bromeliaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.398225,-47.121885,"coord_original","miliseconds","low","Vriesea gigantea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_230895798",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","104639353",,"anafortes",,"2022-01-05T11:30","2022","1","5","Wed Jan 05 2022 11:30:00 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Peruíbe, SP, BR","Peruíbe, SP, BR",,"-24.390008","-47.012864",,,,,"葉子","2022-01-17 01:09:18",,"Hibiscus tiliaceus L.","Magnoliopsida","Malvales","Malvaceae","Talipariti","species",,"SYNONYM",,,"Talipariti tiliaceum (L.) Fryxell",,,,"Hibiscus tiliaceus","Talipariti tiliaceum","62868","EPSG:4326",,,,,"GBIF","Observations","code not found","Anafortes",,"2022","葉子","2022",,"Anafortes",,"brazil","sao paulo","peruibe","peruibe",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",591298,"Talipariti tiliaceum","(L.) Fryxell","name_w_authors","Malvaceae","Talipariti tiliaceum","(L.) Fryxell","species","replaced synonym","bfo-9256","Talipariti tiliaceum","(L.) Fryxell","Talipariti tiliaceum (L.) Fryxell","Talipariti","Malvaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.390008,-47.012864,"coord_original","miliseconds","low","Talipariti tiliaceum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Observations_104639353",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"UNIRIO","HUNI",,"PRESERVED_SPECIMEN","7104","5S",,"<nO>Indivíduo crescendo sobre rocha. Erva reptante, flores amarelas. Voucher de estudo etnobotânico (UNIFESP-Diadema). Habito: Erva</nO>",,"2010","11","20",,,"<nO>Indivíduo crescendo sobre rocha. Erva reptante, flores amarelas. Voucher de estudo etnobotânico (UNIFESP-Diadema). Habito: Erva</nO>","Brasil",,"São Paulo","Peruíbe","Peruíbe","Estação Ecológica Juréia-Itatins, Núcleo Arpoador.",,,"-24.3872222","-47.0166667",,"24º23'14''S","47º1'0''W",,"S. Honda","2014-6-  27",,"Sphagneticola trilobata",,,"Asteraceae","Sphagneticola",,,,"-24.3872222","-47.0166667",,"27","6","2014",,"trilobata",,,,,,"HUNI00007104","Splink","HUNI",,,"5-S","2010","Honda, S.","2014",,,,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",1321441,"Sphagneticola trilobata","(L.) Pruski","possibly_ok","Asteraceae","Sphagneticola trilobata","(L.) Pruski","species","name accepted","bfo-16304",,,"Sphagneticola trilobata (L.) Pruski","Sphagneticola","Asteraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.3872222,-47.0166667,"coord_original","miliseconds","low","Sphagneticola trilobata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUNI_7104",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","426126","597","Pederneiras, LC",,"2010-10-30","2010","10","30",,,,"Brasil","BR","São Paulo",,"Peruíbe","Estação Ecológica Juréia-Itatins, Guarauzinho, trilha em direção ao rio Guaraú",,,"-24.380556","-47.021944",,,,,"Mattos, L","2020-11-23",,"Sorocea hilarii Gaudich.","Magnoliopsida","Rosales","Moraceae","Sorocea","species","Gaudich.","ACCEPTED",,,"Sorocea hilarii Gaudich.",,,,"Sorocea hilarii","Sorocea hilarii",,"WGS84",,,,,"GBIF","SP","code partially found","Pederneiras, L.C.","597","2010","Mattos, L.","2020",,"Pederneiras",,"brazil","sao paulo","peruibe","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_peruibe_estacao ecologica jureia itatins","brazil_sao paulo_peruibe_eec jureia itatins",-24.545629,-47.242058,"locality",566445,"Sorocea hilarii","Gaudich.","name_w_authors","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.380556,-47.021944,"coord_original","seconds","low","Sorocea hilarii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_426126",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","184720743",,"brendareis_",,"2023-09-19T06:41:11","2023","9","19","2023-09-19 06:41:11-03:00",,,"BR","BR","São Paulo",,,"Parque estadual itinguçu, Peruíbe, SP, BR","Parque estadual itinguçu, Peruíbe, SP, BR",,"-24.386622","-47.017372",,,,,"plantperson7654","2023-09-25 04:03:56",,"Solanum torvum Sw.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum torvum Sw.",,,,"Solanum torvum","Solanum torvum","63694","EPSG:4326",,,,,"GBIF","Observations","code not found","Brendareis_",,"2023","Plantperson","2023",,"Brendareis_",,"brazil","sao paulo","parque estadual itingucu","parque estadual itingucu",,"locality","brazil_sao paulo_parque estadual itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",665438,"Solanum torvum","Sw.","name_w_authors","Solanaceae","Solanum torvum","Sw.","species","name accepted","bfo-14877",,,"Solanum torvum Sw.","Solanum","Solanaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.386622,-47.017372,"coord_original","miliseconds","low","Solanum torvum","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_184720743",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","118790711",,"Patrícia Hanate",,"2022-04-24T12:23:03","2022","4","24","2022-04-24 12:23:03",,,"BR","BR","São Paulo",,,"Peruíbe - SP, Brasil","Peruíbe - SP, Brasil",,"-24.381851","-47.019199",,,,,"Victor Farjalla Pontes","2022-05-26 16:06:22",,"Pitcairnia flammea Lindl.","Liliopsida","Poales","Bromeliaceae","Pitcairnia","species",,"ACCEPTED",,,"Pitcairnia flammea Lindl.",,,,"Pitcairnia flammea","Pitcairnia flammea","346371","EPSG:4326",,,,,"GBIF","Observations","code not found","Hanate, P.",,"2022","Pontes, V.F.","2022",,"Hanate",,"brazil","sao paulo","peruibe","peruibe",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",584253,"Pitcairnia flammea","Lindl.","name_w_authors","Bromeliaceae","Pitcairnia flammea","Lindl.","species","name accepted","bfo-6316",,,"Pitcairnia flammea Lindl.","Pitcairnia","Bromeliaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.381851,-47.019199,"coord_original","miliseconds","low","Pitcairnia flammea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_118790711",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","249168339",,"dalvamatos",,"2024-10-26T11:36:36","2024","10","26","2024-10-26 11:36:36",,,"BR","BR","São Paulo",,,"JX7M+44 Parque estadual itinguçu, Peruíbe - SP, Brasil","JX7M+44 Parque estadual itinguçu, Peruíbe - SP, Brasil",,"-24.386517","-47.017597",,,,,"wojciech","2024-11-04 08:15:06",,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species",,"ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana","68185","EPSG:4326",,,,,"GBIF","Observations","code not found","Dalvamatos",,"2024","Wojciech","2024",,"Dalvamatos",,"brazil","sao paulo","jx7m+44 parque estadual itingucu","jx7m+44 parque estadual itingucu",,"locality","brazil_sao paulo_jx7m+44 parque estadual itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",757499,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.386517,-47.017597,"coord_original","miliseconds","low","Impatiens walleriana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_249168339",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124893397",,"emeli teles",,"2022-04-24T14:26:52","2022","4","24","2022-04-24 14:26:52",,,"BR","BR","São Paulo",,,"Iguape - SP, 11920-000, Brasil","Iguape - SP, 11920-000, Brasil",,"-24.397608","-47.120672",,,,,"emeli teles","2022-07-05 15:38:25",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Teles, E.",,"2022","Teles, E.","2022",,"Teles",,"brazil","sao paulo","iguape","iguape",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",586113,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.397608,-47.120672,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_124893397",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124889289",,"vaniamaia",,"2022-07-05T11:26:24","2022","7","5","2022-07-05 11:26:24",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.397878","-47.121008",,,,,"Márcia Martins","2022-07-05 15:21:56",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Vaniamaia",,"2022","Martins, M.","2022",,"Vaniamaia",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",587651,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.397878,-47.121008,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124889289",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","125456770",,"Márcia Martins",,"2022-07-05T14:36","2022","7","5","2022/07/05 14:36",,,"BR","BR","São Paulo",,,"Iguape - SP, 11920-000, Brasil","Iguape - SP, 11920-000, Brasil",,"-24.395349","-47.123084",,,,,"Márcia Martins","2022-07-09 15:18:56",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Martins, M.",,"2022","Martins, M.","2022",,"Martins",,"brazil","sao paulo","iguape","iguape",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",587734,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.395349,-47.123084,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_125456770",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124889137",,"vaniamaia",,"2022-07-05T11:22:56","2022","7","5","2022-07-05 11:22:56",,,"BR","BR","São Paulo",,,"Iguape - SP, 11920-000, Brasil","Iguape - SP, 11920-000, Brasil",,"-24.397583","-47.120568",,,,,"Márcia Martins","2022-07-08 16:08:40",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Vaniamaia",,"2022","Martins, M.","2022",,"Vaniamaia",,"brazil","sao paulo","iguape","iguape",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",653026,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.397583,-47.120568,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_124889137",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","124889745",,"vaniamaia",,"2022-07-05T11:29:14","2022","7","5","2022-07-05 11:29:14",,,"BR","BR","São Paulo",,,"ItinguÇu, Iguape, BR-SP, BR","ItinguÇu, Iguape, BR-SP, BR",,"-24.39822","-47.121032",,,,,"Márcia Martins","2022-07-08 16:06:04",,"Hedychium coronarium J.Koenig","Liliopsida","Zingiberales","Zingiberaceae","Hedychium","species",,"ACCEPTED",,,"Hedychium coronarium J.Koenig",,,,"Hedychium coronarium","Hedychium coronarium","143955","EPSG:4326",,,,,"GBIF","Observations","code not found","Vaniamaia",,"2022","Martins, M.","2022",,"Vaniamaia",,"brazil","sao paulo","itingucu","itingucu",,"locality","brazil_sao paulo_itingucu","brazil_sao paulo",-22.2584562,-48.7420254,"state",660558,"Hedychium coronarium","J.Koenig","name_w_authors","Zingiberaceae","Hedychium coronarium","J.Koenig","species","name accepted","bfo-110705",,,"Hedychium coronarium J.Koenig","Hedychium","Zingiberaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.39822,-47.121032,"coord_original","miliseconds","low","Hedychium coronarium","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_124889745",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITINGUÇU"
