"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","242108",,"Meneguzzo, T.E.C.",,"2011-10","2011","10",,,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina.",,,"-22.716667","-44.616667",,,,,,,,"Epidendrum secundum Jacq.","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum secundum Jacq.",,,,"Epidendrum secundum","Epidendrum secundum",,"WGS84","https://images.cria.org.br/viewer/HUEFS0242108",,,,"GBIF","HUEFS",,"Meneguzzo, T.E.C.",,"2011",,,,"Meneguzzo",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","Epidendrum secundum",293113,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.716667,-44.616667,"coord_original","minutes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_242108",,"cc","cc",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","242113",,"Meneguzzo, T.E.C.",,"2011-10","2011","10",,,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina.",,,"-22.716667","-44.616667",,,,,,,,"Epidendrum secundum Jacq.","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum secundum Jacq.",,,,"Epidendrum secundum","Epidendrum secundum",,"WGS84","https://images.cria.org.br/viewer/HUEFS0242113",,,,"GBIF","HUEFS",,"Meneguzzo, T.E.C.",,"2011",,,,"Meneguzzo",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","Epidendrum secundum",293115,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.716667,-44.616667,"coord_original","minutes","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_242113",,"cc","cc",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5286637",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00105537","s/n","Thiago Erir Cadete Meneguzzo",,"2011-10","2011","10",,"2011-10-00",,,"Brasil","BR","São Paulo",,"SAO JOSE DO BARREIRO","Parque Nacional da Serra da Bocaina.",,,,,,,,,,,,"Epidendrum secundum Jacq.","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum secundum Jacq.",,,,"Epidendrum secundum Jacq.","Epidendrum secundum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/55/37/cen00105537.dzi",,,,"GBIF","CEN",,"Meneguzzo, T.E.C.",,"2011",,,,"Meneguzzo",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","Epidendrum secundum",566346,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.74484201,-44.61460885,"coord_gazet","seconds","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","CEN_105537",,"cc","cc",,,,"High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","02724099","1291","C. Mynssen",,"2011-10-06","2011","10","6","6 Oct 2011",,,"Brazil","BR","São Paulo","São José do Barreiro Mun.","São José do Barreiro Mun.","Parque Nacional da Serra da Bocaina, estrada para pousada dos Veados.",,,"-22.7525","-44.623056",,,,,,,,"Elaphoglossum strictum (Raddi) T.Moore","Dryopteridaceae","Elaphoglossum","species","(Raddi) T.Moore","SYNONYM",,,"Elaphoglossum curvans (Kunze) A.Rojas",,,,"Elaphoglossum strictum (Raddi) T.Moore","Elaphoglossum curvans",,,,,,,"GBIF","NY",,"Mynssen, C.","1291","2011",,,,"Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada para pousada dos veados","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Elaphoglossum strictum","(Raddi) T.Moore","name_w_authors","Dryopteridaceae","Elaphoglossum strictum","(Raddi) T.Moore","species","name accepted","bfo-91078",,,"Elaphoglossum strictum (Raddi) T.Moore","Elaphoglossum","Dryopteridaceae","Elaphoglossum strictum",309764,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.7525,-44.623056,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_2724099","NY_2724099|RB_673647","4","1","NY_2724099","NY_2724099","NY_2724099","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","303598","1570","Rossi, L; Catharino, ELM",,"1994-07-18","1994","7","18",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Sítio do Sr. Sebastião Arantes.",,,,,,,,,,,,"Dyssochroma viridiflorum (Sims) Miers","Solanaceae","Dyssochroma","species","Miers","ACCEPTED",,,"Dyssochroma viridiflorum (Sims) Miers",,,,"Dyssochroma viridiflora","Dyssochroma viridiflorum",,,"https://images.cria.org.br/viewer/SP059934",,,,"GBIF","SP","code not found","Rossi, L.","1570","1994",,,"Catharino, E.L.M.","Rossi",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Dyssochroma viridiflorum","(Sims) Miers","name_w_authors","Solanaceae","Dyssochroma viridiflorum","(Sims) Miers","species","name accepted","bfo-26120",,,"Dyssochroma viridiflorum (Sims) Miers","Dyssochroma","Solanaceae","Dyssochroma viridiflorum",440346,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.639999,-44.57,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_303598","BHCB_35270|SP_303598","2","0.5","SP_303598","SP_303598","BHCB_35270","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","35270","1570","Rossi, L; Catharino, ELM",,"1994-07-18","1994","7","18",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, Sítio do Sr. Sebastião Arantes.",,,,,,,,,,"2024-01-01",,"Dyssochroma viridiflorum (Sims) Miers","Solanaceae","Dyssochroma","species","(Sims) Miers","ACCEPTED",,,"Dyssochroma viridiflorum (Sims) Miers",,,,"Dyssochroma viridiflorum","Dyssochroma viridiflorum",,,"https://images.cria.org.br/viewer/BHCB031942",,,,"GBIF","BHCB",,"Rossi, L.","1570","1994",,"2024","Catharino, E.L.M.","Rossi",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Dyssochroma viridiflorum","(Sims) Miers","name_w_authors","Solanaceae","Dyssochroma viridiflorum","(Sims) Miers","species","name accepted","bfo-26120",,,"Dyssochroma viridiflorum (Sims) Miers","Dyssochroma","Solanaceae","Dyssochroma viridiflorum",66539,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.639999,-44.57,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_35270","BHCB_35270|SP_303598","2","0.5","SP_303598","SP_303598","BHCB_35270","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,"332",,"F","F-SEEDPLANTS",,"PRESERVED_SPECIMEN","V0327016F","670","C. Farney",,,"1985","4","5",,,,"Brazil",,"São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina.",,,"-22","-49",,,,,,,,"Drimys brasiliensis","Winteraceae","Drimys",,,,,,,,,,,,,"SAD69",,,,"V0327016F","Splink","F-SEEDPLANTS","code not found","Farney, C.","670","1985",,,,"Farney",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Drimys brasiliensis","Miers","possibly_ok","Winteraceae","Drimys brasiliensis","Miers","species","name accepted","bfo-15325",,,"Drimys brasiliensis Miers","Drimys","Winteraceae","Drimys brasiliensis",1331142,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","unknown",TRUE,-22.6438537,-44.569962,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","F-SEEDPLANTS_V0327016F","F_V0327016F|F-SEEDPLANTS_V0327016F|INPA_130607|K_996867|MBM_104262|MO_100397593|NY_413281|RB_652183|Tropicos_100397593","4","1","F_V0327016F","NY_413281","MBM_104262","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00673605","1257","C.Mynssen; J.F. Baumgratz, F. Pinheiro, T.E.C. Meneguzzo & R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, estrada após rio que cruza a estrada pincipal.",,,"-22.7525","-44.623056",,"22º45´9´´","44º37´23´´W",,,,,"Diplazium rostratum Fée","Athyriaceae","Diplazium","species","Fée","ACCEPTED",,,"Diplazium rostratum Fée",,,,"Diplazium rostratum Fée","Diplazium rostratum",,,,,,,"GBIF","RB",,"Mynssen, C.","1257","2011",,,"Baumgratz, J.F.; Pinheiro, F.; Meneguzzo, T.E.C.; Ribeiro, R.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada apos rio que cruza a estrada pincipal","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Diplazium rostratum","Fée","name_w_authors","Athyriaceae","Diplazium rostratum","Fée","species","name accepted","bfo-108545",,,"Diplazium rostratum Fée","Diplazium","Athyriaceae","Diplazium rostratum",254665,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.7525,-44.623056,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_673605","NY_2724104|RB_673605","4","1","RB_673605","RB_673605","RB_673605","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","02724104","1257","C. Mynssen",,"2011-10-04","2011","10","4","4 Oct 2011",,,"Brasil","BR","São Paulo","São José do Barreiro Mun.","São José do Barreiro","Parque Nacional da Serra da Bocaina, estrada após rio que cruza a estrada pincipal.",,,"-22.7525","-44.623056",,,,,,,,"Diplazium rostratum Fée","Athyriaceae","Diplazium","species","Fée","ACCEPTED",,,"Diplazium rostratum Fée",,,,"Diplazium rostratum Fée","Diplazium rostratum",,,,,,,"GBIF","NY",,"Mynssen, C.","1257","2011",,,,"Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada apos rio que cruza a estrada pincipal","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Diplazium rostratum","Fée","name_w_authors","Athyriaceae","Diplazium rostratum","Fée","species","name accepted","bfo-108545",,,"Diplazium rostratum Fée","Diplazium","Athyriaceae","Diplazium rostratum",310129,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.7525,-44.623056,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_2724104","NY_2724104|RB_673605","4","1","RB_673605","RB_673605","RB_673605","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00673618","1268","C.Mynssen; J.F. Baumgratz, F. Pinheiro, T.E.C. Meneguzzo & R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, estrada após rio que cruza a estrada pincipal.",,,"-22.789722","-44.583333",,"22º47´23´´","44º35´W",,,,,"Diplazium lindbergii (Mett.) Christ","Athyriaceae","Diplazium","species","(Mett.) Christ","ACCEPTED",,,"Diplazium lindbergii (Mett.) Christ",,,,"Diplazium lindbergii (Mett.) Christ","Diplazium lindbergii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/36/18/00673618.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/36/18/00673618-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/36/18/00673618-2.jpg",,,,"GBIF","RB",,"Mynssen, C.","1268","2011",,,"Baumgratz, J.F.; Pinheiro, F.; Meneguzzo, T.E.C.; Ribeiro, R.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada apos rio que cruza a estrada pincipal","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Diplazium lindbergii","(Mett.) Christ","name_w_authors","Athyriaceae","Diplazium lindbergii","(Mett.) Christ","species","name accepted","bfo-92321",,,"Diplazium lindbergii (Mett.) Christ","Diplazium","Athyriaceae","Diplazium lindbergii",254672,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.7897222,-44.5833333,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_673618","NY_2724087|RB_673618","4","1","RB_673618","RB_673618","RB_673618","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00673616","1266","C.Mynssen; J.F. Baumgratz, F. Pinheiro, T.E.C. Meneguzzo & R. Ribeiro",,"2011-10-04","2011","10","4",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Parque Nacional da Serra da Bocaina, estrada após rio que cruza a estrada pincipal.",,,"-22.785555","-44.6025",,"22º47´8´´","44º36´9´´W",,,,,"Diplazium lindbergii (Mett.) Christ","Athyriaceae","Diplazium","species","(Mett.) Christ","ACCEPTED",,,"Diplazium lindbergii (Mett.) Christ",,,,"Diplazium lindbergii (Mett.) Christ","Diplazium lindbergii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/36/16/00673616-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/36/16/00673616.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/36/16/00673616-2.jpg",,,,"GBIF","RB",,"Mynssen, C.","1266","2011",,,"Baumgratz, J.F.; Pinheiro, F.; Meneguzzo, T.E.C.; Ribeiro, R.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada apos rio que cruza a estrada pincipal","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Diplazium lindbergii","(Mett.) Christ","name_w_authors","Athyriaceae","Diplazium lindbergii","(Mett.) Christ","species","name accepted","bfo-92321",,,"Diplazium lindbergii (Mett.) Christ","Diplazium","Athyriaceae","Diplazium lindbergii",254675,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.785555,-44.6025,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_673616","NY_2724079|NY_2724080|RB_673616","4","1","RB_673616","RB_673616","RB_673616","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","02724080","1266","C. M. Mynssen",,"2011-10-04","2011","10","4","4 Oct 2011",,,"Brasil","BR","São Paulo","São José do Barreiro Mun.","São José do Barreiro","Parque Nacional da Serra da Bocaina, estrada após rio que cruza a estrada pincipal.",,"3862 ft","-22.785555","-44.6025",,,,,,,,"Diplazium lindbergii (Mett.) Christ","Athyriaceae","Diplazium","species","(Mett.) Christ","ACCEPTED",,,"Diplazium lindbergii (Mett.) Christ",,,,"Diplazium lindbergii (Mett.) Christ","Diplazium lindbergii",,,,,,,"GBIF","NY",,"Mynssen, C.M.","1266","2011",,,,"Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada apos rio que cruza a estrada pincipal","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Diplazium lindbergii","(Mett.) Christ","name_w_authors","Athyriaceae","Diplazium lindbergii","(Mett.) Christ","species","name accepted","bfo-92321",,,"Diplazium lindbergii (Mett.) Christ","Diplazium","Athyriaceae","Diplazium lindbergii",305126,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.785555,-44.6025,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_2724080","NY_2724079|NY_2724080|RB_673616","4","1","RB_673616","RB_673616","RB_673616","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","02724087","1268","C. Mynssen",,"2011-10-04","2011","10","4","4 Oct 2011",,,"Brasil","BR","São Paulo","São José do Barreiro Mun.","São José do Barreiro","Parque Nacional da Serra da Bocaina, estrada após rio que cruza a estrada pincipal.",,,"-22.789722","-44.583333",,,,,,,,"Diplazium lindbergii (Mett.) Christ","Athyriaceae","Diplazium","species","(Mett.) Christ","ACCEPTED",,,"Diplazium lindbergii (Mett.) Christ",,,,"Diplazium lindbergii (Mett.) Christ","Diplazium lindbergii",,,,,,,"GBIF","NY",,"Mynssen, C.","1268","2011",,,,"Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada apos rio que cruza a estrada pincipal","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Diplazium lindbergii","(Mett.) Christ","name_w_authors","Athyriaceae","Diplazium lindbergii","(Mett.) Christ","species","name accepted","bfo-92321",,,"Diplazium lindbergii (Mett.) Christ","Diplazium","Athyriaceae","Diplazium lindbergii",308220,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.7897222,-44.5833333,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_2724087","NY_2724087|RB_673618","4","1","RB_673618","RB_673618","RB_673618","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","02724079","1266","C. Mynssen",,"2011-10-04","2011","10","4","4 Oct 2011",,,"Brasil","BR","São Paulo","São José do Barreiro Mun.","São José do Barreiro","Parque Nacional da Serra da Bocaina, estrada após rio que cruza a estrada pincipal.",,,"-22.785555","-44.6025",,,,,,,,"Diplazium lindbergii (Mett.) Christ","Athyriaceae","Diplazium","species","(Mett.) Christ","ACCEPTED",,,"Diplazium lindbergii (Mett.) Christ",,,,"Diplazium lindbergii (Mett.) Christ","Diplazium lindbergii",,,,,,,"GBIF","NY",,"Mynssen, C.","1266","2011",,,,"Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina, estrada apos rio que cruza a estrada pincipal","parque nacional da serra da bocaina","locality","brazil_sao paulo_sao jose barreiro","brazil_sao paulo_sao jose barreiro",-22.74888367,-44.58687717,"county","Diplazium lindbergii","(Mett.) Christ","name_w_authors","Athyriaceae","Diplazium lindbergii","(Mett.) Christ","species","name accepted","bfo-92321",,,"Diplazium lindbergii (Mett.) Christ","Diplazium","Athyriaceae","Diplazium lindbergii",308431,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.785555,-44.6025,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_2724079","NY_2724079|NY_2724080|RB_673616","4","1","RB_673616","RB_673616","RB_673616","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01457755","1549","C.Mynssen; V.Lino",,"2021-12-14","2021","12","14",,,,"Brasil","BR","São Paulo",,"São José do Barreiro","Trilha para a Cacheira Santo Izidro. Parque Nacional da Serra da Bocaina",,,"-22.748055","-44.616111",,"22º44´53´´","44º36´58´´W",,,,,"Diplazium leptocarpon Fée","Athyriaceae","Diplazium","species","Fée","ACCEPTED",,,"Diplazium leptocarpon Fée",,,,"Diplazium leptocarpon Fée","Diplazium leptocarpon",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/77/55/01457755.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/77/55/01457755-1.jpg",,,,"GBIF","RB",,"Mynssen, C.","1549","2021",,,"Lino, V.","Mynssen",,"brazil","sao paulo","sao jose do barreiro","parque nacional da serra da bocaina","trilha para a cacheira santo izidro","locality","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina","brazil_sao paulo_sao jose barreiro_parque nacional serra bocaina",-22.74484201,-44.61460885,"locality","Diplazium leptocarpon","Fée","name_w_authors","Athyriaceae","Diplazium leptocarpon","Fée","species","name accepted","bfo-92320",,,"Diplazium leptocarpon Fée","Diplazium","Athyriaceae","Diplazium leptocarpon",584512,"brazil_sao paulo_sao jose barreiro","Brazil","São Paulo","São José do Barreiro",,"ibge","unknown",TRUE,-22.748055,-44.616111,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1457755","RB_1457755[virtual]","4","1","RB_1457755","RB_1457755","RB_1457755","High","plantr_exact","PARQUE NACIONAL SERRA DA BOCAINA"
