"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","237973","IFN-2536713.1","Gabriel, CS",,"2020-03-19","2020","3","19",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.78","-48.78",,,,,"Moura, R","2020-10-16",,"Hyptis Jacq.","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","genus",,"ACCEPTED",,,"Hyptis Jacq.",,,,"Hyptis",,,"WGS84",,,,,"GBIF","UB",,"Gabriel, C.S.","IFN-2536713.1","2020","Moura, R.","2020",,"Gabriel",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1663140,"Hyptis","Jacq.","name_w_authors","Lamiaceae","Hyptis","Jacq.","genus","name accepted","bfo-8183",,,"Hyptis Jacq.","Hyptis","Lamiaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.78,-48.78,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_237973","UB_237973[virtual]","1","0.25","UB_237973","UB_237973","UB_237973","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3233",,,"<nO>Cipócom fruto grosso.; A margem de rio.;</nO>",,"1948","8","04",,,"<nO>Cipócom fruto grosso.; A margem de rio.;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"R.G.Udlutsch","2007-11-  12",,"Amphilophium",,,"Bignoniaceae","Amphilophium",,,,"-21.75","-48.82",,"12","11","2007",,,,,,,,"SPSF00003233","Splink","SPSF",,,,"1948","Udlutsch, R.G.","2007",,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1695759,"Amphilophium","Kunth emend L.G. Lohmann","indet","Bignoniaceae","Amphilophium","Kunth emend L.G. Lohmann","genus","name accepted","bfo-112456",,,"Amphilophium Kunth emend L.G. Lohmann","Amphilophium","Bignoniaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_3233",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","090557","2260","Vital, D.M.",,"1973-05-23","1973","5","23",,,,"BRASIL","BR","São Paulo",,"Ibitinga",,,,"-21.757778","-48.828889",,,,,,,,"Stereophyllum","Bryopsida","Hypnales","Stereophyllaceae","Stereophyllum","genus","Mitt.","ACCEPTED",,,"Stereophyllum Mitt.",,,,"Stereophyllum Mitt.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","2260","1973",,,,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1868624,"Stereophyllum","Mitt.","name_w_authors",,"Stereophyllum","Mitt.","genus","not found",,,,"Stereophyllum Mitt.","Stereophyllum",,"brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.757778,-48.828889,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_90557",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","088073","2259","Vital, D.M.",,"1973-05-23","1973","5","23",,,,"BRASIL","BR","São Paulo",,"Ibitinga",,,,"-21.757778","-48.828889",,,,,,,,"Porella","Jungermanniopsida","Porellales","Porellaceae","Porella","genus","L.","ACCEPTED",,,"Porella L.",,,,"Porella L.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","2259","1973",,,,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1869075,"Porella","L.","name_w_authors",,"Porella","L.","genus","not found",,,,"Porella L.","Porella","Annonaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.757778,-48.828889,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_88073",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3297",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","4","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Luehea",,,"Malvaceae","Luehea",,,,"-21.75","-48.82",,,,,,,,,,,,"SPSF00003297","Splink","SPSF",,,,"1949",,,,,,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1710001,"Luehea","Willd.","indet","Malvaceae","Luehea","Willd.","genus","name accepted","bfo-9091",,,"Luehea Willd.","Luehea","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_3297",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","86553583",,"bartiramrn",,"2021-07-11T10:22:28","2021","7","11","Sun Jul 11 2021 10:22:28 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Ibitinga, SP, BR","Ibitinga, SP, BR",,"-21.698449","-48.947158",,,,,,,,"Bryophyllum Salisb.","Magnoliopsida","Saxifragales","Crassulaceae","Kalanchoe","genus",,"SYNONYM",,,"Kalanchoe Adans.",,,,"Bryophyllum",,"135235","EPSG:4326",,,,,"GBIF","Observations","code not found","Bartiramrn",,"2021",,,,"Bartiramrn",,"brazil","sao paulo","ibitinga","ibitinga",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1659978,"Kalanchoe","Adans.","name_w_authors","Crassulaceae","Kalanchoe","Adans.","genus","replaced synonym","bfo-22580","Kalanchoe","Adans.","Kalanchoe Adans.","Kalanchoe","Crassulaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.698449,-48.947158,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Observations_86553583",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21046","11336",,"<nO>XLS: SPSFAntigo;</nO>",,"1996","6","07",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Santo Antonio/Rui Barbosa.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,,,,"Gouania",,,"Rhamnaceae","Gouania",,,,"-21.75","-48.82",,,,,,,,,,,,"SPSF00021046","Splink","SPSF",,,"11336","1996",,,,,,"brazil","sao paulo","ibitinga","fazenda santo antonio",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1696432,"Gouania","Jacq.","indet","Rhamnaceae","Gouania","Jacq.","genus","name accepted","bfo-20655",,,"Gouania Jacq.","Gouania","Rhamnaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_21046",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","031981","11336",,"<nO>Trepadeira; frutos imaturos verdes.</nO>",,"1996","6","07",,,"<nO>Trepadeira; frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","17 Km de Ibitinga em direção a Iacanga (SP - 321). Fazenda Santo Antônio/Ruy Barbosa. Mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaea.",,,"-21.75","-48.82","25783","-21719167","-489667",,,,,"Gouania",,,"Rhamnaceae","Gouania",,,,"-21.75","-48.82",,,,,,,,,,,,"ESA031981","Splink","ESA",,,"11336","1996",,,,,,"brazil","sao paulo","ibitinga","fazenda santo antonio","17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1712726,"Gouania","Jacq.","indet","Rhamnaceae","Gouania","Jacq.","genus","name accepted","bfo-20655",,,"Gouania Jacq.","Gouania","Rhamnaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_31981",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","88561","11336",,"<nO>Trepaedira, frutos imaturos verdes.; mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaca.</nO>",,"1996","6","07",,,"<nO>Trepaedira, frutos imaturos verdes.; mata mesófila semidecídua com abundância de Cariniana, Cedrela e Hymenaca.</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Santo Antonio/Ruy Barbosa, 17km de Ibitinga em direçã a Iacanga (SP-321).",,,"-21.719167","-48.966667",,"-21.719167","-48.966667",,,,,"Gouania",,,"Rhamnaceae","Gouania",,,,"-21.719167","-48.966667",,,,,,,,,,,,"UEC171908","Splink","UEC",,,"11336","1996",,,,,,"brazil","sao paulo","ibitinga","fazenda santo antonio",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1720174,"Gouania","Jacq.","indet","Rhamnaceae","Gouania","Jacq.","genus","name accepted","bfo-20655",,,"Gouania Jacq.","Gouania","Rhamnaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.719167,-48.966667,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_88561",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","088071","2257","Vital, D.M.",,"1973-05-23","1973","5","23",,,,"BRASIL","BR","São Paulo",,"Ibitinga",,,,"-21.757778","-48.828889",,,,,,,,"Frullania","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","genus","Raddi","ACCEPTED",,,"Frullania Raddi",,,,"Frullania Raddi",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","2257","1973",,,,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1869072,"Frullania","Raddi","name_w_authors",,"Frullania","Raddi","genus","not found",,,,"Frullania Raddi","Frullania",,"brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.757778,-48.828889,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_88071",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","090559","2262","Vital, D.M.",,"1973-05-23","1973","5","23",,,,"BRASIL","BR","São Paulo",,"Ibitinga",,,,"-21.757778","-48.828889",,,,,,,,"Fabronia","Bryopsida","Hypnales","Fabroniaceae","Fabronia","genus","Raddi","ACCEPTED",,,"Fabronia Raddi",,,,"Fabronia Raddi",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","2262","1973",,,,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1868626,"Fabronia","Raddi","name_w_authors",,"Fabronia","Raddi","genus","not found",,,,"Fabronia Raddi","Fabronia",,"brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.757778,-48.828889,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_90559",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","088069","2255","Vital, D.M.",,"1973-05-23","1973","5","23",,,,"BRASIL","BR","São Paulo",,"Ibitinga",,,,"-21.757778","-48.828889",,,,,,,,"Fabronia","Bryopsida","Hypnales","Fabroniaceae","Fabronia","genus","Raddi","ACCEPTED",,,"Fabronia Raddi",,,,"Fabronia Raddi",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","2255","1973",,,,"Vital",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1869089,"Fabronia","Raddi","name_w_authors",,"Fabronia","Raddi","genus","not found",,,,"Fabronia Raddi","Fabronia",,"brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.757778,-48.828889,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_88069",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
"Dataset",,,,"Faculdade de Filosofia Ciências e Letras de Ribeirão Preto, Universidade de São Paulo - FFCLRP/USP","Faculdade de Filosofia Ciências e Letras de Ribeirão Preto, Universidade de São Paulo - FFCLRP/USP","SinBIOTA","OCCURRENCE","2713",,"Wagner Eustáquio Paiva Avelar",,"2001","2001",,,,"Ambiente lótico|Bentos|Cultura perene|Cultura anual|Pasto",,"Brazil","BR","Sp",,"Ibitinga","_","_",,"-21.8046661","-48.89901",,,,,,,,"Diploon Cronquist","Magnoliopsida","Ericales","Sapotaceae","Diploon","genus",,"ACCEPTED",,,"Diploon Cronquist",,,,"Diploon",,"2524703","EPSG:4291",,,,,"GBIF","Faculdade de Filosofia Ciências e Letras de Ribeirão Preto, Universidade de São Paulo - FFCLRP/USP","code not found","Avelar, W.E.P.",,"2001",,,,"Avelar",,"brazil","sao paulo","ibitinga","",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1653923,"Diploon","Cronquist","indet","Sapotaceae","Diploon","Cronquist","genus","name accepted","bfo-121669",,,"Diploon Cronquist","Diploon","Sapotaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.8046661,-48.89901,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","Faculdade de Filosofia Ciencias e Letras de Ribeirao Preto, Universidade de Sao Paulo - FFCLRP/USP_2713",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2713",,,"<nO>T11</nO>",,"2001","8","16",,,"<nO>T11</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","_",,,"-21.804199","-48.898601",,,,,,,,"Diploon",,,"Sapotaceae","Diploon",,,,"-21.804199","-48.898601",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","ibitinga","",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",1699305,"Diploon","Cronquist","indet","Sapotaceae","Diploon","Cronquist","genus","name accepted","bfo-121669",,,"Diploon Cronquist","Diploon","Sapotaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.804199,-48.898601,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_2713",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","305087","11333","Souza, VC; Souza, JP",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,"-21.719167","-48.966667",,,,,"Mamede, MCH","2023-10-01",,"Wissadula hernandioides (L'Hér.) Garcke","Magnoliopsida","Malvales","Malvaceae","Wissadula","species","(L'Hér.) Garcke","ACCEPTED",,,"Wissadula hernandioides (L'Hér.) Garcke",,,,"Wissadula hernandioides","Wissadula hernandioides",,,,,,,"GBIF","SP","code partially found","Souza, V.C.","11333","1996","Esteves, G.L.",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga",,"17 km de ibitinga em direcao a iacanga","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",459245,"Wissadula hernandioides","(L.Hér.) Garcke","name_w_authors","Malvaceae","Wissadula hernandioides","(L.Hér.) Garcke","species","author misspelled","bfo-9290",,,"Wissadula hernandioides (L.Hér.) Garcke","Wissadula","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Wissadula hernandioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_305087","ESA_31978|SP_305087","3","0.75","ESA_31978","ESA_31978","ESA_31978","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","031978","11333","Souza, V.C. ; Souza, J.P.",,"1996-06-07","1996","6","7",,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,,,,,,,"Esteves, G. L.",,,"Wissadula subpeltata (Kuntze) R.E.Fr.","Magnoliopsida","Malvales","Malvaceae","Wissadula","species","(Kuntze) R. E. Fr.","ACCEPTED",,,"Wissadula subpeltata (Kuntze) R.E.Fr.",,,,"Wissadula subpeltata","Wissadula subpeltata",,,,,,,"GBIF","ESA",,"Souza, V.C.","11333","1996","Esteves, G.L.",,"Souza, J.P.","Souza",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",728270,"Wissadula hernandioides","(L.Hér.) Garcke","name_w_authors","Malvaceae","Wissadula hernandioides","(L.Hér.) Garcke","species","replaced synonym","bfo-9290","Wissadula hernandioides","(L.Hér.) Garcke","Wissadula hernandioides (L.Hér.) Garcke","Wissadula","Malvaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Wissadula hernandioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_31978","ESA_31978|SP_305087","3","0.75","ESA_31978","ESA_31978","ESA_31978","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","192488","2","Grotta, AS",,"1941-01","1941","1",,,,,"Brasil","BR","São Paulo",,"Ibitinga",,,,,,,,,,"Gaglioti, AL","2009-05-01",,"Urera caracasana (Jacq.) Gaudich. ex Griseb.","Magnoliopsida","Rosales","Urticaceae","Urera","species","(Jacq.) Gaudich. ex Griseb.","ACCEPTED",,,"Urera caracasana (Jacq.) Gaudich. ex Griseb.",,,,"Urera caracasana","Urera caracasana",,,,,,,"GBIF","SPF",,"Grotta, A.S.","2","1941","Gaglioti, A.L.","2009",,"Grotta",,"brazil","sao paulo","ibitinga",,,"municipality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",278240,"Urera caracasana","(Jacq.) Griseb.","name_w_authors","Urticaceae","Urera caracasana","(Jacq.) Griseb.","species","author misspelled","bfo-15077",,,"Urera caracasana (Jacq.) Griseb.","Urera","Urticaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Urera caracasana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_192488","ICN_67174|SPF_192488","1","0.25","SPF_192488","SPF_192488","SPF_192488","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","067174","2",,,,"1941","1",,,,,"Brasil",,"São Paulo","Ibitinga","Ibitinga",,,,"-21.75","-48.82","25783","0","0",,"Cabral, FS","2017-05-NA",,"Urera aurantiaca",,,"Urticaceae","Urera",,,,"-21.75","-48.82",,,"05","2017",,"aurantiaca",,,,,,,"Splink","ICN",,,"2","1941","Gaglioti, A.L.","2009",,,,"brazil","sao paulo","ibitinga",,,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",957584,"Urera caracasana","(Jacq.) Griseb.","name_w_authors","Urticaceae","Urera aurantiaca","Wedd.","species","name accepted","bfo-15077",,,"Urera caracasana (Jacq.) Griseb.","Urera","Urticaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Urera caracasana","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","ICN_67174","ICN_67174|SPF_192488","1","0.25","SPF_192488","SPF_192488","SPF_192488","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3234",,,"<nO>XLS: SPSFAntigo;</nO>",,"1948","8","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Ibitinga","Ibitinga","Fazenda Jardim.",,,"-21.75","-48.82",,"21º45'0''S","48º49'12''W",,"I.Koch","1999-12-  30",,"Tabernaemontana catharinensis",,,"Apocynaceae","Tabernaemontana",,,,"-21.75","-48.82",,"30","12","1999",,"catharinensis",,,,,,"SPSF00003234","Splink","SPSF",,,,"1948","Koch, I.","1999",,,,"brazil","sao paulo","ibitinga","fazenda jardim",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",972493,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Tabernaemontana catharinensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3234",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","6038","2011","Gomes Júnior, JC",,"1964-07-17","1964","7","17",,,,"Brasil","BR","São Paulo",,"Ibitinga","Perdizes. Fazenda Itaquerê.",,,,,,,,,"Proença, CEB",,,"Stizophyllum perforatum (Cham.) Miers","Magnoliopsida","Lamiales","Bignoniaceae","Stizophyllum","species","(Cham.) Miers","ACCEPTED",,,"Stizophyllum perforatum (Cham.) Miers",,,,"Stizophyllum perforatum","Stizophyllum perforatum",,,,,,,"GBIF","UB",,"Gomes Junior, J.C.","2011","1964","Proenca, C.E.B.",,,"Gomes Junior",,"brazil","sao paulo","ibitinga","fazenda itaquere","perdizes","locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county",50967,"Stizophyllum perforatum","(Cham.) Miers","name_w_authors","Bignoniaceae","Stizophyllum perforatum","(Cham.) Miers","species","name accepted","bfo-113931",,,"Stizophyllum perforatum (Cham.) Miers","Stizophyllum","Bignoniaceae","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge",TRUE,-21.75,-48.82,"coord_original","miliseconds","high","Stizophyllum perforatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_6038","SP_314415|UB_6038","1","0.25","UB_6038","UB_6038","UB_6038","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL IBITINGA"
