"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12074","s.n.",,,"1987-06-01","1987","6","1",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Mascagnia (Bertero ex DC.) Colla","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","genus",,"ACCEPTED",,,"Mascagnia (Bertero ex DC.) Colla",,,,"Mascagnia",,,"WGS84",,,,,"GBIF","VIC",,,,"1987",,,,,,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1608140,"Mascagnia","(Bertero ex DC.) Bertero","name_w_authors","Malpighiaceae","Mascagnia","(Bertero ex DC.) Bertero","genus","author misspelled","bfo-8917",,,"Mascagnia (Bertero ex DC.) Bertero","Mascagnia","Malpighiaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","VIC_12074",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12022","s.n.","Bernacci, L.C.; et al.",,"1987-05-04","1987","5","4",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,,,,"Diospyros L.","Magnoliopsida","Ericales","Ebenaceae","Diospyros","genus",,"ACCEPTED",,,"Diospyros L.",,,,"Diospyros",,,"WGS84","https://images.cria.org.br/viewer/VIC012022",,,,"GBIF","VIC",,"Bernacci, L.C.",,"1987",,,,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1606494,"Diospyros","L.","name_w_authors","Ebenaceae","Diospyros","L.","genus","name accepted","bfo-7429",,,"Diospyros L.","Diospyros","Ebenaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","VIC_12022",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"HUEMG","HUEMG",,"PRESERVED_SPECIMEN","HUEMG00003387",,"L.C.Bernancci",,,"1987","8","15",,,,"Brasil",,"São Paulo",,"Atibaia","Faz. Grota Funda.",,,,,,,,"não","Sem determinador",,,"xylosma ciliatifolia ( Clos.) Eichler",,,"Salicaceae","xylosma","species","( Clos.) Eichler",,,,,,,,"SALICACEAE xylosma ciliatifolia ( Clos.) Eichler","ciliatifolia",,,,,"UNICAMP;VIC",,"Reflora","HUEMG","not in IH","Bernancci, L.C.",,"1987","Determinador, S.",,,"Bernancci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",1392514,"Xylosma ciliatifolia","(Clos) Eichler","name_w_wrong_case|name_w_authors","Salicaceae","Xylosma ciliatifolia","(Clos) Eichler","species","author misspelled","bfo-14394",,,"Xylosma ciliatifolia (Clos) Eichler","Xylosma","Salicaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Xylosma ciliatifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUEMG_3387",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11996","s.n.","Bernacci, L.C.; et al.",,"1988-01-25","1988","1","25",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Gomes-Klein, V.L.","1998-03-02",,"Wilbrandia hibiscoides Silva Manso","Magnoliopsida","Cucurbitales","Cucurbitaceae","Wilbrandia","species","Silva Manso","ACCEPTED",,,"Wilbrandia hibiscoides Silva Manso",,,,"Wilbrandia hibiscoides","Wilbrandia hibiscoides",,"WGS84","https://images.cria.org.br/viewer/VIC011996",,,,"GBIF","VIC",,"Bernacci, L.C.",,"1988","Gomes-Klein, V.L.","1998",,"Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158771,"Wilbrandia hibiscoides","Silva Manso","name_w_authors","Cucurbitaceae","Wilbrandia hibiscoides","Silva Manso","species","name accepted","bfo-28472",,,"Wilbrandia hibiscoides Silva Manso","Wilbrandia","Cucurbitaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Wilbrandia hibiscoides","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11996",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54979","21294","Meira Neto, JAA; Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Tamashiro, JY",,"1987-11-16","1987","11","16",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Rapini, A","2005-01-01",,"Blepharodon nitidum (Vell.) J.F.Macbr.","Magnoliopsida","Gentianales","Apocynaceae","Blepharodon","species","(Vell.) J.F.Macbr.","SYNONYM",,,"Blepharodon pictum (Vahl) W.D.Stevens",,,,"Blepharodon nitidum","Blepharodon pictum",,"WGS84","https://images.cria.org.br/viewer/UEC040798",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21294","1987","Rapini, A.","2005","Bernacci, L.C.; Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Tamashiro, J.Y.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78109,"Vailia picta","(Vahl) Morillo","name_w_authors","Apocynaceae","Vailia picta","(Vahl) Morillo","species","replaced synonym","bfo-638051","Vailia picta","(Vahl) Morillo","Vailia picta (Vahl) Morillo","Vailia","Apocynaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Vailia picta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_54979",,"0","0",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","12040","s.n.","Tamashiro, J.Y.; et al.",,"1987-09-14","1987","9","14",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Gentry, A.H.","1988-01-01",,"Tabebuia aurea (Silva Manso) Benth. & Hook.fil.","Magnoliopsida","Lamiales","Bignoniaceae","Tabebuia","species","(Manso) Benth. & Hook","SYNONYM",,,"Tabebuia aurea (Silva Manso) Benth. & Hook.fil. ex S.Moore",,,,"Tabebuia aurea","Tabebuia aurea",,"WGS84","https://images.cria.org.br/viewer/VIC012040",,,,"GBIF","VIC",,"Tamashiro, J.Y.",,"1987","Gentry, A.H.","1988",,"Tamashiro",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158775,"Tabebuia aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","name_w_authors","Bignoniaceae","Tabebuia aurea","(Silva Manso) Benth. & Hook.f. ex S.Moore","species","author misspelled","bfo-114257",,,"Tabebuia aurea (Silva Manso) Benth. & Hook.f. ex S.Moore","Tabebuia","Bignoniaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Tabebuia aurea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_12040",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54896","21301","Meira Neto, JAA; Leitão Filho, HF; Tamashiro, JY; Bernacci, LC; Grombone-Guaratini, MT",,"1987-11-16","1987","11","16",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Atkins, S","1997-01-01",,"Stachytarpheta cayennensis (Rich.) Vahl","Magnoliopsida","Lamiales","Verbenaceae","Stachytarpheta","species","(Rich.) Vahl","ACCEPTED",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,"Stachytarpheta cayennensis","Stachytarpheta cayennensis",,"WGS84",,,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21301","1987","Atkins, S.","1997","Leitao Filho, H.F.; Tamashiro, J.Y.; Bernacci, L.C.; Grombone-Guaratini, M.T.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78077,"Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Stachytarpheta cayennensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_54896",,"0","0",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55112","21268","Tamashiro, JY; Meira Neto, JAA; Bernacci, LC",,"1987-09-14","1987","9","14",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Stehmann, JR; Giacomin, LL","1996-09-01",,"Solanum pseudoquina A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum pseudoquina","Solanum pseudoquina",,"WGS84","https://images.cria.org.br/viewer/UEC078685",,,,"GBIF","UEC",,"Tamashiro, J.Y.","21268","1987","Stehmann, J.R.","1996","Meira Neto, J.A.A.; Bernacci, L.C.","Tamashiro","Giacomin, L.L.","brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78159,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Solanum pseudoquina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_55112",,"0","0",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","59129","21213","Bernacci, LC; Leitão Filho, HF; Tamashiro, JY; Grombone-Guaratini, MT; Meira Neto, JAA",,"1987-07-13","1987","7","13",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Stehmann, JR","1994-03-01",,"Solanum inodorum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum inodorum Vell.",,,,"Solanum inodorum","Solanum inodorum",,"WGS84","https://images.cria.org.br/viewer/UEC078793",,,,"GBIF","UEC",,"Bernacci, L.C.","21213","1987","Stehmann, J.R.","1994","Leitao Filho, H.F.; Tamashiro, J.Y.; Grombone-Guaratini, M.T.; Meira Neto, J.A.A.","Bernacci",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79520,"Solanum inodorum","Vell.","name_w_authors","Solanaceae","Solanum inodorum","Vell.","species","name accepted","bfo-14783",,,"Solanum inodorum Vell.","Solanum","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Solanum inodorum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_59129",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54933","21123","Bernacci, LC",,"1987-05-04","1987","5","4",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Stehmann, JR; Giacomin, LL","2011-09-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84","https://images.cria.org.br/viewer/UEC074077",,,,"GBIF","UEC",,"Bernacci, L.C.","21123","1987","Stehmann, J.R.","2011",,"Bernacci","Giacomin, L.L.","brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78082,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Solanum granulosoleprosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_54933",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54966","21318","Meira Neto, JAA; Bernacci, LC; Grombone-Guaratini, MT; Leitão Filho, HF; Tamashiro, JY",,"1987-11-16","1987","11","16",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Stehmann, JR; Giacomin, LL","2011-09-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84","https://images.cria.org.br/viewer/UEC074074",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21318","1987","Stehmann, J.R.","2011","Bernacci, L.C.; Grombone-Guaratini, M.T.; Leitao Filho, H.F.; Tamashiro, J.Y.","Meira Neto","Giacomin, L.L.","brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78104,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Solanum granulosoleprosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_54966",,"0","0",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58750","21533","Meira Neto, JAA; Grombone-Guaratini, MT; Bernacci, LC",,"1988-08-18","1988","8","18",,,,"Brasil","BR","São Paulo",,"Atibaia","FAzenda Grota Funda",,,,,,,,,"Stehmann, JR; Giacomin, LL","2011-09-01",,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum","Solanum didymum",,"WGS84","https://images.cria.org.br/viewer/UEC086002",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","21533","1988","Giacomin, L.L.",,"Grombone-Guaratini, M.T.; Bernacci, L.C.","Meira Neto","Giacomin, L.L.","brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",79283,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Solanum didymum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_58750","BHCB_154232|ESA_11151|UEC_58750","2","0.5","ESA_11151","BHCB_154232","BHCB_154232","coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2621602",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA011151","21533","Meira Neto, J. A. A. et al.",,"1988-08-18","1988","8","18","8/18/1988",,,"Brasil","BR","São Paulo",,"Atibaia","FAzenda Grota Funda",,,,,,,,,"Giacomin, L.L.",,,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum Dunal","Solanum didymum",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/1/11/51/esa00011151.dzi",,,,"GBIF","ESA",,"Meira Neto, J.A.A.","21533","1988","Giacomin, L.L.",,,"Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"municipality","brazil_sao paulo_atibaia","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",470922,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Solanum didymum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_11151","BHCB_154232|ESA_11151|UEC_58750","2","0.5","ESA_11151","BHCB_154232","BHCB_154232","coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00938530",,"J.A.A. Meira Neto; M.T. Grombone; L.C. Bernacci",,"1988-08-18","1988","8","18",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"L.L. Giacomin","2011-09-01",,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum Dunal","Solanum didymum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/93/85/30/00938530.jpg",,,,"GBIF","RB",,"Meira Neto, J.A.A.",,"1988","Giacomin, L.L.","2011","Grombone, M.T.; Bernacci, L.C.","Meira Neto",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",258244,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Solanum didymum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_938530",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54968","21218","Bernacci, LC; Grombone-Guaratini, MT; Meira Neto, JAA; Leitão Filho, HF; Tamashiro, JY",,"1987-07-13","1987","7","13",,,,"Brazil","BR","São Paulo",,"Atibaia","FAzenda Grota Funda.",,,,,,,,,"Stehmann, JR; Giacomin, LL","2011-09-01",,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum","Solanum didymum",,"WGS84","https://images.cria.org.br/viewer/UEC086001",,,,"GBIF","UEC",,"Bernacci, L.C.","21218","1987","Stehmann, J.R.","2011","Grombone-Guaratini, M.T.; Meira Neto, J.A.A.; Leitao Filho, H.F.; Tamashiro, J.Y.","Bernacci","Giacomin, L.L.","brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78107,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Solanum didymum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_54968",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11934","s.n.","Meira, Neto J A; et al.",,"1987-11-16","1987","11","16",,,,"Brasil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda",,,,,,,,,"Chautems, A.","2004-01-01",,"Sinningia aggregata (Ker Gawl.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Ker Gawl.) Wiehler","ACCEPTED",,,"Sinningia aggregata (Ker Gawl.) Wiehler",,,,"Sinningia aggregata","Sinningia aggregata",,"WGS84",,,,,"GBIF","VIC",,"Meira, N.J.A.",,"1987","Chautems, A.","2004",,"Meira",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",158752,"Sinningia aggregata","(Ker Gawl.) Wiehler","name_w_authors","Gesneriaceae","Sinningia aggregata","(Ker Gawl.) Wiehler","species","name accepted","bfo-7880",,,"Sinningia aggregata (Ker Gawl.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Sinningia aggregata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","VIC_11934",,"cc","cc",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55681","21232","Grombone-Guaratini, MT; Bernacci, LC; Meira Neto, JAA; Leitão Filho, HF; Tamashiro, JY",,"1987-07-27","1987","7","27",,,,"Brazil","BR","São Paulo",,"Atibaia","Fazenda Grota Funda.",,,,,,,,,"Stehmann, JR",,,"Sessea brasiliensis Toledo","Magnoliopsida","Solanales","Solanaceae","Cestrum","species","Toledo","SYNONYM",,,"Cestrum toledii Carvalho & Schnoor",,,,"Sessea brasiliensis","Cestrum toledii",,"WGS84","https://images.cria.org.br/viewer/UEC058611",,,,"GBIF","UEC",,"Grombone-Guaratini, M.T.","21232","1987","Stehmann, J.R.",,"Bernacci, L.C.; Meira Neto, J.A.A.; Leitao Filho, H.F.; Tamashiro, J.Y.","Grombone-Guaratini",,"brazil","sao paulo","atibaia","fazenda grota funda",,"locality","brazil_sao paulo_atibaia_fazenda grota funda","brazil_sao paulo_atibaia_pm grota funda",-23.179415,-46.531134,"locality",78398,"Sessea brasiliensis","Toledo","name_w_authors","Solanaceae","Sessea brasiliensis","Toledo","species","name accepted","bfo-14712",,,"Sessea brasiliensis Toledo","Sessea","Solanaceae","brazil_sao paulo_atibaia","Brazil","São Paulo","Atibaia",,"ibge",TRUE,-23.179415,-46.531134,"coord_gazet","seconds","high","Sessea brasiliensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_55681",,"0","0",,,,"coord_gazet","Low","MONUMENTO NATURAL ESTADUAL PEDRA GRANDE"
