"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:14:20",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57771","837","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,,,,,,,,"2019","05","20",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,"N.Pilon",,"2019-05-20",,,"Hyptis recurvata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Hyptis",,,,"recurvata",,,,,,,,,,,,,,,,,,,,,"Brasil","517","517",,,,,,,"Poit.","Splink","20",,,"05",,"2019",,,,"SPSF00057771","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","837","2019","Pilon, N.","2019","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Hyptis recurvata","Poit.","possibly_ok","Lamiaceae","Hyptis recurvata","Poit.","species","name accepted","bfo-8246",,,"Hyptis recurvata Poit.","Hyptis","Lamiaceae",992338,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Hyptis recurvata"
"speciesLink",,,"2025-01-10T10:21:08",,,"39",,"UNESP-IBB","BOTUW",,"PreservedSpecimen",,,,"3039","525","Lima, A. C.; Nicolai, J.",,,,,,,,,,,,"2024","10","03",,,,,,,,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,,"-22.579444","-50.429167",,,,,,,,,,,,"Nicolai, J.; Lima, A. C.",,"2024-NA-NA",,,"Hymenaea stigonocarpa",,,,,,,"Plantae",,,,,"Fabaceae Lindl.",,,,"Hymenaea",,,,"stigonocarpa",,,,,,,,,,,,,,,,,,,,,"Brasil","530","530",,,,,"22° 34' 46"" S","50° 25' 45"" W","Mart. ex Hayne","Splink",,,,,,"2024",,,,"BOTUW003039",,,,,,,,,,,,,,,,,,,"BOTUw","xylarium","Lima, A.C.","525","2024","Nicolai, J.","2024","Nicolai, J.","Lima","Lima, A.C.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.579444,-50.429167,"coord_original","seconds","ok_same_resolution","Hymenaea stigonocarpa","Mart. ex Hayne","possibly_ok","Fabaceae","Hymenaea stigonocarpa","Mart. ex Hayne","species","name accepted","bfo-83206",,,"Hymenaea stigonocarpa Mart. ex Hayne","Hymenaea","Fabaceae",960041,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Hymenaea stigonocarpa"
"gbif","2.44732140480626e-314",,"2024-08-06 09:12:50",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/56972","56972","797B","N.A.L.Pilon",,,,,"PRESENT",,,,,,"2014-03-25","2014","3","25",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,"N.A.L.Pilon",,"2017-08-10",,,"Gymnopogon spicatus (Spreng.) Kuntze",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Gymnopogon","Gymnopogon",,,"spicatus",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Gymnopogon spicatus","Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon spicatus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00056972","Brasil","554","554",,,"WGS84",,,,"((Spreng.)) Kuntze","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.A.L.","797-B","2014","Pilon, N.A.L.","2017",,"Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Gymnopogon spicatus","(Spreng.) Kuntze","name_w_authors","Poaceae","Gymnopogon spicatus","(Spreng.) Kuntze","species","name accepted","bfo-13258",,,"Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon","Poaceae",814946,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Gymnopogon spicatus"
"speciesLink",,,"2024-08-06T09:12:50",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"56972","797B","N.A.L.Pilon",,,,,,,,,,,,"2014","03","25",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,"N.A.L.Pilon",,"2017-08-10",,,"Gymnopogon spicatus",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Gymnopogon",,,,"spicatus",,,,,,,,,,,,,,,,,,,,,"Brasil","554","554",,,,,,,"((Spreng.)) Kuntze","Splink","10",,,"08",,"2017",,,,"SPSF00056972","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.A.L.","797-B","2014","Pilon, N.A.L.","2017",,"Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Gymnopogon spicatus","(Spreng.) Kuntze","possibly_ok","Poaceae","Gymnopogon spicatus","(Spreng.) Kuntze","species","author misspelled","bfo-13258",,,"Gymnopogon spicatus (Spreng.) Kuntze","Gymnopogon","Poaceae",970459,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Gymnopogon spicatus"
"speciesLink",,,"2024-08-06T09:12:37",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57708","215","N.Pilon & G.Durigan & N.M.Ivanauskas",,,,,,,,,,,,"2019","05","20",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.601667","-50.427222",,,,,,,,,,,,"R.B.Almeida",,"2023-07-26",,,"Floralia flaccida",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Eriocaulales",,"Eriocaulaceae",,,,"Floralia",,,,"flaccida",,,,,,,,,,,,,,,,,,,,,"Brasil","517","517",,,,,,,"(Bong.) Andrino","Splink","26",,,"07",,"2023",,,,"SPSF00057708","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","215","2019","Almeida, R.B.","2023","Durigan, G.; Ivanauskas, N.M.","Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.601667,-50.427222,"coord_original","seconds","ok_same_resolution","Floralia flaccida","(Bong.) Andrino","possibly_ok","Eriocaulaceae","Floralia flaccida","(Bong.) Andrino","species","name accepted","bfo-635680",,,"Floralia flaccida (Bong.) Andrino","Floralia","Eriocaulaceae",970137,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Floralia flaccida"
"gbif","2.44731882677172e-314",,"2024-08-06 09:12:43",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/57741","57741","807","N.Pilon",,,,,"PRESENT",,,,,,"2014-07-03","2014","7","3",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.575556","-50.407222",,,,,,,,,,,,"F.F.M. Santos",,,,,"Fimbristylis dichotoma (L.) Vahl",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Fimbristylis","Fimbristylis",,,"dichotoma",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Fimbristylis dichotoma","Fimbristylis dichotoma (L.) Vahl","Fimbristylis dichotoma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPSF00057741","Brasil","554","554",,,"WGS84",,,,"(L.) Vahl","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","807","2014","Santos, F.F.M.",,,"Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575556,-50.407222,"coord_original","seconds","ok_same_resolution","Fimbristylis dichotoma","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae",813422,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Fimbristylis dichotoma"
"speciesLink",,,"2024-08-06T09:12:43",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"57741","807","N.Pilon",,,,,,,,,,,,"2014","07","03",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.575556","-50.407222",,,,,,,,,,,,"F.F.M. Santos",,,,,"Fimbristylis dichotoma",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Fimbristylis",,,,"dichotoma",,,,,,,,,,,,,,,,,,,,,"Brasil","554","554",,,,,,,"(L.) Vahl","Splink",,,,,,,,,,"SPSF00057741","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pilon, N.","807","2014","Santos, F.F.M.",,,"Pilon",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.575556,-50.407222,"coord_original","seconds","ok_same_resolution","Fimbristylis dichotoma","(L.) Vahl","possibly_ok","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae",970134,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Fimbristylis dichotoma"
"gbif","1.24142726819595e-314",,"2024-11-25 11:11:49",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/204273","204273","251","Pilon, NAL; Durigan, G",,,,,"PRESENT",,,,,,"2014-01-31","2014","1","31",,,,,,,"BR","São Paulo",,"Assis","Arboreto da Floresta Estadual de Assis",,,,"-22.575533","-50.4072",,,,,,,,,,,,"Pilon, NAL",,"2014-01-31",,,"Eustachys distichophylla (Lag.) Nees",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Eustachys","Eustachys",,,"distichophylla",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Eustachys distichophylla","Eustachys distichophylla (Lag.) Nees","Eustachys distichophylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC183028","Brazil",,,,,"WGS84",,,,"(Lag.) Nees","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pilon, N.A.L.","251","2014","Pilon, N.A.L.","2014","Durigan, G.","Pilon",,"brazil","sao paulo","assis","arboreto da floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",TRUE,-22.575533,-50.4072,"coord_original","miliseconds","check_local.2municip.","Eustachys distichophylla","(Lag.) Nees","name_w_authors","Poaceae","Eustachys distichophylla","(Lag.) Nees","species","name accepted","bfo-13238",,,"Eustachys distichophylla (Lag.) Nees","Eustachys","Poaceae",499635,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Eustachys distichophylla"
"gbif","2.44731963061653e-314",,"2024-08-06 09:15:52",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/56526","56526","4093","G.Durigan",,,,,"PRESENT",,,,,,"2010-04-01","2010","4","1",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,"F.Mazzini",,"2011-06-20",,,"Eugenia lambertiana DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"lambertiana",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Eugenia lambertiana","Eugenia lambertiana DC.","Eugenia lambertiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPSF00056526","Brasil","554","554",,,"WGS84",,,,"DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4093","2010","Mazzini, F.","2011",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Eugenia lambertiana","DC.","name_w_authors","Myrtaceae","Eugenia lambertiana","DC.","species","name accepted","bfo-10432",,,"Eugenia lambertiana DC.","Eugenia","Myrtaceae",813937,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Eugenia lambertiana"
"speciesLink",,,"2024-08-06T09:15:52",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"56526","4093","G.Durigan",,,,,,,,,,,,"2010","04","01",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.574167","-50.409444",,,,,,,,,,,,"F.Mazzini",,"2011-06-20",,,"Eugenia lambertiana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia",,,,"lambertiana",,,,,,,,,,,,,,,,,,,,,"Brasil","554","554",,,,,,,"DC.","Splink","20",,,"06",,"2011",,,,"SPSF00056526","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","4093","2010","Mazzini, F.","2011",,"Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574167,-50.409444,"coord_original","seconds","ok_same_resolution","Eugenia lambertiana","DC.","possibly_ok","Myrtaceae","Eugenia lambertiana","DC.","species","name accepted","bfo-10432",,,"Eugenia lambertiana DC.","Eugenia","Myrtaceae",991612,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Eugenia lambertiana"
"gbif","2.44731945423509e-314",,"2024-08-06 09:12:50",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/56462","56462","3959","G.Durigan & N.Pilon",,,,,"PRESENT",,,,,,"2014-04-16","2014","4","16",,,,,,,"BR","Sp",,"Assis","Floresta Estadual de Assis",,,,"-22.574444","-50.406944",,,,,,,,,,,,"H.Longhi-Wagner",,"2016-01-01",,,"Eragrostis rufescens Schult.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Eragrostis","Eragrostis",,,"rufescens",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Eragrostis rufescens","Eragrostis rufescens Schult.","Eragrostis rufescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00056462","Brasil","554","554",,,"WGS84",,,,"Schrad. ex Schult.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","3959","2014","Longhi-Wagner, H.","2016","Pilon, N.","Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574444,-50.406944,"coord_original","seconds","ok_same_resolution","Eragrostis rufescens","Schrad. ex Schult.","name_w_authors","Poaceae","Eragrostis rufescens","Schrad. ex Schult.","species","author misspelled","bfo-13216",,,"Eragrostis rufescens Schrad. ex Schult.","Eragrostis","Poaceae",813834,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Eragrostis rufescens"
"speciesLink",,,"2024-08-06T09:12:50",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"56462","3959","G.Durigan & N.Pilon",,,,,,,,,,,,"2014","04","16",,,,,,,,"SP","Assis","Assis","Floresta Estadual de Assis",,,,"-22.574444","-50.406944",,,,,,,,,,,,"H.Longhi-Wagner",,"2016-01-01",,,"Eragrostis rufescens",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Eragrostis",,,,"rufescens",,,,,,,,,,,,,,,,,,,,,"Brasil","554","554",,,,,,,"Schrad. ex Schult.","Splink","01",,,"01",,"2016",,,,"SPSF00056462","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Durigan, G.","3959","2014","Longhi-Wagner, H.","2016","Pilon, N.","Durigan",,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.574444,-50.406944,"coord_original","seconds","ok_same_resolution","Eragrostis rufescens","Schrad. ex Schult.","possibly_ok","Poaceae","Eragrostis rufescens","Schrad. ex Schult.","species","name accepted","bfo-13216",,,"Eragrostis rufescens Schrad. ex Schult.","Eragrostis","Poaceae",969677,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Eragrostis rufescens"
"gbif","1.24142736256249e-314",,"2024-11-25 11:11:48",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/204266","204266","3959","Durigan, G; Pilon, NAL",,,,,"PRESENT",,,,,,"2014-04-16","2014","4","16",,,,,,,"BR","São Paulo",,"Assis","Arboreto da Floresta Estadual de Assis",,,,"-22.575533","-50.4072",,,,,,,,,,,,"Pilon, NAL",,"2014-04-16",,,"Eragrostis rufescens Schrad.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Eragrostis","Eragrostis",,,"rufescens",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Eragrostis rufescens","Eragrostis rufescens Schult.","Eragrostis rufescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC183032","Brazil",,,,,"WGS84",,,,"Schrad.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","3959","2014","Pilon, N.A.L.","2014","Pilon, N.A.L.","Durigan",,"brazil","sao paulo","assis","arboreto da floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",TRUE,-22.575533,-50.4072,"coord_original","miliseconds","check_local.2municip.","Eragrostis rufescens","Schrad. ex Schult.","name_w_authors","Poaceae","Eragrostis rufescens","Schrad. ex Schult.","species","author misspelled","bfo-13216",,,"Eragrostis rufescens Schrad. ex Schult.","Eragrostis","Poaceae",499674,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Eragrostis rufescens"
"speciesLink",,,"2025-04-07T10:44:57",,,"2",,"UNICAMP","UEC",,"S",,,,"204266","3959","Durigan, G; Pilon, NAL",,,,,,,,,,,,"2014","04","16",,,,,,,,"São Paulo","Assis","Assis","Arboreto da Floresta Estadual de Assis",,,,"-22.575533","-50.4072",,,,,,,,,,,,"Pilon, NAL",,"2014-04-16",,,"Eragrostis rufescens",,,,,,,"Plantae","Liliopsida",,,,"Poaceae",,,,"Eragrostis",,,,"rufescens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.575533","-50.4072","Schrad.","Splink","16",,,"04",,"2014",,,,"UEC183032",,,,,,,,,,,,,,,,,,,"UEC",,"Durigan, G.","3959","2014","Pilon, N.A.L.","2014","Pilon, N.A.L.","Durigan",,"brazil","sao paulo","assis","arboreto da floresta estadual de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",TRUE,-22.575533,-50.4072,"coord_original","miliseconds","check_local.2municip.","Eragrostis rufescens","Schrad. ex Schult.","possibly_ok","Poaceae","Eragrostis rufescens","Schrad. ex Schult.","species","author misspelled","bfo-13216",,,"Eragrostis rufescens Schrad. ex Schult.","Eragrostis","Poaceae",1318631,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Eragrostis rufescens"
"speciesLink",,,"2025-01-10T10:21:04",,,"39",,"UNESP-IBB","BOTUW",,"PreservedSpecimen",,,,"3018","487","Lima, A. C.; Nicolai, J.",,,,,,,,,,,,"2024","09","30",,,,,,,,"São Paulo","Assis","Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado",,,,"-22.603889","-50.445556",,,,,,,,,,,,"Lima, A. C.; Nicolai, J.",,"2024-NA-NA",,,"Didymopanax vinosus",,,,,,,"Plantae",,,,,"Araliaceae Juss.",,,,"Didymopanax",,,,"vinosus",,,,,,,,,,,,,,,,,,,,,"Brasil","540.7","540.7",,,,,"22° 36' 14"" S","50° 26' 44"" W","(Cham. & Schltdl.) Marchal","Splink",,,,,,"2024",,,,"BOTUW003018",,,,,,,,,,,,,,,,,,,"BOTUw","xylarium","Lima, A.C.","487","2024","Lima, A.C.","2024","Nicolai, J.","Lima","Nicolai, J.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",TRUE,-22.603889,-50.445556,"coord_original","seconds","ok_same_resolution","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","possibly_ok","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","name accepted","bfo-43285",,,"Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae",959982,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","High","locality_exact","low","Didymopanax vinosus"
"gbif","5.37002972170341e-315",,"2024-08-06 09:12:43",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/37435","37435",,"W.A.Contieri",,,,,"PRESENT",,,,,,"2003-01-23","2003","1","23",,,,,,,"BR","Sp",,"Assis","Estação Ecológica",,,,"-22.581667","-50.425833",,,,,,,,,,,,"G.H.Rua",,"2005-12-31",,,"Cyperus virens Michx.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Cyperus",,,"virens",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Cyperus virens","Cyperus virens Michx.","Cyperus virens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Michx.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Contieri, W.A.",,"2003","Rua, G.H.","2005",,"Contieri",,"brazil","sao paulo","assis","estacao ecologica",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",TRUE,-22.581667,-50.425833,"coord_original","seconds","check_local.2municip.","Cyperus virens","Michx.","name_w_authors","Cyperaceae","Cyperus virens","Michx.","species","name accepted","bfo-7191",,,"Cyperus virens Michx.","Cyperus","Cyperaceae",21902,"brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge","Low","coord_original","low","Cyperus virens"
