"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.45696164307902e-315",,"2024-11-25 11:17:18",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201681","201681","2","Zanetti, BC; Braga, JO",,,,,"PRESENT",,,,,,"2017-08-23","2017","8","23",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Pyrostegia venusta (Ker Gawl.) Miers",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Pyrostegia","Pyrostegia",,,"venusta",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Pyrostegia venusta","Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia venusta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177902 | https://images.cria.org.br/viewer/UEC177902_v01","Brazil",,,,,"WGS84",,,,"(Ker Gawl.) Miers","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","2","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Pyrostegia venusta","(Ker Gawl.) Miers","name_w_authors","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae",337798,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pyrostegia venusta"
"gbif","9.45696165790099e-315",,"2024-11-25 11:16:01",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201674","201674","35","Braga, JO",,,,,"PRESENT",,,,,,"2017-09-23","2017","9","23",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Porophyllum ruderale (Jacq.) Cass.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Porophyllum","Porophyllum",,,"ruderale",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Porophyllum ruderale","Porophyllum ruderale (Jacq.) Cass.","Porophyllum ruderale","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177869 | https://images.cria.org.br/viewer/UEC177869_v01 | https://images.cria.org.br/viewer/UEC177869_v02","Brazil",,,,,"WGS84",,,,"(Jacq.) Cass.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","35","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Porophyllum ruderale","(Jacq.) Cass.","name_w_authors","Asteraceae","Porophyllum ruderale","(Jacq.) Cass.","species","name accepted","bfo-16263",,,"Porophyllum ruderale (Jacq.) Cass.","Porophyllum","Asteraceae",337801,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Porophyllum ruderale"
"gbif","1.10561052381287e-314",,"2024-11-25 11:36:38",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201414","201414","8","Braga, JO; Zanetti, BC",,,,,"PRESENT",,,,,,"2017-09-07","2017","9","7",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Violaceae",,,,"Pombalia","Pombalia",,,"atropurpurea",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Pombalia atropurpurea","Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia atropurpurea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177897","Brazil",,,,,"WGS84",,,,"(A.St.-Hil.) Paula-Souza, J.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","8","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","name_w_authors","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139414",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae",384692,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pombalia atropurpurea"
"speciesLink",,,"2025-04-07T11:05:58",,,"2",,"UNICAMP","UEC",,,,,,"201414","8","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","09","07",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Pombalia atropurpurea",,,,,,,"Plantae","Magnoliopsida",,,,"Violaceae",,,,"Pombalia",,,,"atropurpurea",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(A.St.-Hil.) Paula-Souza","Splink","S",,,,,,,,,,"UEC177897",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","8","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","possibly_ok","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139414",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae",1282868,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pombalia atropurpurea"
"speciesLink",,,"2025-04-07T11:05:58",,,"2",,"UNICAMP","UEC",,,,,,"201414","8","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","09","07",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Pombalia atropurpurea",,,,,,,"Plantae","Magnoliopsida",,,,"Violaceae",,,,"Pombalia",,,,"atropurpurea",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(A.St.-Hil.) Paula-Souza","Splink","S",,,,,,,,,,"UEC177897",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","8","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","possibly_ok","Violaceae","Pombalia atropurpurea","(A.St.-Hil.) Paula-Souza","species","name accepted","bfo-139414",,,"Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","Pombalia","Violaceae",1323516,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pombalia atropurpurea"
"gbif","9.45696148003736e-315",,"2024-11-25 11:24:39",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201677","201677","5","Braga, JO; Zanetti, BC",,,,,"PRESENT",,,,,,"2017-08-23","2017","8","23",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Colinas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Phanera variegata (L.) Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Bauhinia","Phanera",,,"variegata",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Bauhinia variegata","Bauhinia variegata L.","Phanera variegata (L.) Benth.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177872 | https://images.cria.org.br/viewer/UEC177872_v01 | https://images.cria.org.br/viewer/UEC177872_v02 | https://images.cria.org.br/viewer/UEC177872_v03","Brazil",,,,,"WGS84",,,,"(L.) Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","5","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Phanera variegata","(L.) Benth.","name_w_authors",,,,"species","not found",,,,,"Phanera","Fabaceae",337780,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Phanera variegata"
"speciesLink",,,"2025-04-07T10:55:58",,,"2",,"UNICAMP","UEC",,,,,,"201677","5","Braga, JO; Zanetti, BC",,,,,,,,,,,,"2017","08","23",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Colinas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Phanera variegata",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Phanera",,,,"variegata",,,,,,,,,,,,,,"Phanera variegata",,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(L.) Benth.","Splink","S",,,,,,,,,,"UEC177872",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","5","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Phanera variegata","(L.) Benth.","possibly_ok",,,,"species","not found",,,,,"Phanera","Gesneriaceae",1329626,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Phanera variegata"
"gbif","9.4569610897255e-315",,"2024-11-25 11:36:34",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/197421","197421","13","Braga, JO; Zanetti, BC",,,,,"PRESENT",,,,,,"2017-09-07","2017","9","7",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Petrea subserrata Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Petrea","Petrea",,,"subserrata",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Petrea volubilis","Petrea volubilis L.","Petrea subserrata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177864 | https://images.cria.org.br/viewer/UEC177864_v01 | https://images.cria.org.br/viewer/UEC177864_v02","Brazil",,,,,"WGS84",,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","13","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","replaced synonym","bfo-15184","Petrea volubilis","L.","Petrea volubilis L.","Petrea","Verbenaceae",337735,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Petrea volubilis"
"gbif","1.27264987118943e-314",,"2024-11-25 11:32:24",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/199225","199225","26","Zanetti, BC; et al.",,,,,"PRESENT",,,,,,"2010-09-07","2010","9","7",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Petiveria alliacea L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Phytolaccaceae",,,,"Petiveria","Petiveria",,,"alliacea",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Petiveria alliacea","Petiveria alliacea L.","Petiveria alliacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC154572","Brazil",,,,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Zanetti, B.C.","26","2010",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Petiveria alliacea","L.","name_w_authors","Phytolaccaceae","Petiveria alliacea","L.","species","name accepted","bfo-24174",,,"Petiveria alliacea L.","Petiveria","Phytolaccaceae",507054,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Petiveria alliacea"
"gbif","9.45696119841994e-315",,"2024-11-25 11:24:38",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/199240","199240","60","Braga, JO",,,,,"PRESENT",,,,,,"2017-10-22","2017","10","22",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Parapiptadenia rigida (Benth.) Brenan",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Parapiptadenia","Parapiptadenia",,,"rigida",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Parapiptadenia rigida","Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia rigida","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC160295","Brazil",,,,,"WGS84",,,,"(Benth.) Brenan","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","60","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Parapiptadenia rigida","(Benth.) Brenan","name_w_authors","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae",337755,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Parapiptadenia rigida"
"speciesLink",,,"2024-11-25T11:24:38",,,"2",,"UNICAMP","UEC",,,,,,"199240","60","Braga, JO",,,,,,,,,,,,"2017","10","22",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Parapiptadenia rigida",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Parapiptadenia",,,,"rigida",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(Benth.) Brenan","Splink","S",,,,,,,,,,"UEC160295",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","60","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Parapiptadenia rigida","(Benth.) Brenan","possibly_ok","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae",1277461,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Parapiptadenia rigida"
"speciesLink",,,"2024-11-25T11:24:38",,,"2",,"UNICAMP","UEC",,,,,,"199240","60","Braga, JO",,,,,,,,,,,,"2017","10","22",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Parapiptadenia rigida",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Parapiptadenia",,,,"rigida",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","(Benth.) Brenan","Splink","S",,,,,,,,,,"UEC160295",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","60","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Parapiptadenia rigida","(Benth.) Brenan","possibly_ok","Fabaceae","Parapiptadenia rigida","(Benth.) Brenan","species","name accepted","bfo-31381",,,"Parapiptadenia rigida (Benth.) Brenan","Parapiptadenia","Fabaceae",1305345,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Parapiptadenia rigida"
"gbif","1.10561036126527e-314",,"2024-11-25 11:12:22",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/201416","201416","43","Braga, JO",,,,,"PRESENT",,,,,,"2017-09-27","2017","9","27",,,,,,,"BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Pachystachys","Pachystachys",,,"lutea",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Pachystachys lutea","Pachystachys lutea (Ruiz & Pav. ex Schult.) Nees","Pachystachys lutea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC177895 | https://images.cria.org.br/viewer/UEC177895_v01","Brazil",,,,,"WGS84",,,,"Ness","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","43","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Pachystachys lutea","Nees","name_w_authors","Acanthaceae","Pachystachys lutea","Nees","species","author misspelled","bfo-21701",,,"Pachystachys lutea Nees","Pachystachys","Acanthaceae",384631,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pachystachys lutea"
"speciesLink",,,"2024-11-25T11:12:22",,,"2",,"UNICAMP","UEC",,,,,,"201416","43","Braga, JO",,,,,,,,,,,,"2017","09","27",,,,,,,,"São Paulo","Amparo","Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,,"-22.7575","-46.808333",,,,,,,,,,,,,,,,,"Pachystachys lutea",,,,,,,"Plantae","Magnoliopsida",,,,"Acanthaceae",,,,"Pachystachys",,,,"lutea",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.7575","-46.808333","Ness","Splink","S",,,,,,,,,,"UEC177895",,,,,,,,,,,,,,,,,,,"UEC",,"Braga, J.O.","43","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gdam","check_local.2municip.","Pachystachys lutea","Nees","possibly_ok","Acanthaceae","Pachystachys lutea","Nees","species","author misspelled","bfo-21701",,,"Pachystachys lutea Nees","Pachystachys","Acanthaceae",1314963,"TRUE","-22.7575",-46.808333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pachystachys lutea"
