"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48478","6928","Lombardi, J.A.",,"2007-09-18","2007","9","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/DAE/Filipini/Base",,,"-23.230278","-46.935778",,,,,,,,"Lepismium houlletianum (Lem.) Barthlott","Magnoliopsida","Caryophyllales","Cactaceae","Lepismium","species","(Lem.) Barthlott","ACCEPTED",,,"Lepismium houlletianum (Lem.) Barthlott",,,,"Lepismium houlletianum","Lepismium houlletianum",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6928","2007",,,,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",154822,"Lepismium houlletianum","(Lem.) Barthlott","name_w_authors","Cactaceae","Lepismium houlletianum","(Lem.) Barthlott","species","name accepted","bfo-1555",,,"Lepismium houlletianum (Lem.) Barthlott","Lepismium","Cactaceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Lepismium houlletianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48478","HRCB_48478[virtual]","1","0.25",,"HRCB_48478","HRCB_48478","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48287","6803","Lombardi, J.A.",,"2007-08-14","2007","8","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Jundiaí-SP.Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,"-23.230278","-46.935778",,,,,"Monge, M.E.","2010-01-01",,"Lepidaploa eriolepis (Gardner) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","(Gardner) H.Rob.","ACCEPTED",,,"Lepidaploa eriolepis (Gardner) H.Rob.",,,,"Lepidaploa eriolepis","Lepidaploa eriolepis",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6803","2007","Monge, M.","2010",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",154781,"Lepidaploa eriolepis","(Gardner) H.Rob.","name_w_authors","Asteraceae","Lepidaploa eriolepis","(Gardner) H.Rob.","species","name accepted","bfo-27138",,,"Lepidaploa eriolepis (Gardner) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230453,-46.935792,"coord_original","miliseconds","high","Lepidaploa eriolepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48287","HRCB_48287|SPF_216916|UEC_204596","4","1","SPF_216916","UEC_204596","UEC_204596","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","216916","6803","Lombardi, JA",,"2007-08-14","2007","8","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Jundiaí-SP.Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,"-23.230278","-46.935556",,,,,"Monge, M","2010-01-01",,"Lepidaploa eriolepis (Gardner) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","(Gardner) H.Rob.","ACCEPTED",,,"Lepidaploa eriolepis (Gardner) H.Rob.",,,,"Lepidaploa eriolepis","Lepidaploa eriolepis",,"WGS84",,,,,"GBIF","SPF",,"Lombardi, J.A.","6803","2007","Monge, M.","2010",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae","reserva biologica da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",268221,"Lepidaploa eriolepis","(Gardner) H.Rob.","name_w_authors","Asteraceae","Lepidaploa eriolepis","(Gardner) H.Rob.","species","name accepted","bfo-27138",,,"Lepidaploa eriolepis (Gardner) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230453,-46.935792,"coord_original","miliseconds","high","Lepidaploa eriolepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_216916","HRCB_48287|SPF_216916|UEC_204596","4","1","SPF_216916","UEC_204596","UEC_204596","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","204596","6803","Lombardi, JA; Saka, MN; Hieda, SM",,"2007-08-14","2007","8","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Jundiaí-SP.Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,"-23.230453","-46.935792",,,,,,,,"Vernonia riedelii Sch.Bip.","Magnoliopsida","Asterales","Asteraceae","Lepidaploa","species","Sch.Bip.","SYNONYM",,,"Lepidaploa eriolepis (Gardner) H.Rob.",,,,"Vernonia riedelii","Lepidaploa eriolepis",,"WGS84","https://images.cria.org.br/viewer/UEC009298",,,,"GBIF","UEC",,"Lombardi, J.A.","6803","2007","Monge, M.","2010","Saka, M.N.; Hieda, S.M.","Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae","jundiai-sp","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",333370,"Lepidaploa eriolepis","(Gardner) H.Rob.","name_w_authors","Asteraceae","Lepidaploa eriolepis","(Gardner) H.Rob.","species","author misspelled|replaced synonym","bfo-27138","Lepidaploa eriolepis","(Gardner) H.Rob.","Lepidaploa eriolepis (Gardner) H.Rob.","Lepidaploa","Asteraceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230453,-46.935792,"coord_original","miliseconds","high","Lepidaploa eriolepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_204596","HRCB_48287|SPF_216916|UEC_204596","4","1","SPF_216916","UEC_204596","UEC_204596","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","64075","6841","Lombardi, J.A.",,"2007-08-14","2007","8","14",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,"-23.230556","-46.935833",,,,,,"2023-09-01",,"Miconia microstachya (Naudin) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Naudin) R.Goldenb.","ACCEPTED",,,"Miconia microstachya (Naudin) R.Goldenb.",,,,"Miconia microstachya","Miconia microstachya",,"WGS84","https://images.cria.org.br/viewer/UPCB0014208",,,,"GBIF","UPCB",,"Lombardi, J.A.","6841","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",39834,"Leandra purpurascens","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra purpurascens","(DC.) Cogn.","species","replaced synonym","bfo-9598","Leandra purpurascens","(DC.) Cogn.","Leandra purpurascens (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Leandra purpurascens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_64075","FURB_UPCB00014208|HRCB_48325|UPCB_14208|UPCB_64075","4","1","UPCB_14208","HRCB_48325","HRCB_48325","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","48325","6841","Lombardi, J.A.",,"2007-08-14","2007","8","14",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,"-23.230278","-46.935778",,,,,,,,"Leandra purpurascens (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Cogn.","SYNONYM",,,"Miconia microstachya (Naudin) R.Goldenb.",,,,"Leandra purpurascens","Miconia microstachya",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6841","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213287,"Leandra purpurascens","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra purpurascens","(DC.) Cogn.","species","name accepted","bfo-9598",,,"Leandra purpurascens (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Leandra purpurascens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_48325","FURB_UPCB00014208|HRCB_48325|UPCB_14208|UPCB_64075","4","1","UPCB_14208","HRCB_48325","HRCB_48325","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4587917",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0014208","6841","Lombardi, J.A.","Mata atlântica, floresta estacional semidecídua, borda da trilha. Arvoreta ca. 2m, folhas cartáceas, &nf;ovário branco-esverdeado, pétalas brancas, anteras amarelas.","2007-08-14","2007","8","14","2007-08-14",,"Mata atlântica, floresta estacional semidecídua, borda da trilha. Arvoreta ca. 2m, folhas cartáceas, &nf;ovário branco-esverdeado, pétalas brancas, anteras amarelas.","Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,"-23.230556","-46.935833",,,,,,,,"Miconia microstachya (Naudin) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Naudin) R.Goldenb.","ACCEPTED",,,"Miconia microstachya (Naudin) R.Goldenb.",,,,"Miconia microstachya (Naudin) R.Goldenb.","Miconia microstachya",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/42/8/upcb00014208.dzi",,,,"GBIF","UPCB",,"Lombardi, J.A.","6841","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",559179,"Leandra purpurascens","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra purpurascens","(DC.) Cogn.","species","replaced synonym","bfo-9598","Leandra purpurascens","(DC.) Cogn.","Leandra purpurascens (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Leandra purpurascens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_14208","FURB_UPCB00014208|HRCB_48325|UPCB_14208|UPCB_64075","4","1","UPCB_14208","HRCB_48325","HRCB_48325","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","UPCB00014208","6841","Lombardi, J.A.","Mata atlântica, floresta estacional semidecídua, borda da trilha. Arvoreta ca. 2m, folhas cartáceas, &nf;ovário branco-esverdeado, pétalas brancas, anteras amarelas.",,"2007","8","14",,,"Mata atlântica, floresta estacional semidecídua, borda da trilha. Arvoreta ca. 2m, folhas cartáceas, &nf;ovário branco-esverdeado, pétalas brancas, anteras amarelas.","Brasil",,"São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE",,,"23º 13' 50"""" S","46º 56' 9"""" W",,"23º 13' 50"""" S","46º 56' 9"""" W","não","Goldenberg, R.","01/01/2009",,"Leandra purpurascens (DC.) Cogn.",,,"Melastomataceae","Leandra","species","(DC.) Cogn.",,,,,,,,"MELASTOMATACEAE Leandra purpurascens (DC.) Cogn.","purpurascens",,"WGS84",,,"UPCB 64075",,"Reflora","FURB",,"Lombardi, J.A.","6841","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, base-mirante-estrada para dae","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi, base mirante estrada para dae","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",1572166,"Leandra purpurascens","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra purpurascens","(DC.) Cogn.","species","name accepted","bfo-9598",,,"Leandra purpurascens (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",FALSE,-23.230278,-46.935778,"coord_original","seconds","high","Leandra purpurascens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FURB_UPCB00014208","FURB_UPCB00014208|HRCB_48325|UPCB_14208|UPCB_64075","4","1","UPCB_14208","HRCB_48325","HRCB_48325","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47370","6619","Lombardi, J.A.",,"2007-05-18","2007","5","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,"-23.230278","-46.935778",,,,,,,,"Leandra melastomoides Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Raddi","SYNONYM",,,"Miconia melastomoides (Raddi) R.Goldenb.",,,,"Leandra melastomoides","Miconia melastomoides",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6619","2007","Goldenberg, R.","2025",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213153,"Leandra melastomoides","Raddi","name_w_wrong_case","Melastomataceae","Leandra melastomoides","Raddi","species","name accepted","bfo-9572",,,"Leandra melastomoides Raddi","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Leandra melastomoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47370","HRCB_47370|UPCB_13970|UPCB_64080","4","1","UPCB_13970","HRCB_47370","HRCB_47370","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4587654",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0013970","6619","Lombardi, J.A.","Mata atlântica, floresta estacional semidecídua, borda da trilha, arvoreta ca. 2m folhas herbáceas, inflorescências e frutos imaturos vermelhos.","2007-05-18","2007","5","18","2007-05-18",,"Mata atlântica, floresta estacional semidecídua, borda da trilha, arvoreta ca. 2m folhas herbáceas, inflorescências e frutos imaturos vermelhos.","Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,"-23.230556","-46.935556",,,,,"Goldenberg, R.","2009-01-01",,"Leandra melastomoides Raddi","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Raddi","SYNONYM",,,"Miconia melastomoides (Raddi) R.Goldenb.",,,,"Leandra melastomoides Raddi","Miconia melastomoides",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/39/70/upcb00013970.dzi",,,,"GBIF","UPCB",,"Lombardi, J.A.","6619","2007","Goldenberg, R.","2025",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",558459,"Leandra melastomoides","Raddi","name_w_wrong_case","Melastomataceae","Leandra melastomoides","Raddi","species","name accepted","bfo-9572",,,"Leandra melastomoides Raddi","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Leandra melastomoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_13970","HRCB_47370|UPCB_13970|UPCB_64080","4","1","UPCB_13970","HRCB_47370","HRCB_47370","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","64087","6775","Lombardi, J.A.",,"2007-08-13","2007","8","13",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base.",,,"-23.230278","-46.465556",,,,,,"2023-09-01",,"Miconia auricoma (Spring ex Mart.) R.Goldenb.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Spring ex Mart.) R.Goldenb.","ACCEPTED",,,"Miconia auricoma (Spring ex Mart.) R.Goldenb.",,,,"Miconia auricoma","Miconia auricoma",,,"https://images.cria.org.br/viewer/UPCB0012892",,,,"GBIF","UPCB",,"Lombardi, J.A.","6775","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, trilha estrada tv cultura-cidinho-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",39837,"Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","replaced synonym","bfo-9506","Leandra aurea","(Cham.) Cogn.","Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.465556,"coord_original","seconds","high","Leandra aurea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_64087","FURB_UPCB00012892|UPCB_12892|UPCB_64087","4","1","UPCB_12892","UPCB_12892","UPCB_12892","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4586463",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0012892","6775","Lombardi, J.A.","Arvoreta ca. 2,5m, folhas herbáceas, ovário verde-avermelhado, cálice vermelho, corola branca, estames rosados, estilete alvo. Mata Atlântica, floresta estacional semidecídua, borda da trilha.","2007-08-13","2007","8","13","2007-08-13",,"Arvoreta ca. 2,5m, folhas herbáceas, ovário verde-avermelhado, cálice vermelho, corola branca, estames rosados, estilete alvo. Mata Atlântica, floresta estacional semidecídua, borda da trilha.","Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base.",,,"-23.230278","-46.465556",,,,,"Goldenberg, R.","2009-01-01",,"Leandra aurea (Cham.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Cham.) Cogn.","SYNONYM",,,"Miconia auricoma (Spring ex Mart.) R.Goldenb.",,,,"Leandra aurea (Cham.) Cogn.","Miconia auricoma",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/28/92/upcb00012892.dzi",,,,"GBIF","UPCB",,"Lombardi, J.A.","6775","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, trilha estrada tv cultura-cidinho-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",557281,"Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.465556,"coord_original","seconds","high","Leandra aurea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_12892","FURB_UPCB00012892|UPCB_12892|UPCB_64087","4","1","UPCB_12892","UPCB_12892","UPCB_12892","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","UPCB00012892","6775","Lombardi, J.A.","Arvoreta ca. 2,5m, folhas herbáceas, ovário verde-avermelhado, cálice vermelho, corola branca, estames rosados, estilete alvo. Mata Atlântica, floresta estacional semidecídua, borda da trilha.",,"2007","8","13",,,"Arvoreta ca. 2,5m, folhas herbáceas, ovário verde-avermelhado, cálice vermelho, corola branca, estames rosados, estilete alvo. Mata Atlântica, floresta estacional semidecídua, borda da trilha.","Brasil",,"São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Estrada Tv Cultura-Cidinho-Base.",,"985","23º 13' 49"""" S","46º 27' 56"""" W",,"23º 13' 49"""" S","46º 27' 56"""" W","não","Goldenberg, R.","--/01/2025",,"Miconia auricoma (Spring ex Mart.) R.Goldenb.",,,"Melastomataceae","Miconia","species","(Spring ex Mart.) R.Goldenb.",,,,,,,,"MELASTOMATACEAE Miconia auricoma (Spring ex Mart.) R.Goldenb.","auricoma",,,,,"UPCB 64087",,"Reflora","FURB",,"Lombardi, J.A.","6775","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi, trilha estrada tv cultura-cidinho-base","reserva biologica municipal da serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1572040,"Leandra aurea","(Cham.) Cogn.","name_w_authors","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","replaced synonym","bfo-9506","Leandra aurea","(Cham.) Cogn.","Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",FALSE,-23.230278,-46.465556,"coord_original","seconds","high","Leandra aurea","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","FURB_UPCB00012892","FURB_UPCB00012892|UPCB_12892|UPCB_64087","4","1","UPCB_12892","UPCB_12892","UPCB_12892","plantr_exact","High","RESERVA BIOLÓGICA MUNICIPAL DA SERRA DO JAPI"
