"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13522","3813",,"<nO>Notas: Erva terrestre com flores amareladas | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Erva terrestre com flores amareladas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Pombalia",,,"Violaceae","Pombalia",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO013522","Splink","SORO",,,"3813","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702813,"Pombalia","Vand.","indet","Violaceae","Pombalia","Vand.","genus","name accepted","bfo-139412",,,"Pombalia Vand.","Pombalia","Violaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13522",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14087","4037",,"<nO>Notas: Erva terrestre com flores brancas |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre com flores brancas |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Piper",,,"Piperaceae","Piper",,,,"-23.963611","-47.507222",,"23","9","2025",,,,,,,,"SORO014087","Splink","SORO",,,"4037","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702849,"Piper","L.","indet","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_14087",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14084","4028",,"<nO>Notas: Erva terrestre com inflorêscencia verde |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre com inflorêscencia verde |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros,A.S.","2025-9-  23",,"Peperomia",,,"Piperaceae","Peperomia",,,,"-23.963611","-47.507222",,"23","9","2025",,,,,,,,"SORO014084","Splink","SORO",,,"4028","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702848,"Peperomia","Ruiz & Pav.","indet","Piperaceae","Peperomia","Ruiz & Pav.","genus","name accepted","bfo-12609",,,"Peperomia Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_14084",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","14156","4027",,"<nO>Notas: Erva terrestre com inflorescência verde |</nO>",,"2025","9","19",,,"<nO>Notas: Erva terrestre com inflorescência verde |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.963611","-47.507222",,"23°57'49""S","47°30'26""W",,"Medeiros, A.S.","2025-9-  23",,"Peperomia",,,"Piperaceae","Peperomia",,,,"-23.963611","-47.507222",,"23","9","2025",,,,,,,,"SORO014156","Splink","SORO",,,"4027","2025","Medeiros, A.S.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702850,"Peperomia","Ruiz & Pav.","indet","Piperaceae","Peperomia","Ruiz & Pav.","genus","name accepted","bfo-12609",,,"Peperomia Ruiz & Pav.","Peperomia","Piperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.963611,-47.507222,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_14156",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12772","3867",,"<nO>Notas: Erva epífita, com flores cor branca. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores cor branca. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Nidularium",,,"Bromeliaceae","Nidularium",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012772","Splink","SORO",,,"3867","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702778,"Nidularium","Lem.","indet","Bromeliaceae","Nidularium","Lem.","genus","name accepted","bfo-6229",,,"Nidularium Lem.","Nidularium","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12772",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12774","3858",,"<nO>Notas: Erva epífita, com flores cor branca. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores cor branca. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Nidularium",,,"Bromeliaceae","Nidularium",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012774","Splink","SORO",,,"3858","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702780,"Nidularium","Lem.","indet","Bromeliaceae","Nidularium","Lem.","genus","name accepted","bfo-6229",,,"Nidularium Lem.","Nidularium","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12774",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12773","3868",,"<nO>Notas: Erva epífita, com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita, com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Leodegário, M.",,,"Neoregelia",,,"Bromeliaceae","Neoregelia",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012773","Splink","SORO",,,"3868","2024","Leodegario, M.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702779,"Neoregelia","L.B.Sm.","indet","Bromeliaceae","Neoregelia","L.B.Sm.","genus","name accepted","bfo-6131",,,"Neoregelia L.B.Sm.","Neoregelia","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12773",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12991","3768",,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","12","21",,,"<nO>Notas: Arvoreta com flores brancas. | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Medeiros, A.","2025-4-  28",,"Myrcia",,,"Myrtaceae","Myrcia",,,,"-23.96375","-47.50736",,"28","4","2025",,,,,,,,"SORO012991","Splink","SORO",,,"3768","2024","Medeiros, A.","2025",,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716252,"Myrcia","DC.","indet","Myrtaceae","Myrcia","DC.","genus","name accepted","bfo-10660",,,"Myrcia DC.","Myrcia","Myrtaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12991",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13627","3805",,"<nO>Notas: Árvore com frutos castanhos | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Árvore com frutos castanhos | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo",,,"RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A",,,"Mollinedia",,,"Monimiaceae","Mollinedia",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO013627","Splink","SORO",,,"3805","2024","Maruyama, A.",,,,,"brazil","sao paulo","rppn parque do zizo","rppn parque do zizo",,"locality","brazil_sao paulo_rppn parque zizo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1716302,"Mollinedia","Ruiz & Pav.","indet","Monimiaceae","Mollinedia","Ruiz & Pav.","genus","name accepted","bfo-10070",,,"Mollinedia Ruiz & Pav.","Mollinedia","Monimiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","SORO_13627",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11154","3651","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-04-21","2024","4","21",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-04-21",,"Microchilus C.Presl","Liliopsida","Asparagales","Orchidaceae","Microchilus","genus","(M.R.Miranda, Engels & E.C.Smidt) E.C.Smidt & M.W.Chase","ACCEPTED",,,"Microchilus C.Presl",,,,"Microchilus caraguatatubensis",,,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3651","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1662674,"Microchilus","C.Presl","name_w_authors","Orchidaceae","Microchilus","C.Presl","genus","name accepted","bfo-11843",,,"Microchilus C.Presl","Microchilus","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_11154","SORO_11154[virtual]","1","0.25","SORO_11154","SORO_11154","SORO_11154","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11153","3650","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2023-12-25","2023","12","25",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2023-12-25",,"Microchilus C.Presl","Liliopsida","Asparagales","Orchidaceae","Microchilus","genus","(Schltr.) E.C.Smidt & M.W.Chase","ACCEPTED",,,"Microchilus C.Presl",,,,"Microchilus bidentiferus",,,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3650","2023","Medeiros, A.S.","2023","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1662675,"Microchilus","C.Presl","name_w_authors","Orchidaceae","Microchilus","C.Presl","genus","name accepted","bfo-11843",,,"Microchilus C.Presl","Microchilus","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_11153","SORO_11153[virtual]","1","0.25","SORO_11153","SORO_11153","SORO_11153","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11193","3690","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-03-16","2024","3","16",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-03-16",,"Gomesa R.Br.","Liliopsida","Asparagales","Orchidaceae","Gomesa","genus",,"ACCEPTED",,,"Gomesa R.Br.",,,,"Gomesa sp.",,,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3690","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1662678,"Gomesa","R.Br.","name_w_authors","Orchidaceae","Gomesa","R.Br.","genus","name accepted","bfo-11608",,,"Gomesa R.Br.","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_11193","SORO_11193[virtual]","1","0.25","SORO_11193","SORO_11193","SORO_11193","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13531","3807",,"<nO>Notas: Erva com espiguetas castanhas | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Erva com espiguetas castanhas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Fimbristylis",,,"Cyperaceae","Fimbristylis",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO013531","Splink","SORO",,,"3807","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716293,"Fimbristylis","Vahl","indet","Cyperaceae","Fimbristylis","Vahl","genus","name accepted","bfo-7202",,,"Fimbristylis Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13531",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13532","3806",,"<nO>Notas: Erva com espiguetas castanhas | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Erva com espiguetas castanhas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Fimbristylis",,,"Cyperaceae","Fimbristylis",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO013532","Splink","SORO",,,"3806","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716294,"Fimbristylis","Vahl","indet","Cyperaceae","Fimbristylis","Vahl","genus","name accepted","bfo-7202",,,"Fimbristylis Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13532",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13534","3809",,"<nO>Notas: Liana com inflorescência cor castanha | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Liana com inflorescência cor castanha | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Fimbristylis",,,"Cyperaceae","Fimbristylis",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO013534","Splink","SORO",,,"3809","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716295,"Fimbristylis","Vahl","indet","Cyperaceae","Fimbristylis","Vahl","genus","name accepted","bfo-7202",,,"Fimbristylis Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13534",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13535","3808",,"<nO>Notas: Erva com espiguetas castanhas | Habitat: Floresta Ombrófila Densa |</nO>",,"2024","5","22",,,"<nO>Notas: Erva com espiguetas castanhas | Habitat: Floresta Ombrófila Densa |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,"Maruyama, A.",,,"Fimbristylis",,,"Cyperaceae","Fimbristylis",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO013535","Splink","SORO",,,"3808","2024","Maruyama, A.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716296,"Fimbristylis","Vahl","indet","Cyperaceae","Fimbristylis","Vahl","genus","name accepted","bfo-7202",,,"Fimbristylis Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13535",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12941","3883",,"<nO>Notas: Erva terrestre com presença de soros. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","21",,,"<nO>Notas: Erva terrestre com presença de soros. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,"Silva, E.D.C.",,,"Cyathea",,,"Cyatheaceae","Cyathea",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012941","Splink","SORO",,,"3883","2024","Silva, E.D.C.",,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1702790,"Cyathea","J.Sm.","indet","Cyatheaceae","Cyathea","J.Sm.","genus","name accepted","bfo-90854",,,"Cyathea J.Sm.","Cyathea","Cyatheaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12941",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12763","3856",,"<nO>Notas: Erva epífita com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2024","5","22",,,"<nO>Notas: Erva epífita com flores cor amarela. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96376","-47.50737",,"-23.96376","-47.50737",,,,,"Vriesea",,,"Bromeliaceae","Vriesea",,,,"-23.96376","-47.50737",,,,,,,,,,,,"SORO012763","Splink","SORO",,,"3856","2024",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716243,"Vriesea","Lindl.","indet","Bromeliaceae","Vriesea","Lindl.","genus","name accepted","bfo-6414",,,"Vriesea Lindl.","Vriesea","Bromeliaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96376,-47.50737,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12763",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","12918","3849",,"<nO>Notas: Erva terrestre com espigueta castanha. | Habitat: Floresta Ombrófila Densa. |</nO>",,"2022","12","21",,,"<nO>Notas: Erva terrestre com espigueta castanha. | Habitat: Floresta Ombrófila Densa. |</nO>","Brasil",,"São Paulo","Tapiraí","Tapiraí","RPPN Parque do Zizo.",,,"-23.96375","-47.50736",,"-23.96375","-47.50736",,,,,"Rhynchospora",,,"Cyperaceae","Rhynchospora",,,,"-23.96375","-47.50736",,,,,,,,,,,,"SORO012918","Splink","SORO",,,"3849","2022",,,,,,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",1716248,"Rhynchospora","Vahl","indet","Cyperaceae","Rhynchospora","Vahl","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96375,-47.50736,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_12918",,"0","0",,,,"plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
