"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","167915","1382","Mantovani, W",,"1980-11-20","1980","11","20",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Costa, FCP","2024-11-07",,"Melochia spicata var. spicata","Magnoliopsida","Malvales","Malvaceae","Melochia","variety","(L.) Fryxell","ACCEPTED",,,"Melochia spicata var. spicata",,,,"Melochia spicata spicata","Melochia spicata",,,,,,,"GBIF","SP","code partially found","Mantovani, W.","1382","1980","Costa, F.C.P.","2024",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",8554,"Malvaceae","Juss.","family_as_genus","Malvaceae","Melochia spicata var. spicata","(L.) Fryxell","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_167915","IAC_40584|RB_433568|SJRP_25877|SJRP_7080|SP_167915","4","1","RB_433568","SJRP_25877","SJRP_25877","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40584","1382","W. Mantovani",,"1980-11-20","1980","11","20",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,"-22.3722","-46.9422",,,,,"G.L. Esteves","1994-06-20",,"Melochia spicata (L.) Fryxell","Magnoliopsida","Malvales","Malvaceae","Melochia","species","(L.) Fryxell","ACCEPTED",,,"Melochia spicata (L.) Fryxell",,,,"Melochia spicata","Melochia spicata",,,,,,,"GBIF","IAC",,"Mantovani, W.","1382","1980","Costa, F.C.P.","2024",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","distrito de martinho prado junior","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",135560,"Malvaceae","Juss.","family_as_genus","Malvaceae","Melochia spicata","(L.) Fryxell","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40584","IAC_40584|RB_433568|SJRP_25877|SJRP_7080|SP_167915","4","1","RB_433568","SJRP_25877","SJRP_25877","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4821710",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00007080","1382","Mantovani, W.",,"1980-11-20","1980","11","20","1980-11-20",,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha",,,,,,,,,"Gonçalvez, V.M.","2015-08-27",,"Melochia villosa (Mill.) Fawc. & Rendle","Magnoliopsida","Malvales","Malvaceae","Melochia","species","(Mill.) Fawc. & Rendle","SYNONYM",,,"Melochia spicata (L.) Fryxell",,,,"Melochia villosa (Mill.) Fawc. & Rendle","Melochia spicata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/70/80/sjrp00007080.dzi",,,,"GBIF","SJRP",,"Mantovani, W.","1382","1980","Costa, F.C.P.","2024",,"Mantovani",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha",,"municipality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",545361,"Malvaceae","Juss.","family_as_genus","Malvaceae","Melochia spicata","(L.) Fryxell","family","replaced synonym","bfo-156","Melochia spicata","(L.) Fryxell","Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_7080","IAC_40584|RB_433568|SJRP_25877|SJRP_7080|SP_167915","4","1","RB_433568","SJRP_25877","SJRP_25877","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","209134","2",,"<nO>Arbusto, pétalas brancas, sépalas verdes, anteras amarelas. Perfume leve.; Área do cerrado, borda da trilha.</nO>",,"2016","10","22",,,"<nO>Arbusto, pétalas brancas, sépalas verdes, anteras amarelas. Perfume leve.; Área do cerrado, borda da trilha.</nO>","Brazil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha. Início da Trilha 2.",,,"-22.584811","-47.617286",,"-22.584811","-47.617286",,"Tagliavia, MC","2016-12-   2",,"Melastomataceae",,,"Melastomataceae",,,,,"-22.584811","-47.617286",,"2","12","2016",,,,"WGS84",,,,"UEC179106","Splink","UEC",,,"2","2016","Tagliavia, M.C.","2016",,,,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1788270,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","low",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_209134","UEC_209064|UEC_209134","1","0.25","UEC_209064","UEC_209064","UEC_209064","locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","209132","2","Silva, GAM",,"2016-10-22","2016","10","22",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica de Mogi-Guaçu Fazenda Campininha. Trilha 4 &nf;Lat 22°15#?#04#?##?#S Long 49°09#?#50#?##?#W",,,"-22.584811","-47.617286",,,,,"Silva, GAM","2016-12-02",,"Lauraceae","Magnoliopsida","Laurales","Lauraceae",,"family",,"ACCEPTED",,,"Lauraceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC178928",,,,"GBIF","UEC",,"Silva, G.A.M.","2","2016","Silva, G.A.M.","2016",,"Silva",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1772889,"Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","low",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_209132","UEC_209132[virtual]","1","0.25","UEC_209132","UEC_209132","UEC_209132","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","99250","s.n.","Spinelli, T",,"1998-05-13","1998","5","13",,,,"Brazil","BR","São Paulo",,,"Reserva Biológica de Mogi Guaçu.",,,"-22.254167","-47.136667",,,,,"Spinelli, T",,,"Lamiaceae","Magnoliopsida","Lamiales","Lamiaceae",,"family",,"ACCEPTED",,,"Lamiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC095536",,,,"GBIF","UEC",,"Spinelli, T.",,"1998","Spinelli, T.",,,"Spinelli",,"brazil","sao paulo","reserva biologica de mogi guacu","reserva biologica de mogi guacu",,"locality","brazil_sao paulo_reserva biologica mogi guacu","brazil_sao paulo",-22.2584562,-48.7420254,"state",1760703,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Lamiaceae","Martinov","family","name accepted","bfo-142",,,"Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.254167,-47.136667,"coord_original","seconds","low",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_99250",,"cc","cc",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","209123","2","Basílio, AOB",,"2016-10-22","2016","10","22",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica de Mogi-Guaçu Fazenda Campininha. Trilha 4.",,,"-22.584811","-47.617286",,,,,"Basílio, AOB","2016-10-22",,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC178970",,,,"GBIF","UEC",,"Basilio, A.O.B.","2","2016","Basilio, A.O.B.","2016",,"Basilio",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1772876,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","low",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_209123",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","209127","1","Basílio, AOB",,"2016-10-22","2016","10","22",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Reserva Biológica da Fazenda Campininha. Trilha 4.",,,"-22.584811","-47.617286",,,,,"Basílio, AOB","2016-10-22",,"Annonaceae","Magnoliopsida","Magnoliales","Annonaceae",,"family",,"ACCEPTED",,,"Annonaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC179126",,,,"GBIF","UEC",,"Basilio, A.O.B.","1","2016","Basilio, A.O.B.","2016",,"Basilio",,"brazil","sao paulo","mogi guacu","reserva biologica da fazenda campininha","martinho prado","locality","brazil_sao paulo_mogi guacu_reserva biologica fazenda campininha","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1769932,"Annonaceae","Juss.","family_as_genus","Annonaceae","Annonaceae","Juss.","family","name accepted","bfo-110219",,,"Annonaceae Juss.",,"Annonaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","low",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_209127",,"0","0",,,,"locality_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","80916","1",,"<nO>Erva de aproximadamente 30 cm, com flores brancas, sépalas verde, pétalas brancas e estames verdes</nO>",,"2019","10","26",,,"<nO>Erva de aproximadamente 30 cm, com flores brancas, sépalas verde, pétalas brancas e estames verdes</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi Guaçu ""Fazenda Campininha"", trilha T2.",,,"-22.3722","-46.9422","39309",,,,,,,"Rubiaceae",,,"Rubiaceae",,,,,"-22.3722","-46.9422",,,,,,,,,,,,"HRCB080916","Splink","HRCB",,,"1","2019",,,,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi guacu ""fazenda campininha""",,"municipality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1777927,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_80916","HRCB_80916|UEC_206424","1","0.25","UEC_206424","UEC_206424","UEC_206424","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","209050","1","Martins, API",,"2018-11-10","2018","11","10",,,,"Brazil","BR","São Paulo",,,"Distrito Martinho Prado. Reserva Biológica de Mogi-Guaçu 'Fazenda Campininha', ao longo da trilha 1.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC196203",,,,"GBIF","UEC",,"Martins, A.P.I.","1","2018",,,,"Martins",,"brazil","sao paulo","distrito martinho prado","reserva biologica de mogi-guacu 'fazenda campininha'","distrito martinho prado","locality","brazil_sao paulo_distrito martinho prado","brazil_sao paulo",-22.2584562,-48.7420254,"state",1769881,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","unknown",,"check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_209050",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","209047","1","Gouveia, LM",,"2018-11-10","2018","11","10",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Distrito Martinho Prado. Reserva Biológica de Mogi-Guaçu ""Fazenda Campininha"", ao longo da trilha 1.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC196213",,,,"GBIF","UEC",,"Gouveia, L.M.","1","2018",,,,"Gouveia",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu ""fazenda campininha""","distrito martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1769884,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_209047","UEC_209047|UEC_209635","2","0.5","UEC_209047","UEC_209047","UEC_209047","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","206652","14","Gonçalves, RNL; Calió, MF; Oliveira, CS",,"2017-11-11","2017","11","11",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-Guaçu #?#Fazenda Campininha#?#, Trilha 4.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC163266",,,,"GBIF","UEC",,"Goncalves, R.N.L.","14","2017",,,"Calio, M.F.; Oliveira, C.S.","Goncalves",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu #?#fazenda campininha#?#","distrito martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1766325,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_206652","UEC_206652[virtual]","1","0.25","UEC_206652","UEC_206652","UEC_206652","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","472682","273","Rodrigues, RS; Silva, CV",,"2012-01-24","2012","1","24",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Reserva Biológica de Mogi-Guaçu. Gleba A. Ao longo da trilha.",,,"-22.251028","-47.173072",,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.S.","273","2012",,,"Silva, C.V.","Rodrigues",,"brazil","sao paulo","mogi guacu","fazenda campininha, reserva biologica de mogi-guacu","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1765953,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.251028,-47.173072,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_472682","SP_472682[virtual]","1","0.25","SP_472682","SP_472682","SP_472682","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","208702","s.n.","Ravagnani M.M.",,"2017-11-11","2017","11","11",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Distrito Martinho Prado, Reserva Biológica de Mogi-guaçu 'Fazenda Campininha', Trilha 2, perpendicular á estrada.",,,,,,,,,,,,"Passifloraceae","Magnoliopsida","Malpighiales","Passifloraceae",,"family",,"ACCEPTED",,,"Passifloraceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC196172",,,,"GBIF","UEC",,"Ravagnani, M.M.",,"2017",,,,"Ravagnani",,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu 'fazenda campininha', perpendicular a estrada","distrito martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1769831,"Passifloraceae","Juss. ex Roussel","family_as_genus","Passifloraceae","Passifloraceae","Juss. ex Roussel","family","name accepted","bfo-182",,,"Passifloraceae Juss. ex Roussel",,"Passifloraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.23151266,-47.02913769,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_208702",,"cc","cc",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","209634","14",,"<nO>Arbusto 1,80m. Flores com corola, estames e estigma roxos. Cálice marrom com grande quantidade de tricomas.; Trilha em área de cerrado.</nO>",,"2018","12","10",,,"<nO>Arbusto 1,80m. Flores com corola, estames e estigma roxos. Cálice marrom com grande quantidade de tricomas.; Trilha em área de cerrado.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica de Mogi-Guaçu #?#Fazenda Campininha#?#. Ao longo da Trilha 1.",,,"-22.584811","-47.617286",,"-22.584811","-47.617286",,,,,"Melastomataceae",,,"Melastomataceae",,,,,"-22.584811","-47.617286",,,,,,,,,,,,"UEC196232","Splink","UEC",,,"14","2018",,,,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu #?#fazenda campininha#?#","martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1787027,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_209634","UEC_209634[virtual]","1","0.25","UEC_209634","UEC_209634","UEC_209634","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","208705","AP4",,"<nO>Arbusto. Flor branca, estames amarelos.</nO>",,"2017","11","11",,,"<nO>Arbusto. Flor branca, estames amarelos.</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Martinho Prado, Reserva Biológica de Mogi-Guaçu #?#Fazenda Campininha#?#. Trilha 2, perpendicular à estrada.",,,"-22.584811","-47.617286",,"-22.584811","-47.617286",,,,,"Melastomataceae",,,"Melastomataceae",,,,,"-22.584811","-47.617286",,,,,,,,,,,,"UEC179141","Splink","UEC",,,"AP4","2017",,,,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu #?#fazenda campininha#?#, perpendicular a estrada","martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1787025,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_208705","UEC_208705[virtual]","1","0.25","UEC_208705","UEC_208705","UEC_208705","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","208704","1","Novaes, GN",,"2017-11-11","2017","11","11",,,,"Brazil","BR","São Paulo",,"Mogi Guaçu","Martinho Prado, Prado Reserva Biológica de Mogi-Guaçu #?#Fazenda Campininha#?#. Trilha 2, perpendicular à estrada.",,,"-22.584811","-47.617286",,,,,,,,"Malvaceae","Magnoliopsida","Malvales","Malvaceae",,"family",,"ACCEPTED",,,"Malvaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC178951",,,,"GBIF","UEC",,"Novaes, G.N.","1","2017",,,,"Novaes",,"brazil","sao paulo","mogi guacu","prado reserva biologica de mogi-guacu #?#fazenda campininha#?#, perpendicular a estrada","martinho prado","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1769882,"Malvaceae","Juss.","family_as_genus","Malvaceae","Malvaceae","Juss.","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.584811,-47.617286,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_208704","UEC_208704[virtual]","1","0.25","UEC_208704","UEC_208704","UEC_208704","plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54601","1",,"<nO>Erva com aprox. 1,5 m de altura. Flores amarelas com aroma suavemente adocicado, sépalas alaranjadas, pétalas amarelas, estames e estigma de cor creme.; Trilha em área de Cerrado. Distrito Martinho Prado. Fazenda Campininha, Trilha 1,</nO>",,"2019","10","19",,,"<nO>Erva com aprox. 1,5 m de altura. Flores amarelas com aroma suavemente adocicado, sépalas alaranjadas, pétalas amarelas, estames e estigma de cor creme.; Trilha em área de Cerrado. Distrito Martinho Prado. Fazenda Campininha, Trilha 1,</nO>","Brasil",,"São Paulo","Mogi Guaçu","Mogi Guaçu","Reserva Biológica de Mogi-Guaçu.",,,"-22.3722223","-46.9422222",,"22º22'20''S","46º56'32''W",,,,,"Malpighiaceae",,,"Malpighiaceae",,,,,"-22.3722223","-46.9422222",,,,,,,,,,,,"SPSF00054601","Splink","SPSF",,,"1","2019",,,,,,"brazil","sao paulo","mogi guacu","reserva biologica de mogi-guacu",,"locality","brazil_sao paulo_mogi guacu_reserva biologica mogi guacu","brazil_sao paulo_mogi guacu_rebio mogi guacu",-22.2532567289199,-47.1696129314737,"locality",1782122,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722223,-46.9422222,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54601",,"0","0",,,,"plantr_exact","High","RESERVA BIOLÓGICA MOGI-GUAÇU"
