"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15039","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,,,,"Orchidaceae","Liliopsida","Asparagales","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776363,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15039",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15530","782","Aquática Consultoria Ambiental",,"2021-02-02","2021","2","2",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2",,,"-23.804728","-46.120583",,,,,,,,"Nyctaginaceae","Magnoliopsida","Caryophyllales","Nyctaginaceae",,"family",,"ACCEPTED",,,"Nyctaginaceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","782","2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776346,"Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.804728,-46.120583,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15530",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15024","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,,,,"Nyctaginaceae","Magnoliopsida","Caryophyllales","Nyctaginaceae",,"family",,"ACCEPTED",,,"Nyctaginaceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776367,"Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15024",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15380","866","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,,,,"Melastomataceae","Magnoliopsida","Myrtales","Melastomataceae",,"family",,"ACCEPTED",,,"Melastomataceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","866","2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776379,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15380","HUSC_15380[virtual]","1","0.25","HUSC_15380","HUSC_15380","HUSC_15380","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15030","Florística","Aquática Consultoria Ambiental",,"2021-04-08","2021","4","8",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,,,,"Cyperaceae","Liliopsida","Poales","Cyperaceae",,"family",,"ACCEPTED",,,"Cyperaceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776364,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15030",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15031","Florística","Aquática Consultoria Ambiental",,"2021-04-08","2021","4","8",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,,,,"Cyperaceae","Liliopsida","Poales","Cyperaceae",,"family",,"ACCEPTED",,,"Cyperaceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776365,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15031",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15526","778","Aquática Consultoria Ambiental",,"2021-02-02","2021","2","2",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR2",,,"-23.804728","-46.120583",,,,,,,,"Convolvulaceae","Magnoliopsida","Solanales","Convolvulaceae",,"family",,"ACCEPTED",,,"Convolvulaceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","778","2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776350,"Convolvulaceae","Juss.","family_as_genus","Convolvulaceae","Convolvulaceae","Juss.","family","name accepted","bfo-93",,,"Convolvulaceae Juss.",,"Convolvulaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.804728,-46.120583,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15526","HUSC_15526[virtual]","1","0.25","HUSC_15526","HUSC_15526","HUSC_15526","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15040","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,,,,"Bromeliaceae","Liliopsida","Poales","Bromeliaceae",,"family",,"ACCEPTED",,,"Bromeliaceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776361,"Bromeliaceae","A.Juss.","family_as_genus","Bromeliaceae","Bromeliaceae","A.Juss.","family","name accepted","bfo-66",,,"Bromeliaceae A.Juss.",,"Bromeliaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15040",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15393","859","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","859","2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776376,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15393","HUSC_15393[virtual]","1","0.25","HUSC_15393","HUSC_15393","HUSC_15393","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15037","Florística","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,,,,"Amaryllidaceae","Liliopsida","Asparagales","Amaryllidaceae",,"family",,"ACCEPTED",,,"Amaryllidaceae",,,,,,,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.",,"2021",,,,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1776362,"Amaryllidaceae","J. St.-Hil.","family_as_genus","Amaryllidaceae","Amaryllidaceae","J. St.-Hil.","family","name accepted","bfo-43",,,"Amaryllidaceae J. St.-Hil.",,"Amaryllidaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUSC_15037",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000001","s.n.","Gimenez, JMM; Bonaldo, AA; Alabí, LP",,"2010-03-28","2010","3","28",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Mar, Margem da trilha de acesso a praia branca, mata Atlântica.",,,"-23.864444","-46.137808",,,,,,,,"Acanthaceae","Magnoliopsida","Lamiales","Acanthaceae",,"family",,"ACCEPTED",,,"Acanthaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/HUFABC000001",,,,"GBIF","HUFABC",,"Gimenez, J.M.M.",,"2010",,,"Bonaldo, A.A.; Alabi, L.P.","Gimenez",,"brazil","sao paulo","guaruja","serra do mar",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1772980,"Acanthaceae","Juss.","family_as_genus","Acanthaceae","Acanthaceae","Juss.","family","name accepted","bfo-33",,,"Acanthaceae Juss.",,"Acanthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.864444,-46.137808,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFABC_1",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1033019","19-141272","G. Gottsberger",,"1972-12-14","1972","12","14","14 Dec 1972","Restinga forest with 8-10 m tall trees.",,"Brazil","BR","São Paulo",,,"Bertioga, 1 km N of the town.",,,"-23.85","-46.15",,,,,"P. G. Delprete","2005-01-01",,"Rudgea Salisb.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","genus",,"ACCEPTED",,,"Rudgea Salisb.",,,,"Rudgea",,,,,,,,"GBIF","NY",,"Gottsberger, G.","19-141272","1972","Delprete, P.G.","2005",,"Gottsberger",,"brazil","sao paulo","bertioga","bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1619318,"Rudgea","Salisb.","name_w_authors","Rubiaceae","Rudgea","Salisb.","genus","name accepted","bfo-14246",,,"Rudgea Salisb.","Rudgea","Rubiaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","NY_1033019","NY_1033019[virtual]","4","1","NY_1033019","NY_1033019","NY_1033019","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01481941","02","L.A. Leite; A.P.E. Melo; A.G. Salgueiro; B.C. Souza; G.M. Silva; G.F. Oliveira; I.V. Gusmão; L.C. Muniz; L.H. Santos; L.A. Leite; M.V. Conestabile; P.B.P. Azevedo;  R.R. Santos; S.D. Degello; T.R.F. Rosa; I.C. Rossatto; C.P. Bruniera",,"2022-11-06","2022","11","6",,,,"Brasil","BR","São Paulo",,"São Sebastião","Praia de Boracéia. Canto do Bora",,,"-23.765833","-45.802222",,"23º45´57´´","45º48´8´´W",,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/48/19/41/01481941.jpg",,,,"GBIF","RB",,"Leite, L.A.","02","2022",,,"Melo, A.P.E.; Salgueiro, A.G.; Souza, B.C.; Silva, G.M.; Oliveira, G.F.; Gusmao, I.V.; Muniz, L.C.; Santos, L.H.; Leite, L.A.; Conestabile, M.V.; Azevedo, P.B.P.; Santos, R.R.; Degello, S.D.; Rosa, T.R.F.; Rossatto, I.C.; Bruniera, C.P.","Leite",,"brazil","sao paulo","sao sebastiao","praia de boraceia",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",1657706,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.765833,-45.802222,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1481941","RB_1481941[virtual]","4","1",,"RB_1481941","RB_1481941","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3719131",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0001123","12231186","Gottsberger, G;Gottsberger, GK,Döring, J","Climber, spathe yellowish-green, male spadix white; Beach, restinga forest up to 20m high","1986-11-23","1986","11","23","1986-11-23",,"Climber, spathe yellowish-green, male spadix white; Beach, restinga forest up to 20m high","Brasil","BR","São Paulo",,"Bertioga","Barra do Una, 43km NE of Bertioga.",,,"-23.51","-46.09",,,,,"Gonçalves, EG","1999-01-01",,"Philodendron Schott","Liliopsida","Alismatales","Araceae","Philodendron","genus",,"ACCEPTED",,,"Philodendron Schott",,,,"philodendron ochrostemon var. uleanum",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/11/23/ub00001123.dzi",,,,"GBIF","UB",,"Gottsberger, G.","12231186","1986","Goncalves, E.G.","1999","Gottsberger, G.K.D.J.","Gottsberger",,"brazil","sao paulo","bertioga","barra do una",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",1639044,"Philodendron","Schott","name_w_authors","Araceae","Philodendron","Schott","genus","name accepted","bfo-5015",,,"Philodendron Schott","Philodendron","Araceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.85,-46.15,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_1123","UB_1123|UB_NA15","4","1","UB_1123","UB_NA","UB_NA","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","13146",,"Amaral Jr., A.Campos, C.J.; Castilho, R.M.M.; Lima, V.F.; Neto, M.J.; Trombaco, H.",,"1985-04-29","1985","4","29",,,,"Brasil","BR","São Paulo",,"Mongaguá",,,,"-24.1","-46.616667",,,,,"Pereira, L.A.","2012-08-23",,"Paullinia L.","Magnoliopsida","Sapindales","Sapindaceae","Paullinia","genus",,"ACCEPTED",,,"Paullinia L.",,,,"Paullinia",,,"WGS84",,,,,"GBIF","BOTU",,"Amaral Junior, A.C.J.",,"1985","Pereira, L.A.","2012","Castilho, R.M.M.; Lima, V.F.; J. Neto, M.; Trombaco, H.","Amaral Junior",,"brazil","sao paulo","mongagua",,,"municipality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",1594262,"Paullinia","L.","name_w_authors","Sapindaceae","Paullinia","L.","genus","name accepted","bfo-20914",,,"Paullinia L.","Paullinia","Sapindaceae","brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge",TRUE,-24.1,-46.616667,"coord_original","minutes","high",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","BOTU_13146",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,,,"K","K",,"PRESERVED_SPECIMEN","K000332149","3899","Kulhmann, M.",,,"1956","7","13",,,,"Brazil",,,,"Itahhaem","Vila Atlantica",,,"24º 6' 0"""" S","46º 37' 12"""" W",,"24º 6' 0"""" S","46º 37' 12"""" W","não","Sem determinador",,,"Myrcia",,,"Myrtaceae","Myrcia","genus",,,,,,,,,"MYRTACEAE ",,,,,,,,"Reflora","K",,"Kulhmann, M.","3899","1956","Determinador, S.",,,"Kulhmann",,"brazil",,"itahhaem","vila atlantica",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1746376,"Myrcia","DC.","indet","Myrtaceae","Myrcia","DC.","genus","name accepted","bfo-10660",,,"Myrcia DC.","Myrcia","Myrtaceae","brazil","Brazil",,,,"gadm",FALSE,-24.1,-46.62,"coord_original","miliseconds","high",,"ok_same_resolution","shore",,FALSE,"no_cannot_check","full_name_match","K_332149",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4808810",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00016049","083","Athayde, F.P.F.","Planta terrestre, encontrada em grande quantidade cobrindo totalmente as margens da estrada, formando uma cobertura sobre todo o terreno.","1997-02-10","1997","2","10","1997-02-10",,"Planta terrestre, encontrada em grande quantidade cobrindo totalmente as margens da estrada, formando uma cobertura sobre todo o terreno.","Brasil","BR","São Paulo",,"Mongaguá","Estrada que atravessa todo o Morro, que da acesso às fazendas existentes sobre e atras do referido morro.",,,"-24.1","-46.616667",,,,,"Athayde, F.P.F.",,,"Gleichenia J.E.Sm.","Polypodiopsida","Gleicheniales","Gleicheniaceae","Gleichenia","genus",,"ACCEPTED",,,"Gleichenia J.E.Sm.",,,,"Gleichenia",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/60/49/sjrp00016049.dzi",,,,"GBIF","SJRP",,"Athayde, F.P.F.","083","1997","Athayde, F.P.F.","1997",,"Athayde",,"brazil","sao paulo","mongagua","estrada que atravessa todo o morro, que da acesso as fazendas existentes sobre e atras do referido morro","estrada que atravessa todo o morro","locality","brazil_sao paulo_mongagua","brazil_sao paulo_mongagua",-24.06962075,-46.66754475,"county",1643391,"Gleichenia","Sm.","name_w_authors","Gleicheniaceae","Gleichenia","Sm.","genus","author misspelled","bfo-117368",,,"Gleichenia Sm.","Gleichenia","Gleicheniaceae","brazil_sao paulo_mongagua","Brazil","São Paulo","Mongaguá",,"ibge",TRUE,-24.1,-46.6166666666667,"coord_original","miliseconds","high",,"check_local.2municip.","shore",,FALSE,"no_cannot_check","full_name_match","SJRP_16049","SJRP_16049[virtual]","4","1","SJRP_16049","SJRP_16049","SJRP_16049","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","71249","1","Mattos, G.A.F.F.",,"2020-01-19","2020","1","19",,,,"Brasil","BR","São Paulo",,"São Sebastião","Praia de Boracéia. (Nota FLOR: Coordenadas provavelmente anotadas de forma equivocada na ficha original, sendo os números correspondentes a graus decimais e não graus, minutos e segundos como está anotado, visto que aparecem valores impossíveis).",,,"-23.765","-45.801389",,,,,,,,"Eugenia L.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","genus",,"ACCEPTED",,,"Eugenia L.",,,,"Eugenia",,,"WGS84","https://images.cria.org.br/viewer/FLOR0071249",,,,"GBIF","FLOR",,"Mattos, G.A.F.F.","1","2020",,,,"Mattos",,"brazil","sao paulo","sao sebastiao","praia de boraceia",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",1650184,"Eugenia","L.","name_w_authors","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.765,-45.801389,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","FLOR_71249","FLOR_71249[virtual]","4","1",,"FLOR_71249","FLOR_71249","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41668","292","C.de Moura & L.L.Novaes",,"2009-05-12","2009","5","12",,,,"Brasil","BR","Sp",,"Peruíbe","Reserva de Desenvolvimento Sustentável Barra do Una",,,"-24.443611","-47.073333",,,,,,,,"Eragrostis Wolf","Liliopsida","Poales","Poaceae","Eragrostis","genus",,"ACCEPTED",,,"Eragrostis Wolf",,,,"Eragrostis",,,"WGS84",,,,,"GBIF","SPSF",,"Moura, C.","292","2009",,,"Novaes, L.L.","Moura",,"brazil","sao paulo","peruibe","reserva de desenvolvimento sustentavel barra do una",,"locality","brazil_sao paulo_peruibe","brazil_sao paulo_peruibe",-24.27862337,-47.01267321,"county",1592075,"Eragrostis","Wolf","indet","Poaceae","Eragrostis","Wolf","genus","name accepted","bfo-13197",,,"Eragrostis Wolf","Eragrostis","Poaceae","brazil_sao paulo_peruibe","Brazil","São Paulo","Peruíbe",,"ibge",TRUE,-24.443611,-47.073333,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_41668","SPF_194587|SPSF_41668","4","1",,"SPSF_41668","SPSF_41668","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL CENTRO"
