"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T11:02:08",,,"2",,"UNICAMP","UEC",,"S",,,,"134974","137","Urbanetz, C; Muniz, MRA; Harder, ICF; et al.",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué.",,,,"-24.284167","-48.36",,,,,,,,,,,,"Rodrigues, RR",,,,,"Picramnia gardneri",,,,,,,"Plantae","Magnoliopsida",,,,"Picramniaceae",,,,"Picramnia",,,,"gardneri",,,,,,,,,,,,,,,,,,,,,"Brazil","790","790",,,,,"-24.284167","-48.36","Planch.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Urbanetz, C.","137","2003","Rodrigues, R.R.",,"Muniz, M.R.A.; Harder, I.C.F.","Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.284167,-48.36,"coord_original","miliseconds","check_local.2municip.","Picramnia gardneri","Planch.","possibly_ok","Picramniaceae","Picramnia gardneri","Planch.","species","name accepted","bfo-12597",,,"Picramnia gardneri Planch.","Picramnia","Picramniaceae",1329972,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Picramnia gardneri"
"speciesLink",,,"2025-01-15T09:43:01",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"085065","137","Urbanetz, C.; Déstro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso à Estação Ecológica Xitué. Vegetação Secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir de extrativismo seletivo de palmito e madeira, com vários trechos dominados por",,,,"0","-48.36",,,,,,,,,,,,"Rodrigues, R.R.",,,,,"Picramnia gardneri",,,,,,,"Plantae","Magnoliophyta",,,,"Picramniaceae",,,,"Picramnia",,,,"gardneri",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24284167","-48.36","Planch.","Splink",,,,,,,,,,"ESA085065",,,,,,,,,,,,,,,,,,,"ESA",,"Urbanetz, C.","137","2003","Rodrigues, R.R.",,"Destro, G.F.G.; Moreira-Coneglian, I.R.; Harder, I.C.F.; Muniz, M.R.A.; Paula-Souza, J.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.","Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,0,-48.36,"coord_original","miliseconds","check_local.2municip.","Picramnia gardneri","Planch.","possibly_ok","Picramniaceae","Picramnia gardneri","Planch.","species","name accepted","bfo-12597",,,"Picramnia gardneri Planch.","Picramnia","Picramniaceae",1382866,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Picramnia gardneri"
"gbif","1.21017555040803e-314",,"2022-07-26 19:40:21",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/81138","81138","8612","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,"PRESENT",,,,,,"2003-04-19","2003","4","19",,,,,,,"BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Phlegmariurus heterocarpon (Fée) B.Øllg.",,,,,,,"Plantae","Tracheophyta","Lycopodiopsida","Lycopodiales",,"Lycopodiaceae",,,,"Phlegmariurus","Phlegmariurus",,,"heterocarpon",,,"species",,"SYNONYM",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Phlegmariurus heterocarpos","Phlegmariurus heterocarpos (Fée) B.Øllg.","Phlegmariurus heterocarpon","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","790","790",,,"WGS84",,,,"(Fée) B.Øllg.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8612","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Phlegmariurus heterocarpon","(Fée) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus heterocarpon","(Fée) B.Øllg.","species","name accepted","bfo-128510",,,"Phlegmariurus heterocarpon (Fée) B.Øllg.","Phlegmariurus","Lycopodiaceae",410138,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","low","Phlegmariurus heterocarpon"
"speciesLink",,,"2022-07-26T19:40:21",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"81138","8612","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção à Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Phlegmariurus heterocarpon",,,,,,,"Plantae",,,,,"Lycopodiaceae",,,,"Phlegmariurus",,,,"heterocarpon",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","(Fée) B.Øllg.","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8612","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Phlegmariurus heterocarpon","(Fée) B.Øllg.","possibly_ok","Lycopodiaceae","Phlegmariurus heterocarpon","(Fée) B.Øllg.","species","name accepted","bfo-128510",,,"Phlegmariurus heterocarpon (Fée) B.Øllg.","Phlegmariurus","Lycopodiaceae",1625762,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","low","Phlegmariurus heterocarpon"
"gbif","1.18468605898341e-314",,"2022-07-26 19:40:11",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/81149","81149","8623","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,"PRESENT",,,,,,"2003-04-19","2003","4","19",,,,,,,"BR","São Paulo",,"Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção a Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana; vom escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Huperzia acerosa (Sw.) Holub",,,,,,,"Plantae","Tracheophyta","Lycopodiopsida","Lycopodiales",,"Lycopodiaceae",,,,"Phlegmariurus","Huperzia",,,"acerosa",,,"species",,"SYNONYM",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Phlegmariurus acerosus","Phlegmariurus acerosus (Sw.) B.Øllg.","Huperzia acerosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","790","790",,,"WGS84",,,,"(Sw.) Holub","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8623","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Phlegmariurus acerosus","(Sw.) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus acerosus","(Sw.) B.Øllg.","species","replaced synonym","bfo-128495","Phlegmariurus acerosus","(Sw.) B.Øllg.","Phlegmariurus acerosus (Sw.) B.Øllg.","Phlegmariurus","Lycopodiaceae",407747,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","low","Phlegmariurus acerosus"
"speciesLink",,,"2022-07-26T19:40:11",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"81149","8623","Salino, A; Carvalho, FA; Rodrigues, RR; Souza, VC; Tamashiro, JY; Paula-Souza, J; Muniz, M",,,,,,,,,,,,"2003","04","19",,,,,,,,"São Paulo","Iporanga","Iporanga","Parque Estadual Intervales, Trilha saindo 500 m antes da sede da Base de Barra Grande em direção a Estação Ecológica de Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana; vom escorregamentos naturais e exploração de palmito.",,,,"-24.3075","-48.363333",,,,,,,,,,,,"Salino, A",,,,,"Huperzia acerosa",,,,,,,"Plantae",,,,,"Lycopodiaceae",,,,"Huperzia",,,,"acerosa",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"-24.3075","-48.363333","(Sw.) Holub","Splink",,,,,,,,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","8623","2003","Salino, A.",,"Carvalho, F.A.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.","Salino",,"brazil","sao paulo","iporanga","parque estadual intervales, trilha saindo 500 m antes da sede da base de barra grande em direcao a estacao ecologica de xitue",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.3075,-48.363333,"coord_original","seconds","check_local.2municip.","Phlegmariurus acerosus","(Sw.) B.Øllg.","possibly_ok","Lycopodiaceae","Phlegmariurus acerosus","(Sw.) B.Øllg.","species","replaced synonym","bfo-128495","Phlegmariurus acerosus","(Sw.) B.Øllg.","Phlegmariurus acerosus (Sw.) B.Øllg.","Phlegmariurus","Lycopodiaceae",1625283,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","High","locality_exact","low","Phlegmariurus acerosus"
"speciesLink",,,"2024-08-06T09:17:17",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"37070","660","F.M.Souza & R.Cielo-Filho & A.P.Ribeiro",,,,,,,,,,,,"2006","09","19",,,,,,,,"SP","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué",,,,"-24.09","-48.360001",,"25028",,,,,,,,,,"A.P.Ribeiro",,,,,"Ouratea parviflora var. microphylla",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Theales",,"Ochnaceae",,,,"Ouratea",,,,"parviflora","var. microphylla",,,,,,,,,,,,,"Ouratea parviflora var. microphylla",,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00037070","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","660","2006","Ribeiro, A.P.",,"Cielo Filho, R.; Ribeiro, A.P.","Souza",,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.09,-48.360001,"coord_original","miliseconds","check_local.2municip.","Ouratea parviflora","(A.DC.) Baill.","possibly_ok","Ochnaceae","Ouratea parviflora","(A.DC.) Baill.","species","name accepted","bfo-31716",,,"Ouratea parviflora (A.DC.) Baill.","Ouratea","Ochnaceae",984491,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","High","locality_exact","low","Ouratea parviflora"
"gbif","6.3824449525204e-315",,"2023-10-16 19:28:55","Collection",,,,"Jardim Botânico de Brasília","HEPH","HEPH - Herbário Ezechias Paulo Heringer","PRESERVED_SPECIMEN",,,"BRA:JBB:HEPH:23143","23143","660","Souza, FM",,,,,"PRESENT",,,,,,"2006-09-19","2006","9","19",,,,,,,"BR","São Paulo",,"Ribeirão Grande","Estação Ecológica de Xitue",,,,"-24.0625","-48.3125",,,,,,,,,,,,"Ribeiro, AP",,"2006-01-01",,,"Ouratea parviflora (DC.) Baill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Ochnaceae",,,,"Ouratea","Ouratea",,,"parviflora",,,"species",,"ACCEPTED",,"fce21d43-c0c7-4d1f-b6d2-fc048f053456",,,TRUE,FALSE,"Ouratea parviflora","Ouratea parviflora (DC.) Baill.","Ouratea parviflora microphylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,"-48.3125","-24.0625","(A.DC.) Baill.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HEPH",,"Souza, F.M.","660","2006","Ribeiro, A.P.","2006",,"Souza",,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.0625,-48.3125,"coord_original","miliseconds","check_local.2municip.","Ouratea parviflora","(A.DC.) Baill.","name_w_authors","Ochnaceae","Ouratea parviflora","(A.DC.) Baill.","species","author misspelled","bfo-31716",,,"Ouratea parviflora (A.DC.) Baill.","Ouratea","Ochnaceae",232669,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","High","locality_exact","low","Ouratea parviflora"
"speciesLink",,,"2025-02-03T10:25:47",,,"369",,"JBB","HEPH",,"PreservedSpecimen",,,,"23143","660","Souza, FM",,,,,,,,,,,,"2006","09","19",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecológica de Xitue",,,,"-24.0625","-48.3125",,,,,,,,,,,,"Ribeiro, AP",,"2006-NA-NA",,,"Ouratea parviflora microphylla",,,,,,,"Plantae","Dicotyledon",,"Malpighiales",,"Ochnaceae",,,,"Ouratea",,,,"parviflora","microphylla",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.0625","-48.3125","(A.DC.) Baill.","Splink",,,,,,"2006",,,,,"Southern America",,,,,,,,,,,,,,,,,,"HEPH",,"Souza, F.M.","660","2006","Ribeiro, A.P.","2006",,"Souza",,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.0625,-48.3125,"coord_original","miliseconds","check_local.2municip.","Ouratea parviflora","(A.DC.) Baill.","not_Genus_epithet_format","Ochnaceae","Ouratea parviflora","(A.DC.) Baill.","species","name misspelled","bfo-31716",,,"Ouratea parviflora (A.DC.) Baill.","Ouratea","Ochnaceae",1097940,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","High","locality_exact","low","Ouratea parviflora"
"gbif","7.03531286204593e-315",,"2017-10-17 18:25:08",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:141144","RB00141144","15818","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury",,,,,"PRESENT",,,,,,"1999-10-03","1999","10","3",,,,"Local úmido.",,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales",,,,"-24.294722","-48.376944",,,,,,,,,,,,"M.G. Wanderley & G.M. Sousa",,"1999-12-01",,,"Nidularium innocentii Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Nidularium","Nidularium",,,"innocentii",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Nidularium innocentii","Nidularium innocentii Lem.","Nidularium innocentii Lem.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/44/00141144.jpg","Brasil","600","900",,,,,"24º17´41´´","48º22´37´´W","Lem.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Martinelli, G.","15818","1999","Wanderley, M.G.","1999","G.l.wanderley, T.B.S.A.M.","Martinelli","Sousa, G.M.","brazil","sao paulo","ribeirao grande","parque estadual intervales, estrada para barra grande",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.294722,-48.376944,"coord_original","seconds","check_local.2municip.","Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae",253387,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","Low","coord_original","low","Nidularium innocentii"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:141144","RB00141144","15818","Martinelli, G.; M.G.L. Wanderley, T. Barbará, G.M.Souza, R. Azoury",,,,,,,,,,,"1999-10-03","1999","10","3",,,,"Local úmido.",,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, estrada para Barra Grande. Parque Estadual Intervales",,,,"-24.2947222","-48.3769445",,,,,,,,,,,,"M.G. Wanderley & G.M. Sousa",,"1999-12",,,"Nidularium innocentii Lem.",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Nidularium",,,,"innocentii",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/11/44/00141144.jpg","Brasil","600","900",,,,,"24º17´41´´","48º22´37´´W","Lem.","JABOT",,,,,,,,"2017-10-17 13:25:08+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Martinelli, G.","15818","1999","Wanderley, M.G.","1999","G.l.wanderley, T.B.S.A.M.","Martinelli","Sousa, G.M.","brazil","sao paulo","ribeirao grande","parque estadual intervales, estrada para barra grande",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.2947222,-48.3769445,"coord_original","miliseconds","check_local.2municip.","Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae",944641,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","Low","coord_original","low","Nidularium innocentii"
"gbif","5.99622599140384e-315",,"2025-01-01 12:06:04",,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/224/193177","193177","136","Urbanetz, C; et al.",,,,,"PRESENT",,,,,,"2003-04-22","2003","4","22",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha de acesso Estação Ecológica Xitué.",,,,"-24.284167","-48.36",,,,,,,,,,,,"Duarte, AR",,"2003-01-01",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrceugenia","Myrceugenia",,,"myrcioides",,,"species",,"ACCEPTED",,"d82d5a18-0428-4e52-be16-f509153e8126",,,TRUE,FALSE,"Myrceugenia myrcioides","Myrceugenia myrcioides (Cambessèdes) O.Berg","Myrceugenia myrcioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NT",,"Brasil","790","790",,,"WGS84",,,,"(Cambess.) O.Berg","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UB",,"Urbanetz, C.","136","2003","Duarte, A.R.","2003",,"Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso estacao ecologica xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.284167,-48.36,"coord_original","miliseconds","check_local.2municip.","Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae",201496,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Myrceugenia myrcioides"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,"193177","136","Urbanetz, C; et al.",,,,,,,,,,,,"2003","04","22",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual Intervales, Trilha de acesso Estação Ecológica Xitué.",,,,"-24.2841666","-48.36",,,,,,,,,,,,"Duarte, AR",,"2003-NA-NA",,,"Myrceugenia myrcioides",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrceugenia",,,,"myrcioides",,,,,,,,,,,,,,,,,,,,,"Brasil","790","790",,,,,"24º17'3''S","48º21'36''W","(Cambess.) O.Berg","Splink",,,,,,"2003",,,,"UB1276799",,,,,,,,,,,,,,,,,,,"UB","code not found","Urbanetz, C.","136","2003","Duarte, A.R.","2003",,"Urbanetz",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso estacao ecologica xitue",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.2841666,-48.36,"coord_original","miliseconds","check_local.2municip.","Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae",1571911,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","low","Myrceugenia myrcioides"
