"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11894","230","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Lauraceae","Lauraceae",,"family",,"ACCEPTED",,,"Lauraceae",,,,,,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","230","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Lauraceae","Juss.","family_as_genus","Lauraceae","Lauraceae","Juss.","family","name accepted","bfo-143",,,"Lauraceae Juss.",,"Lauraceae",,1734259,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11894","HISA_11894[virtual]","4","1","HISA_11894","HISA_11894","HISA_11894","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11826","157","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,"Cucurbitaceae","Cucurbitaceae",,"family",,"ACCEPTED",,,"Cucurbitaceae",,,,,,,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","157","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Cucurbitaceae","A.Juss.","family_as_genus","Cucurbitaceae","Cucurbitaceae","A.Juss.","family","name accepted","bfo-17036",,,"Cucurbitaceae A.Juss.",,"Cucurbitaceae",,1734265,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11826","HISA_11826[virtual]","4","1","HISA_11826","HISA_11826","HISA_11826","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11804","134","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,,,,"Bignoniaceae","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","134","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae",,1734268,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11804","HISA_11804[virtual]","4","1","HISA_11804","HISA_11804","HISA_11804","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11806","136","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,,,,"Bignoniaceae","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","136","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae",,1734269,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11806","HISA_11806[virtual]","4","1","HISA_11806","HISA_11806","HISA_11806","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11870","205","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Asteraceae","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","205","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",,1734260,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11870","HISA_11870[virtual]","4","1","HISA_11870","HISA_11870","HISA_11870","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11803","133","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,,,,"Apocynaceae","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","133","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae",,1734267,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11803","HISA_11803[virtual]","1","0.25","HISA_11803","HISA_11803","HISA_11803","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11817","148","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,"Anacardiaceae","Anacardiaceae",,"family",,"ACCEPTED",,,"Anacardiaceae",,,,,,,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","148","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Anacardiaceae","R.Br.","family_as_genus","Anacardiaceae","Anacardiaceae","R.Br.","family","name accepted","bfo-44",,,"Anacardiaceae R.Br.",,"Anacardiaceae",,1734266,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11817","HISA_11817[virtual]","1","0.25","HISA_11817","HISA_11817","HISA_11817","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11850","184","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,"Urvillea Kunth","Sapindaceae","Urvillea","genus",,"ACCEPTED",,,"Urvillea Kunth",,,,"Urvillea",,,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","184","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Urvillea","Kunth","name_w_authors","Sapindaceae","Urvillea","Kunth","genus","name accepted","bfo-20996",,,"Urvillea Kunth","Urvillea","Sapindaceae",,1613391,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11850","HISA_11850[virtual]","4","1","HISA_11850","HISA_11850","HISA_11850","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11825","156","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,"Urvillea Kunth","Sapindaceae","Urvillea","genus",,"ACCEPTED",,,"Urvillea Kunth",,,,"Urvillea",,,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","156","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Urvillea","Kunth","name_w_authors","Sapindaceae","Urvillea","Kunth","genus","name accepted","bfo-20996",,,"Urvillea Kunth","Urvillea","Sapindaceae",,1613398,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11825","HISA_11825[virtual]","4","1","HISA_11825","HISA_11825","HISA_11825","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11876","211","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Tragia Plum. ex L.","Euphorbiaceae","Tragia","genus",,"ACCEPTED",,,"Tragia Plum. ex L.",,,,"Tragia",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","211","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Tragia","L.","name_w_authors","Euphorbiaceae","Tragia","L.","genus","author misspelled","bfo-17691",,,"Tragia L.","Tragia","Euphorbiaceae",,1613386,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11876","HISA_11876[virtual]","4","1","HISA_11876","HISA_11876","HISA_11876","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11896","232","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Smilax L.","Smilacaceae","Smilax","genus",,"ACCEPTED",,,"Smilax L.",,,,"Smilax",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","232","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Smilax","L.","name_w_authors","Smilacaceae","Smilax","L.","genus","name accepted","bfo-14551",,,"Smilax L.","Smilax","Smilacaceae",,1613381,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11896","HISA_11896[virtual]","4","1","HISA_11896","HISA_11896","HISA_11896","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11895","231","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Smilax L.","Smilacaceae","Smilax","genus",,"ACCEPTED",,,"Smilax L.",,,,"Smilax",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","231","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Smilax","L.","name_w_authors","Smilacaceae","Smilax","L.","genus","name accepted","bfo-14551",,,"Smilax L.","Smilax","Smilacaceae",,1613382,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11895","HISA_11895[virtual]","4","1","HISA_11895","HISA_11895","HISA_11895","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11897","233","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-18","2021","6","18",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.207778","-51.478611",,,,,,,,"Smilax L.","Smilacaceae","Smilax","genus",,"ACCEPTED",,,"Smilax L.",,,,"Smilax",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","233","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Smilax","L.","name_w_authors","Smilacaceae","Smilax","L.","genus","name accepted","bfo-14551",,,"Smilax L.","Smilax","Smilacaceae",,1613383,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.207778,-51.478611,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11897","HISA_11897[virtual]","4","1","HISA_11897","HISA_11897","HISA_11897","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11853","187","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-16","2021","6","16",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,"Serjania Mill.","Sapindaceae","Serjania","genus",,"ACCEPTED",,,"Serjania Mill.",,,,"Serjania",,,,,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","187","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania","Mill.","name_w_authors","Sapindaceae","Serjania","Mill.","genus","name accepted","bfo-20937",,,"Serjania Mill.","Serjania","Sapindaceae",,1613393,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11853","HISA_11853[virtual]","4","1","HISA_11853","HISA_11853","HISA_11853","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11837","168","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,"2021-04-29","2021","4","29",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,,,,"Serjania Mill.","Sapindaceae","Serjania","genus",,"ACCEPTED",,,"Serjania Mill.",,,,"Serjania",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","168","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Serjania","Mill.","name_w_authors","Sapindaceae","Serjania","Mill.","genus","name accepted","bfo-20937",,,"Serjania Mill.","Serjania","Sapindaceae",,1613397,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11837","HISA_11837[virtual]","4","1","HISA_11837","HISA_11837","HISA_11837","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11878","213","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Senegalia Raf.","Fabaceae","Senegalia","genus",,"ACCEPTED",,,"Senegalia Raf.",,,,"Senegalia",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","213","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Senegalia","Raf.","name_w_authors","Fabaceae","Senegalia","Raf.","genus","name accepted","bfo-100997",,,"Senegalia Raf.","Senegalia","Fabaceae",,1613384,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11878","HISA_11878[virtual]","4","1","HISA_11878","HISA_11878","HISA_11878","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11891","227","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Secondatia A.DC.","Apocynaceae","Secondatia","genus",,"ACCEPTED",,,"Secondatia A.DC.",,,,"Secondatia",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","227","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Secondatia","A.DC.","name_w_authors","Apocynaceae","Secondatia","A.DC.","genus","name accepted","bfo-4856",,,"Secondatia A.DC.","Secondatia","Apocynaceae",,1613379,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11891","HISA_11891[virtual]","2","0.5","HISA_11891","HISA_11891","HISA_11891","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11808","138","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende",,"2021-04-28","2021","4","28",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.214444","-51.501111",,,,,,,,"Rhynchosia Lour.","Fabaceae","Rhynchosia","genus",,"ACCEPTED",,,"Rhynchosia Lour.",,,,"Rhynchosia",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","138","2021",,,"Uzumaki, O.I.M.; Rezende, A.A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Rhynchosia","Lour.","name_w_authors","Fabaceae","Rhynchosia","Lour.","genus","name accepted","bfo-23137",,,"Rhynchosia Lour.","Rhynchosia","Fabaceae",,1613403,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HISA_11808","HISA_11808[virtual]","4","1","HISA_11808","HISA_11808","HISA_11808","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11858","192","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Protium Burm.f.","Burseraceae","Protium","genus",,"ACCEPTED",,,"Protium Burm.f.",,,,"Protium",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","192","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Protium","Burm.f.","name_w_authors","Burseraceae","Protium","Burm.f.","genus","name accepted","bfo-6588",,,"Protium Burm.f.","Protium","Burseraceae",,1613390,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11858","HISA_11858[virtual]","4","1","HISA_11858","HISA_11858","HISA_11858","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","11909","205A","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,"2021-06-17","2021","6","17",,,,"Brasil","BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,"-21.1525","-51.618611",,,,,,,,"Mikania Willd.","Asteraceae","Mikania","genus",,"ACCEPTED",,,"Mikania Willd.",,,,"Mikania",,,"WGS84",,,,,"GBIF","HISA",,"Sawakuchi, S.Y.","205-A","2021",,,"Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county","Mikania","Willd.","name_w_authors","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae",,1613404,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","unknown",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HISA_11909","HISA_11909[virtual]","4","1","HISA_11909","HISA_11909","HISA_11909","High","plantr_exact","PARQUE ESTADUAL AGUAPEÍ"
