"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-12-13T11:37:19",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14358","615","Boldrin, A.H.L.; Santos, A.L.O.; Ferreiro, M.A.; Domingues, V.S.; Mello. A.M.",,,,,,,,,,,,"2007","12","09",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Campyloneurum nitidum",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Campyloneurum",,,,"nitidum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333","(Kaulf.) C.Presl","Splink","09",,,"12",,"2007",,,,"HUSC014358",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","615","2007","Boldrin, A.H.L.","2007","Santos, A.L.O.; Ferreiro, M.A.; Domingues, V.S.; Mello., A.M.","Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Campyloneurum nitidum","(Kaulf.) C.Presl","possibly_ok","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae",1613094,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Campyloneurum nitidum"
"gbif","2.47073460659905e-314",,"2024-05-28 18:26:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14299","14299","556","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum polypodioides Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"polypodioides",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Blechnum polypodioides","Blechnum polypodioides Raddi","Blechnum polypodioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Raddi.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","556","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",914576,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"gbif","2.47073460758718e-314",,"2024-05-28 18:26:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14298","14298","555","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum polypodioides Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"polypodioides",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Blechnum polypodioides","Blechnum polypodioides Raddi","Blechnum polypodioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Raddi.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","555","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",914578,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"gbif","2.47073514858907e-314",,"2024-05-28 18:26:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14355","14355","612","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-09","2007","12","9",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Blechnum polypodioides Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"polypodioides",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Blechnum polypodioides","Blechnum polypodioides Raddi","Blechnum polypodioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Raddi.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","612","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",915441,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"gbif","2.47073515501192e-314",,"2024-05-28 18:26:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14359","14359","616","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-09","2007","12","9",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Blechnum polypodioides Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"polypodioides",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Blechnum polypodioides","Blechnum polypodioides Raddi","Blechnum polypodioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Raddi.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","616","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",915450,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"gbif","2.47073519898376e-314",,"2024-05-28 18:26:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14300","14300","557","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum polypodioides Raddi",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"polypodioides",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Blechnum polypodioides","Blechnum polypodioides Raddi","Blechnum polypodioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Raddi.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","557","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",915526,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"speciesLink",,,"2024-05-28T18:26:41",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14300","557","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum polypodioides",,,,,,,"Plantae","Pteridófita",,,,"Blechnaceae",,,,"Blechnum",,,,"polypodioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333","Raddi.","Splink","23",,,"12",,"2007",,,,"HUSC014300",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","557","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","possibly_ok","Blechnaceae","Blechnum polypodioides","Raddi","species","author misspelled","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",1612911,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"speciesLink",,,"2024-05-28T18:26:41",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14298","555","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum polypodioides",,,,,,,"Plantae","Pteridófita",,,,"Blechnaceae",,,,"Blechnum",,,,"polypodioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333","Raddi.","Splink","23",,,"12",,"2007",,,,"HUSC014298",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","555","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","possibly_ok","Blechnaceae","Blechnum polypodioides","Raddi","species","author misspelled","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",1616915,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"speciesLink",,,"2024-05-28T18:26:41",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14299","556","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum polypodioides",,,,,,,"Plantae","Pteridófita",,,,"Blechnaceae",,,,"Blechnum",,,,"polypodioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333","Raddi.","Splink","23",,,"12",,"2007",,,,"HUSC014299",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","556","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","possibly_ok","Blechnaceae","Blechnum polypodioides","Raddi","species","author misspelled","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",1616916,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"speciesLink",,,"2024-05-28T18:26:41",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14355","612","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","09",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Blechnum polypodioides",,,,,,,"Plantae","Pteridófita",,,,"Blechnaceae",,,,"Blechnum",,,,"polypodioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333","Raddi.","Splink","09",,,"12",,"2007",,,,"HUSC014355",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","612","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","possibly_ok","Blechnaceae","Blechnum polypodioides","Raddi","species","author misspelled","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",1616917,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"speciesLink",,,"2024-05-28T18:26:41",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14359","616","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","09",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-09",,,"Blechnum polypodioides",,,,,,,"Plantae","Pteridófita",,,,"Blechnaceae",,,,"Blechnum",,,,"polypodioides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333","Raddi.","Splink","09",,,"12",,"2007",,,,"HUSC014359",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","616","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum polypodioides","Raddi","possibly_ok","Blechnaceae","Blechnum polypodioides","Raddi","species","author misspelled","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae",1616918,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum polypodioides"
"gbif","2.47073460462279e-314",,"2024-05-28 18:26:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14297","14297","554","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum occidentale L.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"occidentale",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Blechnum occidentale","Blechnum occidentale L.","Blechnum occidentale","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","554","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae",914572,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum occidentale"
"gbif","2.47073461845663e-314",,"2024-05-28 18:26:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14287","14287","544","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum occidentale L.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"occidentale",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Blechnum occidentale","Blechnum occidentale L.","Blechnum occidentale","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","544","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae",914600,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum occidentale"
"gbif","2.47073462339729e-314",,"2024-05-28 18:26:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14284","14284","541","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum occidentale L.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"occidentale",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Blechnum occidentale","Blechnum occidentale L.","Blechnum occidentale","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","541","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae",914610,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum occidentale"
"gbif","2.47073519799563e-314",,"2024-05-28 18:26:41",,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/437/14301","14301","558","Boldrin, A.H.L.",,,,,"PRESENT",,,,,,"2007-12-23","2007","12","23",,,,,,,"BR","São Paulo",,"Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum occidentale L.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Blechnaceae",,,,"Blechnum","Blechnum",,,"occidentale",,,"species",,"ACCEPTED",,"5bad80c7-8b9e-448a-84fe-df70288f16ac",,,TRUE,FALSE,"Blechnum occidentale","Blechnum occidentale L.","Blechnum occidentale","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","558","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum occidentale","L.","name_w_authors","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae",915524,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum occidentale"
"speciesLink",,,"2024-05-28T18:26:41",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"14284","541","Boldrin, A.H.L.",,,,,,,,,,,,"2007","12","23",,,,,,,,"São Paulo","Santos","Santos","Monumento Nacional Ruínas Engenho São Jorge dos Erasmos.",,,,"-23.947778","-46.363333",,,,,,,,,,,,"Boldrin, A.H.L.",,"2007-12-23",,,"Blechnum occidentale",,,,,,,"Plantae","Pteridófita",,,,"Blechnaceae",,,,"Blechnum",,,,"occidentale",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.947778","-46.363333","L.","Splink","23",,,"12",,"2007",,,,"HUSC014284",,,,,,,,,,,,,,,,,,,"HUSC",,"Boldrin, A.H.L.","541","2007","Boldrin, A.H.L.","2007",,"Boldrin",,"brazil","sao paulo","santos","monumento nacional ruinas engenho sao jorge dos erasmos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",TRUE,-23.947778,-46.363333,"coord_original","seconds","check_local.2municip.","Blechnum occidentale","L.","possibly_ok","Blechnaceae","Blechnum occidentale","L.","species","name accepted","bfo-90822",,,"Blechnum occidentale L.","Blechnum","Blechnaceae",1612907,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge","Low","coord_original","low","Blechnum occidentale"
