"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48103836890028e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5313021",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5313021","SPF00105951","33431","Leitão Filho, HF",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14","14/02/95",,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962222","-48.415",,,,,,,,,,,,"Groppo, M",,"1997-01-01",,,"Ilex brevicuspis Reissek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Aquifoliales",,"Aquifoliaceae",,,,"Ilex","Ilex",,,"brevicuspis",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Ilex brevicuspis","Ilex brevicuspis Reissek","Ilex brevicuspis Reissek","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/59/51/spf00105951.dzi","Brasil","-9999","0",,,,,,,"Reissek","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Leitao Filho, H.F.","33431","1995","Groppo, M.","1997",,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Ilex brevicuspis","Reissek","name_w_authors","Aquifoliaceae","Ilex brevicuspis","Reissek","species","name accepted","bfo-4883",,,"Ilex brevicuspis Reissek","Ilex","Aquifoliaceae",609370,"TRUE","-24.962222",-48.415,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Ilex brevicuspis"
"speciesLink",,,"2023-12-20T15:55:04",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105951","33431","Leitão Filho, HF",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962361","-48.414889",,,,,,,,,,,,"Groppo, M",,"1997-NA-NA",,,"Ilex brevicuspis",,,,,,,"Plantae",,,,,"Aquifoliaceae",,,,"Ilex",,,,"brevicuspis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962361","-48.414889","Reissek","Splink","PreservedSpecimen",,,,,,"1997",,,,"SPF00105951",,,,,,,,,,,,,,,,,,,"SPF",,"Leitao Filho, H.F.","33431","1995","Groppo, M.","1997",,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Ilex brevicuspis","Reissek","possibly_ok","Aquifoliaceae","Ilex brevicuspis","Reissek","species","name accepted","bfo-4883",,,"Ilex brevicuspis Reissek","Ilex","Aquifoliaceae",1344135,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Ilex brevicuspis"
"speciesLink",,,"2023-12-20T15:55:04",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"105951","33431","Leitão Filho, HF",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga",,,,"-24.962361","-48.414889",,,,,,,,,,,,"Groppo, M",,"1997-NA-NA",,,"Ilex brevicuspis",,,,,,,"Plantae",,,,,"Aquifoliaceae",,,,"Ilex",,,,"brevicuspis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962361","-48.414889","Reissek","Splink","PreservedSpecimen",,,,,,"1997",,,,"SPF00105951",,,,,,,,,,,,,,,,,,,"SPF",,"Leitao Filho, H.F.","33431","1995","Groppo, M.","1997",,"Leitao Filho",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Ilex brevicuspis","Reissek","possibly_ok","Aquifoliaceae","Ilex brevicuspis","Reissek","species","name accepted","bfo-4883",,,"Ilex brevicuspis Reissek","Ilex","Aquifoliaceae",1371854,"TRUE","-24.962361",-48.414889,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Ilex brevicuspis"
"gbif","1.21186150347636e-314",,"2021-12-09 11:10:02",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/217150","217150","358","Bicudo, LRH; Campos, CJ; Amaral Jr, A",,,,,"PRESENT",,,,,,"1996-01-21","1996","1","21",,,,,,,"BR","São Paulo",,"Botucatu","Margem da rodovia que liga Vitoriana a Rio Bonito",,,,"-24.8","-48.284722",,,,,,,,,,,,"Amorim, AM; Mamede, MCH",,"2000-10-01",,,"Heteropterys umbellata A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Heteropterys","Heteropterys",,,"umbellata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Heteropterys umbellata","Heteropterys umbellata A.Juss.","Heteropterys umbellata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"A.Juss.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Bicudo, L.R.H.","358","1996","Amorim, A.M.","2000","Campos, C.J.; Jr, A.A.","Bicudo","Mamede, M.C.H.","brazil","sao paulo","botucatu","margem da rodovia que liga vitoriana a rio bonito",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","check_local.2municip.","Heteropterys umbellata","A.Juss.","name_w_authors","Malpighiaceae","Heteropterys umbellata","A.Juss.","species","name accepted","bfo-30479",,,"Heteropterys umbellata A.Juss.","Heteropterys","Malpighiaceae",435316,"TRUE","-24.8",-48.284722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Heteropterys umbellata"
"speciesLink",,,"2021-12-09T11:10:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"217150","358","Bicudo, LRH; Campos, CJ; Amaral Jr, A",,,,,,,,,,,,"1996","01","21",,,,,,,,"São Paulo","Botucatu","Botucatu","Margem da rodovia que liga Vitoriana a Rio Bonito",,,,"-24.8","-48.284722",,,,,,,,,,,,"Amorim, AM; Mamede, MCH",,"2000-10-NA",,,"Heteropterys umbellata",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Heteropterys",,,,"umbellata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.8","-48.284722","A.Juss.","Splink","PreservedSpecimen",,,,"10",,"2000",,,,"SP019293",,,,,,,,,,,,,,,,,,,"SP",,"Bicudo, L.R.H.","358","1996","Amorim, A.M.","2000","Campos, C.J.; Jr, A.A.","Bicudo","Mamede, M.C.H.","brazil","sao paulo","botucatu","margem da rodovia que liga vitoriana a rio bonito",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge","check_local.2municip.","Heteropterys umbellata","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys umbellata","A.Juss.","species","name accepted","bfo-30479",,,"Heteropterys umbellata A.Juss.","Heteropterys","Malpighiaceae",1159043,"TRUE","-24.8",-48.284722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Heteropterys umbellata"
"user",,,,,,,,"HCF","HCF",,"PRESERVED_SPECIMEN",,,,"HCF000021816","39","P.C. Ferreira V. Ariati",,,,,,,,,,,,"2015","07","16",,,,"unicata",,,,"São Paulo",,"Cajati",,,"337",,"-24.8469444444444","-48.2438888888889",,,,,,,,,,,"não","P.C. Ferreira",,"01/02/2016",,,"heterocondylus alatus (Vell.) R.M. King  |  H. Robinson",,,,,,,,,,,,"Asteraceae",,,,"heterocondylus",,,,,,,"species",,,,,,,,,"alatus",,"ASTERACEAE heterocondylus alatus (Vell.) R.M. King  |  H. Robinson",,,,,,,"Brasil",,,,,,,"24º 50' 49"""" S","48º 14' 38"""" W","(Vell.) R.M. King  |  H. Robinson","Reflora",,,,,,"unicata",,,,,,,,,,,"HCF",,,,"F. Marinero","16/07/2015",,"337","METRO",,,,,"HCF",,"Ariati, P.C.F.V.","39","2015","Ferreira, P.C.","2016",,"Ariati",,"brazil","sao paulo","cajati",,,"municipality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge","ok_same_resolution","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","name_w_wrong_case|name_w_authors","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","author misspelled","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae",1704850,"TRUE","-24.8469444444444",-48.2438888888889,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Heterocondylus alatus"
"gbif","1.51730195184002e-314",,"2021-12-09 11:05:35",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/279897","279897","33440","Fernandes, GD; et al.",,,,,"PRESENT",,,,,,"1995-02-14","1995","2","14",,,,,,,"BR","São Paulo",,"Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro. Mata Atlântica de Planície",,,,"-24.962222","-48.414722",,,,,,,,,,,,"Silva, OLM",,"2021-03-01",,,"Gymnanthes klotzschiana Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Sebastiania","Gymnanthes",,,"klotzschiana",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Sebastiania klotzschiana","Sebastiania klotzschiana (Müll.Arg.) Müll.Arg.","Gymnanthes klotzschiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SP0279897","Brasil",,,,,"WGS84",,,,"Müll.Arg.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Fernandes, G.D.","33440","1995","Silva, O.L.M.","2021",,"Fernandes",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Gymnanthes klotzschiana","Müll.Arg.","name_w_authors","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","name accepted","bfo-55510",,,"Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae",668932,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Gymnanthes klotzschiana"
"speciesLink",,,"2021-12-09T11:05:35",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"279897","33440","Fernandes, GD; et al.",,,,,,,,,,,,"1995","02","14",,,,,,,,"São Paulo","Jacupiranga","Jacupiranga","Parque Estadual de Jacupiranga, Núcleo Cedro. Mata Atlântica de Planície",,,,"-24.962222","-48.414722",,,,,,,,,,,,"Silva, OLM",,"2021-03-NA",,,"Gymnanthes klotzschiana",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Gymnanthes",,,,"klotzschiana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24.962222","-48.414722","Müll.Arg.","Splink","PreservedSpecimen",,,,"03",,"2021",,,,"SP0279897",,,,,,,,,,,,,,,,,,,"SP",,"Fernandes, G.D.","33440","1995","Silva, O.L.M.","2021",,"Fernandes",,"brazil","sao paulo","jacupiranga","parque estadual de jacupiranga",,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","brazil_sao paulo_jacupiranga_parque estadual jacupiranga",-24.901224,-48.196817,"locality","brazil_sao paulo_jacupiranga_parque estadual jacupiranga","Brazil","São Paulo","Jacupiranga","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Gymnanthes klotzschiana","Müll.Arg.","possibly_ok","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","name accepted","bfo-55510",,,"Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae",1168110,"TRUE","-24.962222",-48.414722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Gymnanthes klotzschiana"
"gbif","5.32403874162343e-315",,"2023-01-13 12:26:19",,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/151/21933","21933","490","C.F.S.Muniz; -",,,,,"PRESENT",,,,,,"1983-08-17","1983","8","17",,,,,,,"BR","São Paulo",,"Cananéia","Reserva Biológica Ilha do Cardoso, Morro do Pereir",,,,"-25.016667","-48.544439",,,,,,,,,,,,"J.A.Pastore",,"1989-11-13",,,"Guarea macrophylla M.Vahl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea","Guarea",,,"macrophylla",,,"species",,"ACCEPTED",,"a0cb1f6e-5766-4cc5-a8a0-cfc6a22c5c3d",,,TRUE,FALSE,"Guarea macrophylla","Guarea macrophylla M.Vahl","Guarea macrophylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Vahl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MAC",,"Muniz, C.F.S.","490","1983","Pastore, J.A.","1989",,"Muniz",,"brazil","sao paulo","cananeia","reserva biologica ilha do cardoso",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae",16018,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Guarea macrophylla"
"speciesLink",,,"2023-01-13T12:26:19",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"21933","490","C.F.S.Muniz; -",,,,,,,,,,,,"1983","08","17",,,,,,,,"São Paulo","Cananéia","Cananéia","Reserva Biológica Ilha do Cardoso, Morro do Pereir",,,,"-25.016667","-48.544439",,,,,,,,,,,,"J.A.Pastore",,"1989-11-13",,,"Guarea macrophylla",,,,,,,"Plantae",,,,,"Meliaceae",,,,"Guarea",,,,"macrophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.016667","-48.544439","Vahl.","Splink","PreservedSpecimen","13",,,"11",,"1989",,,,"MAC0021933",,,,,,,,,,,,,,,,,,,"MAC",,"Muniz, C.F.S.","490","1983","Pastore, J.A.","1989",,"Muniz",,"brazil","sao paulo","cananeia","reserva biologica ilha do cardoso",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Guarea macrophylla","Vahl","possibly_ok","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae",1098484,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Guarea macrophylla"
"gbif","5.32403889478378e-315",,"2023-01-13 12:26:56",,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/151/21939","21939","2197","C.Farney; et al.",,,,,"PRESENT",,,,,,"1988-11-28","1988","11","28",,,,,,,"BR","São Paulo",,"Cananéia","Ilha do Cardoso, restinga do Pereirinha.",,,,"-25.016667","-48.544439",,,,,,,,,,,,"C.Farney",,,,,"Guapira opposita (Vell.) Reitz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Guapira","Guapira",,,"opposita",,,"species",,"ACCEPTED",,"a0cb1f6e-5766-4cc5-a8a0-cfc6a22c5c3d",,,TRUE,FALSE,"Guapira opposita","Guapira opposita (Vell.) Reitz","Guapira opposita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) Reitz","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MAC",,"Farney, C.","2197","1988","Farney, C.",,,"Farney",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",16028,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Guapira opposita"
"speciesLink",,,"2023-01-13T12:26:56",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"21939","2197","C.Farney; et al.",,,,,,,,,,,,"1988","11","28",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso, restinga do Pereirinha.",,,,"-25.016667","-48.544439",,,,,,,,,,,,"C.Farney",,,,,"Guapira opposita",,,,,,,"Plantae",,,,,"Nyctaginaceae",,,,"Guapira",,,,"opposita",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.016667","-48.544439","(Vell.) Reitz","Splink","PreservedSpecimen",,,,,,,,,,"MAC0021939",,,,,,,,,,,,,,,,,,,"MAC",,"Farney, C.","2197","1988","Farney, C.",,,"Farney",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",1078338,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Guapira opposita"
"gbif","5.32403881079262e-315",,"2023-01-13 12:26:56",,,"https://specieslink.net/col/151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/151/21918","21918","344","T.M.Cerati; S.A.C.Chiea",,,,,"PRESENT",,,,,,"1986-07-23","1986","7","23",,,,,,,"BR","São Paulo",,"Cananéia","Ilha do Cardoso, Morro do Marujá.",,,,"-25.016667","-48.544439",,,,,,,,,,,,"C.Farney",,,,,"Guapira opposita (Vell.) Reitz",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Guapira","Guapira",,,"opposita",,,"species",,"ACCEPTED",,"a0cb1f6e-5766-4cc5-a8a0-cfc6a22c5c3d",,,TRUE,FALSE,"Guapira opposita","Guapira opposita (Vell.) Reitz","Guapira opposita","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Vell.) Reitz","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MAC",,"Cerati, T.M.","344","1986","Farney, C.",,"Chiea, S.A.C.","Cerati",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",16020,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Guapira opposita"
"speciesLink",,,"2023-01-13T12:26:56",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"21918","344","T.M.Cerati; S.A.C.Chiea",,,,,,,,,,,,"1986","07","23",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso, Morro do Marujá.",,,,"-25.016667","-48.544439",,,,,,,,,,,,"C.Farney",,,,,"Guapira opposita",,,,,,,"Plantae",,,,,"Nyctaginaceae",,,,"Guapira",,,,"opposita",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.016667","-48.544439","(Vell.) Reitz","Splink","PreservedSpecimen",,,,,,,,,,"MAC0021918",,,,,,,,,,,,,,,,,,,"MAC",,"Cerati, T.M.","344","1986","Farney, C.",,"Chiea, S.A.C.","Cerati",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","brazil_sao paulo_cananeia_ilha cardoso","Brazil","São Paulo","Cananéia","Ilha do Cardoso","splink_jabot","ok_same_resolution","Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae",1098481,"TRUE","-25.016667",-48.544439,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","high","Guapira opposita"
