"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"259",,"UFRGS","ICN",,,"209686","10274","Vital, DM",,,"1981","12","10",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso; ca. 500m NE da tapera ""Cachoeira do Engenho""",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,"Prado, MLM","2015-11-NA",,"Cyclolejeunea peruviana","Lejeuneaceae","Cyclolejeunea",,"(Lehm. & Lindenb.) A.Evans",,,,,,"11","2015","Cyclolejeunea peruviana",,,,,,,,"Splink","ICN",,"Vital, D.M.","10274","1981","Prado, M.L.M.","2015",,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Cyclolejeunea peruviana","(Lehm. & Lindenb.) A.Evans","possibly_ok",,"Cyclolejeunea peruviana","(Lehm. & Lindenb.) A.Evans","species","not found",,,,"Cyclolejeunea peruviana (Lehm. & Lindenb.) A.Evans","Cyclolejeunea","Primulaceae","Cyclolejeunea peruviana",1534016,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.005833,-47.562222,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_209686",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","355920",,"M.T. Fujii et al.",,"2003-06-14","2003","6","14",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Cardoso, Praia de Cambriú",,,"-25.156389","-47.917222",,,,,"M.T. Fujii",,,"Cryptopleura ramosa (Hudson) L.Newton","Delesseriaceae","Cryptopleura","species","(Hudson) L.Newton","ACCEPTED",,,"Cryptopleura ramosa (Hudson) L.Newton",,,,"Cryptopleura ramosa (Hudson) L.Newton","Cryptopleura ramosa",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2003","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Cryptopleura ramosa","(Hudson) L.Newton","name_w_authors",,"Cryptopleura ramosa","(Hudson) L.Newton","species","not found",,,,"Cryptopleura ramosa (Hudson) L.Newton","Cryptopleura","Cupressaceae","Cryptopleura ramosa",1474855,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.156389,-47.917222,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_355920",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","186956",,"Não determinado",,"1976-08-25","1976","8","25",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Cardoso, Praia de Cambriú - Costão direito",,,"-25.156389","-47.917222",,,,,"M.C. Marino",,,"Cryptopleura ramosa (Hudson) L.Newton","Delesseriaceae","Cryptopleura","species","(Hudson) L.Newton","ACCEPTED",,,"Cryptopleura ramosa (Hudson) L.Newton",,,,"Cryptopleura ramosa (Hudson) L.Newton","Cryptopleura ramosa",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Determinado, N.",,"1976","Marino, M.C.",,,"Determinado",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Cryptopleura ramosa","(Hudson) L.Newton","name_w_authors",,"Cryptopleura ramosa","(Hudson) L.Newton","species","not found",,,,"Cryptopleura ramosa (Hudson) L.Newton","Cryptopleura","Cupressaceae","Cryptopleura ramosa",1473737,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.156389,-47.917222,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_186956",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","187040",,"Não determinado",,"1976-07-29","1976","7","29",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Cardoso, Praia de Cambriú - Costão direito",,,"-25.156389","-47.917222",,,,,"M.C. Marino",,,"Cryptopleura ramosa (Hudson) L.Newton","Delesseriaceae","Cryptopleura","species","(Hudson) L.Newton","ACCEPTED",,,"Cryptopleura ramosa (Hudson) L.Newton",,,,"Cryptopleura ramosa (Hudson) L.Newton","Cryptopleura ramosa",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Determinado, N.",,"1976","Marino, M.C.",,,"Determinado",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Cryptopleura ramosa","(Hudson) L.Newton","name_w_authors",,"Cryptopleura ramosa","(Hudson) L.Newton","species","not found",,,,"Cryptopleura ramosa (Hudson) L.Newton","Cryptopleura","Cupressaceae","Cryptopleura ramosa",1473788,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.156389,-47.917222,"coord_original","seconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-ALGAE_187040",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","427857",,"M.T. Fujii",,"2003-06-16","2003","6","16",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Cardoso, Praia Itacuruçá",,,"-25.149167","-47.919444",,,,,"C.H.Kano",,,"Cryptopleura peltata","Delesseriaceae","Cryptopleura","species","(Mont.) M.J.Wynne","ACCEPTED",,,"Cryptopleura peltata (Mont.) M.J.Wynne",,,,"Cryptopleura peltata","Cryptopleura peltata",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2003","Kano, C.H.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Cryptopleura peltata","(Mont.) M.J.Wynne","name_w_authors",,"Cryptopleura peltata","(Mont.) M.J.Wynne","species","not found",,,,"Cryptopleura peltata (Mont.) M.J.Wynne","Cryptopleura","Cupressaceae","Cryptopleura peltata",1492700,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.149167,-47.919444,"coord_original","seconds","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","SP-ALGAE_427857",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"167859","8","Tavares, CM",,,"2007","08","25",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso 25°03'55""S; 47°54'03 9""W",,,"-25.065278","-47.900833",,"-25.065278","-47.900833",,"Reichert, MH","2007-11-09",,"Conyza bonariensis","Asteraceae","Conyza",,"(L.) Cronquist",,,,,"09","11","2007",,,,,,,,"ICN00056903","Splink","ICN",,"Tavares, C.M.","8","2007","Reichert, M.H.","2007",,"Tavares",,"brazil","sao paulo","cananeia","ilha do cardoso 25°03'55""s",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Conyza bonariensis","(L.) Cronquist","possibly_ok","Asteraceae","Conyza bonariensis","(L.) Cronquist","species","name accepted","bfo-5280",,,"Conyza bonariensis (L.) Cronquist","Conyza","Asteraceae","Conyza bonariensis",1320001,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.065278,-47.900833,"coord_original","seconds","check_local.2municip.","shore",,FALSE,"ok_dist","full_name_match","ICN_167859",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN","11663","284","Miranda, T; Cutrera, M",,,"2005","01","24",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Cambriú, quintal",,,"-25.149722","-47.919722",,"-25.149722","-47.919722",,"Miranda, T","2005-01-24",,"Plectranthus ornatus","Lamiaceae","Plectranthus",,"Codd",,,,,"24","01","2005",,,,,,,,,"Splink","EAFM",,"Miranda, T.","284","2005","Miranda, T.","2005","Cutrera, M.","Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Coleus comosus","Hochst. ex Gürke","possibly_ok","Lamiaceae","Coleus comosus","Hochst. ex Gürke","species","replaced synonym","bfo-637468","Coleus comosus","Hochst. ex Gürke","Coleus comosus Hochst. ex Gürke","Coleus","Lamiaceae","Coleus comosus",912519,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.149722,-47.919722,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"bad_dist","full_name_match","EAFM_11663",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","400691",,"M.C.Marino",,"1982-07-21","1982","7","21",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Cardoso,Praia da Itacuruçá",,,"-25.101944","-47.898611",,,,,"M.C.Marino",,,"Codium taylorii","Codiaceae","Codium","species","P.C.Silva","ACCEPTED",,,"Codium taylorii P.C.Silva",,,,"Codium taylorii","Codium taylorii",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Marino, M.C.",,"1982","Marino, M.C.",,,"Marino",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Codium taylorii","P.C.Silva","name_w_authors",,"Codium taylorii","P.C.Silva","species","not found",,,,"Codium taylorii P.C.Silva","Codium","Euphorbiaceae","Codium taylorii",1475562,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.101944,-47.898611,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_400691",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","427836",,"R.R. Jorge",,,"2014","03","12",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Castilho",,,"-25.269444","-47.966769",,"25°16'10""S","47°58'0.37""W",,"R.R. Jorge","2015-0-NA",,"Cladophora vagabunda","Cladophoraceae","Cladophora",,"(Linnaeus) C.Hoek",,,,,,"0","2015","Cladophora vagabunda",,,,,,,,"Splink","SP-ALGAE","code not found","Jorge, R.R.",,"2014","Jorge, R.R.","2015",,"Jorge",,"brazil","sao paulo","cananeia","ilha do castilho",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Cladophora vagabunda","(Linnaeus) C.Hoek","possibly_ok",,"Cladophora vagabunda","(Linnaeus) C.Hoek","species","not found",,,,"Cladophora vagabunda (Linnaeus) C.Hoek","Cladophora","Loasaceae","Cladophora vagabunda",1519618,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.269444,-47.966769,"coord_original","seconds","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_427836",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","371945",,"M.T.Fujii",,"2003-06-15","2003","6","15",,,,"Brasil","BR","São Paulo",,"Cananéia,Ilha do Cardoso","Ilha do Bom Abrigo",,,"-25.079722","-47.862778",,,,,"Coto,A.C.S.P.",,,"Cladophora vagabunda (L.) C.Hoek","Cladophoraceae","Cladophora","species","(Linnaeus) C.Hoek","ACCEPTED",,,"Cladophora vagabunda (L.) C.Hoek",,,,"Cladophora vagabunda (L.) C.Hoek","Cladophora vagabunda",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"2003","Coto, A.C.S.P.",,,"Fujii",,"brazil","sao paulo","cananeia,ilha do cardoso","ilha do bom abrigo",,"locality","brazil_sao paulo_cananeia,ilha cardoso","brazil_sao paulo",-22.2584562,-48.7420254,"state","Cladophora vagabunda","(L.) C.Hoek","name_w_authors",,"Cladophora vagabunda","(L.) C.Hoek","species","not found",,,,"Cladophora vagabunda (L.) C.Hoek","Cladophora","Loasaceae","Cladophora vagabunda",1475461,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-25.079722,-47.862778,"coord_original","seconds","check_local.2state","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_371945",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","427830",,"R.R. Jorge",,,"2014","03","12",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Castilho",,,"-25.269444","-47.966769",,"25°16'10""S","47°58'0.37""W",,"R.R. Jorge","2015-0-NA",,"Cladophora brasiliana","Cladophoraceae","Cladophora",,"G.Martens",,,,,,"0","2015","Cladophora brasiliana",,,,,,,,"Splink","SP-ALGAE","code not found","Jorge, R.R.",,"2014","Jorge, R.R.","2015",,"Jorge",,"brazil","sao paulo","cananeia","ilha do castilho",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Cladophora brasiliana","G.Martens","possibly_ok",,"Cladophora brasiliana","G.Martens","species","not found",,,,"Cladophora brasiliana G.Martens","Cladophora","Loasaceae","Cladophora brasiliana",1519592,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.269444,-47.966769,"coord_original","seconds","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_427830",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"295",,"IFAM","EAFM",,"PRESERVED_SPECIMEN","11620","180","Miranda, T; Cutrera, M",,,"2005","01","22",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Foles, quintal",,,"-25.161944","-47.927222",,"-25.161944","-47.927222",,"Miranda, T","2005-01-22",,"Citrullus lanatus","Cucurbitaceae","Citrullus",,"(Thunb.) Matsum. & Nakai",,,,,"22","01","2005",,,,,,,,,"Splink","EAFM",,"Miranda, T.","180","2005","Miranda, T.","2005","Cutrera, M.","Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Citrullus lanatus","(Thunb.) Matsum. & Nakai","possibly_ok","Cucurbitaceae","Citrullus lanatus","(Thunb.) Matsum. & Nakai","species","name accepted","bfo-82115",,,"Citrullus lanatus (Thunb.) Matsum. & Nakai","Citrullus","Cucurbitaceae","Citrullus lanatus",911079,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.161944,-47.927222,"coord_original","seconds","ok_same_resolution","ok_country",,FALSE,"bad_dist","full_name_match","EAFM_11620",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70996","110","A.B. Carvalho",,,"1990","07","17",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Ilha Comprida",,,"-25.005833","-47.562222",,"-25.005833","-47.562222",,"A.P. Luizi-Ponzo; J.V.B. Dornelas","2025-02-11",,"Chryso-Hypnum elegantulum","Hypnaceae","Chryso-Hypnum",,"(Hook.) Hampe",,,,,"11","02","2025","Chryso-Hypnum elegantulum",,,,,,,"CESJ070996","Splink","CESJ",,"Carvalho, A.B.","110","1990","Luizi-Ponzo, A.P.","2025",,"Carvalho","Dornelas, J.V.B.","brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Chryso-Hypnum elegantulum","(Hook.) Hampe","possibly_ok",,"Chryso-Hypnum elegantulum","(Hook.) Hampe","species","not found",,,,"Chryso-Hypnum elegantulum (Hook.) Hampe","Chryso-Hypnum","Asteraceae","Chryso-Hypnum elegantulum",1533622,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.005833,-47.562222,"coord_original","seconds","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","CESJ_70996",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","187047",,"Não identificado",,,"1977","11","18",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Costão da Laje",,,"-25.200833","-47.974444",,"25°12'03""S","47°58'28""W",,"D.S. Bacci",,,"Chondria atropurpurea","Rhodomelaceae","Chondria",,"Harvey",,,,,,,,"Chondria atropurpurea",,,,,,,,"Splink","SP-ALGAE","code not found","Identificado, N.",,"1977","Bacci, D.S.",,,"Identificado",,"brazil","sao paulo","cananeia","costao da laje",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Chondria atropurpurea","Harvey","possibly_ok",,"Chondria atropurpurea","Harvey","species","not found",,,,"Chondria atropurpurea Harvey","Chondria","Orchidaceae","Chondria atropurpurea",1519563,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.200833,-47.974444,"coord_original","seconds","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_187047",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN","164058",,"M.C. Marino & N.Y. Tomita",,,"1976","11","18",,,,"Brasil",,"São Paulo","Cananéia","Cananéia","Costão da Laje",,,"-25.200833","-47.974444",,"25°12'03""S","47°58'28""W",,"D.S. Bacci",,,"Chondria atropurpurea","Rhodomelaceae","Chondria",,"Harvey",,,,,,,,"Chondria atropurpurea",,,,,,,,"Splink","SP-ALGAE","code not found","Marino, M.C.",,"1976","Bacci, D.S.",,"Tomita, N.Y.","Marino",,"brazil","sao paulo","cananeia","costao da laje",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","Chondria atropurpurea","Harvey","possibly_ok",,"Chondria atropurpurea","Harvey","species","not found",,,,"Chondria atropurpurea Harvey","Chondria","Orchidaceae","Chondria atropurpurea",1523717,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.200833,-47.974444,"coord_original","seconds","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_164058",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","400704",,"M.T.Fujii",,"1977-07-29","1977","7","29",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha do Cardoso, Praia do Cambriú",,,"-25.145278","-47.868889",,,,,"S.M.P.B.Guimarães",,,"Chondracanthus teedei","Gigartinaceae","Chondracanthus","species","(Mertens ex Roth) Fredericq","ACCEPTED",,,"Chondracanthus teedei (Mertens ex Roth) Fredericq",,,,"Chondracanthus teedei","Chondracanthus teedei",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Fujii, M.T.",,"1977","Guimaraes, S.M.P.B.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Chondracanthus teedei","(Mertens ex Roth) Fredericq","name_w_authors",,"Chondracanthus teedei","(Mertens ex Roth) Fredericq","species","not found",,,,"Chondracanthus teedei (Mertens ex Roth) Fredericq","Chondracanthus","Oleaceae","Chondracanthus teedei",1475581,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.145278,-47.868889,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","SP-ALGAE_400704",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"207920","4169","Visnadi, SR",,,"1991","10","23",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005278","-47.553611",,"-25.005278","-47.553611",,"Visnadi, SR","2005-10-NA",,"Cheilolejeunea rigidula","Lejeuneaceae","Cheilolejeunea",,"(Mont.) R.M. Schuster",,,,,,"10","2005","Cheilolejeunea rigidula",,,,,,,,"Splink","ICN",,"Visnadi, S.R.","4169","1991","Visnadi, S.R.","2005",,"Visnadi",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Cheilolejeunea rigidula","(Mont.) R.M. Schuster","possibly_ok",,"Cheilolejeunea rigidula","(Mont.) R.M. Schuster","species","not found",,,,"Cheilolejeunea rigidula (Mont.) R.M. Schuster","Cheilolejeunea","Celastraceae","Cheilolejeunea rigidula",1534060,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.005278,-47.553611,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_207920",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"207798","4185","Visnadi, SR",,,"1991","10","23",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005278","-47.553611",,"-25.005278","-47.553611",,"Visnadi, SR","2005-10-NA",,"Cheilolejeunea clausa","Lejeuneaceae","Cheilolejeunea",,"(kremplh.) Müll. Arg.",,,,,,"10","2005","Cheilolejeunea clausa",,,,,,,,"Splink","ICN",,"Visnadi, S.R.","4185","1991","Visnadi, S.R.","2005",,"Visnadi",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Cheilolejeunea clausa","(kremplh.) Müll. Arg.","possibly_ok",,"Cheilolejeunea clausa","(kremplh.) Müll. Arg.","species","not found",,,,"Cheilolejeunea clausa (kremplh.) Müll. Arg.","Cheilolejeunea","Celastraceae","Cheilolejeunea clausa",1534056,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.005278,-47.553611,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_207798",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
,,"259",,"UFRGS","ICN",,,"207918","4156","Visnadi, SR",,,"1991","10","23",,,,"Brasil",,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,"-25.005278","-47.553611",,"-25.005278","-47.553611",,"Visnadi, SR","2005-10-NA",,"Cheilolejeunea clausa","Lejeuneaceae","Cheilolejeunea",,"(kremplh.) Müll. Arg.",,,,,,"10","2005","Cheilolejeunea clausa",,,,,,,,"Splink","ICN",,"Visnadi, S.R.","4156","1991","Visnadi, S.R.","2005",,"Visnadi",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_ilha cardoso",-25.133547,-47.961661,"locality","Cheilolejeunea clausa","(kremplh.) Müll. Arg.","possibly_ok",,"Cheilolejeunea clausa","(kremplh.) Müll. Arg.","species","not found",,,,"Cheilolejeunea clausa (kremplh.) Müll. Arg.","Cheilolejeunea","Celastraceae","Cheilolejeunea clausa",1534058,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","low",TRUE,-25.005278,-47.553611,"coord_original","seconds","ok_same_resolution","shore",,FALSE,"no_cannot_check","no_match","ICN_207918",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL SUL"
