"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","137359","575","Breier, TB; Budke, JC",,"2002-08-25","2002","8","25",,,,"Brazil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho. Núcleo Sete Barras.",,,"-24.166667","-47.916667",,,,,"Breier, TB","2004-07-01",,"Hillia illustris (Vell.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Hillia","species","(Vell.) K.Schum.","ACCEPTED",,,"Hillia illustris (Vell.) K.Schum.",,,,"Hillia illustris","Hillia illustris",,,"https://images.cria.org.br/viewer/UEC107800",,,,"GBIF","UEC",,"Breier, T.B.","575","2002","Breier, T.B.","2004","Budke, J.C.","Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",177176,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Hillia illustris","(Vell.) K.Schum.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_137359","ESA_101368|ESA_114235|UEC_137359","4","1","ESA_101368","ESA_114235","UEC_137359","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2614187",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA101368","575","Breier, T.B.",,"2002-08-25","2002","8","25","8/25/2002",,,"Brazil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho. Núcleo Sete Barras.",,,,,,,,,"Breier, T.B.",,,"Hillia illustris (Vell.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Hillia","species",,"ACCEPTED",,,"Hillia illustris (Vell.) K.Schum.",,,,"Hillia illustris","Hillia illustris",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/13/68/esa00101368.dzi",,,,"GBIF","ESA",,"Breier, T.B.","575","2002","Breier, T.B.","2004",,"Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",475448,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Hillia illustris","(Vell.) K.Schum.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101368","ESA_101368|ESA_114235|UEC_137359","4","1","ESA_101368","ESA_114235","UEC_137359","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2617005",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA114235","575","Breier, T.B.",,"2002-08-25","2002","8","25","8/25/2002",,,"Brazil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho. Núcleo Sete Barras.",,,,,,,,,"Breier, T.B.","1905-06-26",,"Hillia illustris (Vell.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Hillia","species",,"ACCEPTED",,,"Hillia illustris (Vell.) K.Schum.",,,,"Hillia illustris","Hillia illustris",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/42/35/esa00114235.dzi",,,,"GBIF","ESA",,"Breier, T.B.","575","2002","Breier, T.B.","2004",,"Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",494142,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Hillia illustris","(Vell.) K.Schum.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_114235","ESA_101368|ESA_114235|UEC_137359","4","1","ESA_101368","ESA_114235","UEC_137359","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281705",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00137166","2345","Colletta, G. D","Erva, 30m, espigas verdes","2015-11-17","2015","11","17","11/17/2015",,"Erva, 30m, espigas verdes","Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha interna Km 8",,,,,,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/66/esa00137166.dzi",,,,"GBIF","ESA",,"Colletta, G.D.","2345","2015",,,,"Colletta",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1772138,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.068723,-47.971617,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_137166","ESA_137166[virtual]","4","1",,"ESA_137166","ESA_137166","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281748",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00137210","2389","Colletta, G. D","Trepadeira","2015-11-18","2015","11","18","11/18/2015",,"Trepadeira","Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha interna Km 52",,,,,,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/72/10/esa00137210.dzi",,,,"GBIF","ESA",,"Colletta, G.D.","2389","2015",,,,"Colletta",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1772149,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.068723,-47.971617,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_137210","ESA_137210[virtual]","4","1",,"ESA_137210","ESA_137210","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281746",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00137208","2387","Colletta, G. D","Erva, 80cm","2015-11-18","2015","11","18","11/18/2015",,"Erva, 80cm","Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha interna Km 50",,,,,,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/72/8/esa00137208.dzi",,,,"GBIF","ESA",,"Colletta, G.D.","2387","2015",,,,"Colletta",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1772151,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.068723,-47.971617,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_137208","ESA_137208[virtual]","4","1",,"ESA_137208","ESA_137208","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281755",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00137217","2396","Colletta, G. D","Escandente, (estéril)","2015-11-18","2015","11","18","11/18/2015",,"Escandente, (estéril)","Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha interna Km 59",,,,,,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/72/17/esa00137217.dzi",,,,"GBIF","ESA",,"Colletta, G.D.","2396","2015",,,,"Colletta",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1772155,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.068723,-47.971617,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_137217","ESA_137217[virtual]","4","1",,"ESA_137217","ESA_137217","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281781",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00137244","2423","Colletta, G. D","Espiguetas alaranjadas","2015-11-18","2015","11","18","11/18/2015",,"Espiguetas alaranjadas","Brasil","BR","São Paulo",,"São Miguel Arcanjo","Parque Estadual de Carlos Botelho, trilha interna Km 86",,,,,,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/72/44/esa00137244.dzi",,,,"GBIF","ESA",,"Colletta, G.D.","2423","2015",,,,"Colletta",,"brazil","sao paulo","sao miguel arcanjo","parque estadual de carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality",1772163,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge",TRUE,-24.068723,-47.971617,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_137244","ESA_137244[virtual]","4","1",,"ESA_137244","ESA_137244","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38355","1073","T.B.Breier",,"2003-05-14","2003","5","14",,,,"Brasil","BR","Sp",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras",,,"-24.169444","-47.931944",,,,,"T.B.Breier","2004-09-30",,"Epidendrum paranaense Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Barb. Rodr.","ACCEPTED",,,"Epidendrum paranaense Barb.Rodr.",,,,"Epidendrum paranaense","Epidendrum paranaense",,"WGS84",,,,,"GBIF","SPSF",,"Breier, T.B.","1073","2003","Breier, T.B.","1905",,"Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",44039,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Epidendrum paranaense","Barb.Rodr.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.169444,-47.931944,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38355","ESA_114209|SPSF_38355|UEC_140047","3","0.75","ESA_114209","SPSF_38355","SPSF_38355","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140047","1073","Breier, TB; Singer, RB",,"2003-05-14","2003","5","14",,,,"Brasil","BR","Sp",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras",,,"-24.166667","-47.916667",,,,,"Breier, TB","2004-09-01",,"Epidendrum paranaense Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Rodr.","ACCEPTED",,,"Epidendrum paranaense Barb.Rodr.",,,,"Epidendrum paranaense","Epidendrum paranaense",,"WGS84","https://images.cria.org.br/viewer/UEC064124",,,,"GBIF","UEC",,"Breier, T.B.","1073","2003","Breier, T.B.","1905","Singer, R.B.","Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho","parque estadual carlos botelho","locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",104674,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Epidendrum paranaense","Barb.Rodr.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.169444,-47.931944,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_140047","ESA_114209|SPSF_38355|UEC_140047","3","0.75","ESA_114209","SPSF_38355","SPSF_38355","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA114209","1073","Breier, T.B.",,,"2003","14","05",,,,"Brasil",,"Sp",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras",,,,,,,,"não","Breier, T.B.","06/26/1905",,"paranaense",,,"Orchidaceae","epidendrum","species",,,,,,,,,"ORCHIDACEAE","paranaense",,"WGS84",,,,,"Reflora","ESA",,"Breier, T.B.","1073","2003","Breier, T.B.","1905",,"Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1810959,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.169444,-47.931944,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_114209","ESA_114209|SPSF_38355|UEC_140047","4","1","ESA_114209","SPSF_38355","SPSF_38355","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","140547","555","Breier, TB; Budke, JC",,"2002-08-23","2002","8","23",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras.",,,"-24.166667","-47.916667",,,,,"Breier, TB","2003-02-01",,"Octomeria juncifolia Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species","Rodr.","ACCEPTED",,,"Octomeria juncifolia Barb.Rodr.",,,,"Octomeria juncifolia","Octomeria juncifolia",,,"https://images.cria.org.br/viewer/UEC001893",,,,"GBIF","UEC",,"Breier, T.B.","555","2002","Breier, T.B.","2003","Budke, J.C.","Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",104930,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Octomeria juncifolia","Barb.Rodr.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_140547","ESA_114197|SPSF_38503|UEC_140547","4","1","ESA_114197","ESA_114197","SPSF_38503","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4868472",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA114197","555","Breier, T.B.",,"2002-08-23","2002","8","23","8/23/2002",,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras.",,,,,,,,,"Breier, T.B.","2003-01-01",,"Octomeria juncifolia Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Octomeria","species",,"ACCEPTED",,,"Octomeria juncifolia Barb.Rodr.",,,,"octomeria juncifolia","Octomeria juncifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/41/97/esa00114197.dzi",,,,"GBIF","ESA",,"Breier, T.B.","555","2002","Breier, T.B.","2003",,"Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",474428,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Octomeria juncifolia","Barb.Rodr.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_114197","ESA_114197|SPSF_38503|UEC_140547","4","1","ESA_114197","ESA_114197","SPSF_38503","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38503","555",,"<nO>Na parcela J10, 1-2flores cor calo, flores amarelas.; Parcelas permanentes;</nO>",,"2002","8","23",,,"<nO>Na parcela J10, 1-2flores cor calo, flores amarelas.; Parcelas permanentes;</nO>","Brasil",,"São Paulo","Sete Barras","Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras.",,,"-24.38","-47.92",,"24º22'48''S","47º55'12''W",,"T.B.Breier","2003-2-   1",,"Octomeria juncifolia",,,"Orchidaceae","Octomeria",,,,"-24.38","-47.92",,"1","2","2003",,"juncifolia",,,,,,"SPSF00038503","Splink","SPSF",,,"555","2002","Breier, T.B.","2003",,,,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",1087583,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Octomeria juncifolia","Barb.Rodr.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38503","ESA_114197|SPSF_38503|UEC_140547","1","0.25","ESA_114197","ESA_114197","SPSF_38503","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","38354","582","T.B.Breier & J.C.Budke",,"2002-08-26","2002","8","26",,,,"Brasil","BR","Sp",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras",,,"-24.169444","-47.931944",,,,,"T.B.Breier","2004-09-30",,"Cirrhaea dependens (G.Lodd.) G.Don","Liliopsida","Asparagales","Orchidaceae","Cirrhaea","species","(Lodd.) (Loudon)","ACCEPTED",,,"Cirrhaea dependens (G.Lodd.) G.Don",,,,"Cirrhaea dependens","Cirrhaea dependens",,"WGS84",,,,,"GBIF","SPSF",,"Breier, T.B.","582","2002","Breier, T.B.","1905","Budke, J.C.","Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",44044,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Cirrhaea dependens","(Lodd.) Loudon","family","author misspelled","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.169444,-47.931944,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38354","ESA_114191|SPSF_38354|UEC_139881","4","1","ESA_114191","SPSF_38354","SPSF_38354","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","139826","572","Breier, TB; Budke, JC",,"2002-08-25","2002","8","25",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras.",,,,,,,,,"Meneguzzo, TEC","2015-01-01",,"Gomesa recurva R.Br.","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","R.Br.","ACCEPTED",,,"Gomesa recurva R.Br.",,,,"Gomesa recurva","Gomesa recurva",,,"https://images.cria.org.br/viewer/UEC034515",,,,"GBIF","UEC",,"Breier, T.B.","572","2002","Breier, T.B.","1905","Budke, J.C.","Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",104466,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Gomesa recurva","R.Br.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_139826","ESA_114188|SPSF_38352|UEC_139826","4","1","ESA_114188","ESA_114188","SPSF_38352","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","139881","582","Breier, TB; Budke, JC",,"2002-08-26","2002","8","26",,,,"Brasil","BR","Sp",,"Sete Barras","Parque Estadual Carlos Botelho - Núcleo Sete Barras",,,"-24.166667","-47.916667",,,,,"Breier, TB","2004-09-01",,"Cirrhaea dependens Rchb.f., 1863","Liliopsida","Asparagales","Orchidaceae","Cirrhaea","species","(Lodd.) Rchb.f.","DOUBTFUL",,,"Cirrhaea dependens Rchb.f., 1863",,,,"Cirrhaea dependens","Cirrhaea dependens",,"WGS84","https://images.cria.org.br/viewer/UEC064595",,,,"GBIF","UEC",,"Breier, T.B.","582","2002","Breier, T.B.","1905","Budke, J.C.","Breier",,"brazil","sao paulo","sete barras","parque estadual carlos botelho",,"locality","brazil_sao paulo_sete barras_parque estadual carlos botelho","brazil_sao paulo_sete barras_pe carlos botelho",-24.166173,-47.972686,"locality",104539,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Cirrhaea dependens","(Lodd.) Loudon","family","author misspelled","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.169444,-47.931944,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_139881","ESA_114191|SPSF_38354|UEC_139881","4","1","ESA_114191","SPSF_38354","SPSF_38354","plantr_exact","High","PARQUE ESTADUAL CARLOS BOTELHO"
