"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01494754","268","L.L. Dutra; F.T. Leite",,"2019-03-16","2019","3","16",,,,"Brasil","BR","São Paulo",,"Santo André","Trilha das Hortências",,,"-23.779722","-46.2975",,"23º46´47´´","46º17´51´´W",,"L.L. Dutra",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria nuda",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/49/47/54/01494754.jpg",,,,"GBIF","RB",,"Dutra, L.L.","268","2019",,,"Leite, F.T.","Dutra",,"brazil","sao paulo","santo andre","trilha das hortencias",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",653538,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.779722,-46.2975,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1494754","RB_1494754[virtual]","4","1",,"RB_1494754","RB_1494754","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","208196","116","Giaquinto, CB; Dutra, LL",,"2019-02-06","2019","2","6",,,,"Brazil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha",,,"-23.770833","-46.291667",,,,,"Giaquinto, CB","2019-02-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda","Psychotria nuda",,"WGS84","https://images.cria.org.br/viewer/UEC196277",,,,"GBIF","UEC",,"Giaquinto, C.B.","116","2019","Giaquinto, C.B.","2019","Dutra, L.L.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",585591,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_208196","RB_1475426|UEC_208196","4","1","RB_1475426","UEC_208196","UEC_208196","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01475426","116","C.B. Giaquinto; L.L. Dutra","Vegetação secundária","2019-02-06","2019","2","6",,,"Vegetação secundária","Brazil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha",,,"-23.770833","-46.291667",,"23º46´15´´","46º17´30´´W",,"C.B. Giaquinto","2019-02-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria nuda",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/54/26/01475426.jpg",,,,"GBIF","RB",,"Giaquinto, C.B.","116","2019","Giaquinto, C.B.","2019","Dutra, L.L.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",640908,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1475426","RB_1475426|UEC_208196","4","1","RB_1475426","UEC_208196","UEC_208196","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01475363","093","C.B. Giaquinto; L.L. Dutra; C.P. Bruniera; M. Lopes","Vegetação secundária","2018-11-19","2018","11","19",,,"Vegetação secundária","Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.770833","-46.291667",,"23º46´15´´","46º17´30´´W",,"C.B. Giaquinto","2018-11-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria nuda",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/53/63/01475363.jpg",,,,"GBIF","RB",,"Giaquinto, C.B.","093","2018","Giaquinto, C.B.","2018","Dutra, L.L.; Bruniera, C.P.; Lopes, M.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",640904,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1475363","RB_1475363[virtual]","4","1","RB_1475363","RB_1475363","RB_1475363","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","208843","09","Dutra, LL; Bruniera, CP",,"2017-09-14","2017","9","14",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Água Fria",,,"-23.770833","-46.291667",,,,,"Dutra, LL","2017-01-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda","Psychotria nuda",,,"https://images.cria.org.br/viewer/UEC196265",,,,"GBIF","UEC",,"Dutra, L.L.","09","2017","Dutra, L.L.",,"Bruniera, C.P.","Dutra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",585621,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_208843","RB_1491825|UEC_208843","4","1","RB_1491825","RB_1491825","RB_1491825","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01491825","09","L.L. Dutra; C.P. Bruniera",,"2017-09-14","2017","9","14",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Água Fria",,,"-23.770833","-46.291667",,"23º46´15´´","46º17´30´´W",,"L.L. Dutra",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria nuda",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/49/18/25/01491825.jpg",,,,"GBIF","RB",,"Dutra, L.L.","09","2017","Dutra, L.L.",,"Bruniera, C.P.","Dutra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",649662,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1491825","RB_1491825|UEC_208843","4","1","RB_1491825","RB_1491825","RB_1491825","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01475352","032","C.B. Giaquinto; L.L. Dutra","Vegetação primária/secundária","2017-12-16","2017","12","16",,,"Vegetação primária/secundária","Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade",,,"-23.770833","-46.291667",,"23º46´15´´","46º17´30´´W",,"C.B. Giaquinto","2018-01-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria nuda",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/53/52/01475352.jpg",,,,"GBIF","RB",,"Giaquinto, C.B.","032","2017","Giaquinto, C.B.","2018","Dutra, L.L.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",640903,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1475352","RB_1475352[virtual]","4","1","RB_1475352","RB_1475352","RB_1475352","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01475140","031","C.B. Giaquinto; L.L. Dutra","Vegetação primária/secundária","2017-12-16","2017","12","16",,,"Vegetação primária/secundária","Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes e Paranapiacaba. Trilha da Comunidade.",,,"-23.770833","-46.291667",,"23º46´15´´","46º17´30´´W",,"C.B. Giaquinto","2018-01-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria nuda",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/51/40/01475140.jpg",,,,"GBIF","RB",,"Giaquinto, C.B.","031","2017","Giaquinto, C.B.","2018","Dutra, L.L.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes e paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",640925,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1475140","RB_1475140[virtual]","4","1","RB_1475140","RB_1475140","RB_1475140","coord_original","Low","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01475314","026","C.B. Giaquinto; L.L. Dutra","Vegetação secundária","2017-12-15","2017","12","15",,,"Vegetação secundária","Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha das Hortênsias",,,"-23.770833","-46.291667",,"23º46´15´´","46º17´30´´W",,"C.B. Giaquinto","2018-01-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria nuda",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/53/14/01475314.jpg",,,,"GBIF","RB",,"Giaquinto, C.B.","026","2017","Giaquinto, C.B.","2018","Dutra, L.L.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",640980,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1475314","RB_1475314[virtual]","4","1","RB_1475314","RB_1475314","RB_1475314","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01480968","924","C.P. Bruniera; L.L. Dutra","Vegetação secundária","2017-09-13","2017","9","13",,,"Vegetação secundária","Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilhas das Hortências",,,"-23.770833","-46.291667",,"23º46´15´´","46º17´30´´W",,"C.P. Bruniera","2017-09-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria nuda",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/48/9/68/01480968.jpg",,,,"GBIF","RB",,"Bruniera, C.P.","924","2017","Bruniera, C.P.","2017","Dutra, L.L.","Bruniera",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",644908,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1480968","HUFABC_585|RB_1480968","4","1","RB_1480968","RB_1480968","RB_1480968","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000585","924","Bruniera, CP; Dutra, LL",,"2017-09-13","2017","9","13",,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Trilhas das Hortências",,,"-23.770833","-46.291667",,,,,"Bruniera, CP","2017-09-01",,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda","Psychotria nuda",,,"https://images.cria.org.br/viewer/HUFABC000585",,,,"GBIF","HUFABC",,"Bruniera, C.P.","924","2017","Bruniera, C.P.","2017","Dutra, L.L.","Bruniera",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",697613,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_585","HUFABC_585|RB_1480968","4","1","RB_1480968","RB_1480968","RB_1480968","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","208185","40","Giaquinto, CB; Dutra, LL",,"2018-01-17","2018","1","17",,,,"Brazil","BR","São Paulo",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada da Bela Vista.",,,"-23.770833","-46.291667",,,,,"Giaquinto, CB","2018-01-01",,"Psychotria nemorosa Gardner","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Gardner","ACCEPTED",,,"Psychotria nemorosa Gardner",,,,"Psychotria nemorosa","Psychotria nemorosa",,"WGS84","https://images.cria.org.br/viewer/UEC173971",,,,"GBIF","UEC",,"Giaquinto, C.B.","40","2018","Guiaquinto, C.B.","2018","Dutra, L.L.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba, trilha da estrada da bela vista","brasil","locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",582699,"Psychotria nemorosa","Gardner","name_w_authors","Rubiaceae","Psychotria nemorosa","Gardner","species","name accepted","bfo-14199",,,"Psychotria nemorosa Gardner","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nemorosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_208185","RB_1492272|UEC_208185","4","1","RB_1492272","UEC_208185","UEC_208185","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01492272","40","C.B. Giaquinto; L.L. Dutra","Vegetação secundária","2018-01-17","2018","1","17",,,"Vegetação secundária","Brazil","BR","São Paulo",,"Santo André","Brasil, São Paulo, Santo André: Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada da Bela Vista.",,,"-23.770833","-46.291667",,"23º46´15´´","46º17´30´´W",,"C.B. Guiaquinto","2018-01-01",,"Psychotria nemorosa Gardner","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Gardner","ACCEPTED",,,"Psychotria nemorosa Gardner",,,,"Psychotria nemorosa Gardner","Psychotria nemorosa",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/49/22/72/01492272.jpg",,,,"GBIF","RB",,"Giaquinto, C.B.","40","2018","Guiaquinto, C.B.","2018","Dutra, L.L.","Giaquinto",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba, trilha da estrada da bela vista",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",649654,"Psychotria nemorosa","Gardner","name_w_authors","Rubiaceae","Psychotria nemorosa","Gardner","species","name accepted","bfo-14199",,,"Psychotria nemorosa Gardner","Psychotria","Rubiaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.770833,-46.291667,"coord_original","seconds","high","Psychotria nemorosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1492272","RB_1492272|UEC_208185","4","1","RB_1492272","UEC_208185","UEC_208185","plantr_exact","High","PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA"
