"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","6.29968199051638e-315",,"2024-11-25 11:14:59",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/69081","69081","26161","Andrade, SCS; et al.",,,,,"PRESENT",,,,,,"1992-04-09","1992","4","9",,,,,,,"BR","São Paulo",,"Campinas","Mata de Santa Genebra.",,,,,,,,,,,,,,,,,"Esteves, RL",,"2000-05-16",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"odorata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chromolaena odorata","Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena odorata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC124694","Brazil",,,,,"WGS84",,,,"(L.) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Andrade, S.C.S.","26161","1992","Esteves, R.L.","2000",,"Andrade",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae",229494,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chromolaena odorata"
"gbif","6.2996820003977e-315",,"2024-11-25 11:14:59",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/69062","69062","26090","Nunes, R; et al.",,,,,"PRESENT",,,,,,"1992-04-09","1992","4","9",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra. Coletado dentro da mata.",,,,,,,,,,,,,,,,,"Esteves, RL",,"2000-05-16",,,"Chromolaena odorata (L.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"odorata",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chromolaena odorata","Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena odorata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC124693","Brazil",,,,,"WGS84",,,,"(L.) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Nunes, R.","26090","1992","Esteves, R.L.","2000",,"Nunes",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chromolaena odorata","(L.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena odorata","(L.) R.M.King & H.Rob.","species","name accepted","bfo-16060",,,"Chromolaena odorata (L.) R.M.King & H.Rob.","Chromolaena","Asteraceae",229496,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chromolaena odorata"
"gbif","6.37862255436347e-315",,"2024-11-25 11:14:59",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/108318","108318","195","Grombone-Guaratini, MT; Galvão, JC; Belinello, R",,,,,"PRESENT",,,,,,"1997-05-19","1997","5","19",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra (22°49'45'S; 47°'06'33'W).",,,,,,,,,,,,,,,,,"Esteves, RL",,"2002-07-12",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"maximiliani",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chromolaena maximiliani","Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena maximilianii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC124437","Brazil",,,,,"WGS84",,,,"(Schrad. ex A.DC.) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Grombone-Guaratini, M.T.","195","1997","Esteves, R.L.","2002","Galvao, J.C.; Belinello, R.","Grombone-Guaratini",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name accepted","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae",231968,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chromolaena maximiliani"
"gbif","6.37862063244811e-315",,"2024-11-25 11:14:59",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/82661","82661","26144","Pacheco, AMF; et al.",,,,,"PRESENT",,,,,,"1992-04-09","1992","4","9",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,,,,,,,,,"Esteves, RL",,"2002-07-12",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"maximiliani",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chromolaena maximiliani","Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena maximilianii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC124458","Brazil",,,,,"WGS84",,,,"(Schrad. ex A.DC.) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pacheco, A.M.F.","26144","1992","Esteves, R.L.","2002",,"Pacheco",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name accepted","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae",231752,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chromolaena maximiliani"
"gbif","6.37862534089371e-315",,"2023-03-09 11:28:06",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/141359","141359","16","Medeiros, L",,,,,"PRESENT",,,,,,"1985-03-14","1985","3","14",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra. Barão Geraldo.",,,,,,,,,,,,,,,,,"Nakajima, JN",,"2015-10-01",,,"Eupatorium maximiliani Schrad.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Eupatorium",,,"maximiliani",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chromolaena maximiliani","Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Eupatorium maximiliani","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC121629","Brazil",,,,,"WGS84",,,,"Schrad.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Medeiros, L.","16","1985","Nakajima, J.N.","2015",,"Medeiros",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","author misspelled|replaced synonym","bfo-26972","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae",232168,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chromolaena maximiliani"
"gbif","1.12941690749321e-314",,"2024-12-18 09:13:53",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/4974","4974",,"Gouvêa, L.K.",,,,,"PRESENT",,,,,,"1982-05-29","1982","5","29",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,,,,,,,,,"R. Esteves",,"2007-06-01",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chromolaena","Chromolaena",,,"maximiliani",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Chromolaena maximiliani","Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena maximilianii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Schrader ex DC.) R.M. King & H. Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Gouvea, L.K.",,"1982","Esteves, R.","2007",,"Gouvea",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name accepted","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae",390187,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chromolaena maximiliani"
"user",,,,,,,,"UEC","UEC",,,,,,"IBGE00021386","13588","Gouveia, LK",,,,,,,,,,,,"1982","05","29",,,,"Subarbusto de até 1 m de altura. Capítulos lilás. Habitat: Mata Habito: subarbusto",,,,"São Paulo",,"Campinas","RESERVA MUNICIPAL DE SANTA GENEBRA.",,,,"0","0",,,,,,,,,,,"não","Gouvêa, LK",,"--/05/1982",,,"Chromolaena maximilianii (Schrad. ex DC.) R.M.King & H.Rob.",,,,,,,,,,,,"Asteraceae",,,,"Chromolaena",,,,,,,"species",,,,,,,,,"maximilianii",,"ASTERACEAE Chromolaena maximilianii (Schrad. ex DC.) R.M.King & H.Rob.",,,,,,,"Brasil",,,,,,,,,"(Schrad. ex DC.) R.M.King & H.Rob.","Reflora",,,,,,,,,,,,,,,,"IBGE",,"IBGE 21386",,"et al.","29/05/1982",,,"METRO",,,,,"UEC",,"Gouveia, L.K.","13588","1982","Gouvea, L.K.","1982",,"Gouveia",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","species","name misspelled","bfo-26972",,,"Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","Chromolaena","Asteraceae",1726128,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chromolaena maximiliani"
"gbif","2.44819943653316e-314",,"2023-11-17 18:07:40",,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/229/26383","26383","165","R.C. Oliveira",,,,,"PRESENT",,,,,,"1992-09-22","1992","9","22",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,,,,,,,,,,,,,,,"A. Salino",,"2017-08-01",,,"Christella hispidula (Decne.) Holttum",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Christella","Christella",,,"hispidula",,,"species",,"ACCEPTED",,"330d773a-abe3-4234-b423-129dc4d00963",,,FALSE,FALSE,"Christella hispidula","Christella hispidula (Decne.) Holttum","Christella hispidula","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Decne.) Holttum","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CESJ",,"Oliveira, R.C.","165","1992","Salino, A.","2017",,"Oliveira",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Christella hispidula","(Decne.) Holttum","name_w_authors","Thelypteridaceae","Christella hispidula","(Decne.) Holttum","species","name accepted","bfo-602686",,,"Christella hispidula (Decne.) Holttum","Christella","Thelypteridaceae",822643,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Christella hispidula"
"gbif","5.41209739565896e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/56891","56891","s.n.","Vasconcellos Neto, J",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,,,,,,"Zappi, D",,,,,"Chiococca alba (L.) Hitchc.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Chiococca","Chiococca",,,"alba",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Chiococca alba","Chiococca alba (L.) Hitchc.","Chiococca alba","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MBM056891","Brazil",,,,,"WGS84",,,,"(L.) Hitchc.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Vasconcellos Neto, J.",,,"Zappi, D.",,,"Vasconcellos Neto",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chiococca alba","(L.) Hitchc.","name_w_authors","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae",173836,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chiococca alba"
"gbif","5.3803843099837e-315",,"2024-11-25 11:33:37",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/31132","31132","13606","Gouvêa, LSK; et al.",,,,,"PRESENT",,,,,,"1982-05-29","1982","5","29",,,,,,,"BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genébra.",,,,,,,,,,,,,,,,,"Jung-Mendaçolli, SL",,"1999-08-03",,,"Chiococca alba (L.) Hitchc.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Chiococca","Chiococca",,,"alba",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chiococca alba","Chiococca alba (L.) Hitchc.","Chiococca alba","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC108120","Brazil",,,,,"WGS84",,,,"Hitchc.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Gouvea, L.S.K.","13606","1982","Jung-Mendacolli, S.L.","1999",,"Gouvea",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chiococca alba","(L.) Hitchc.","name_w_authors","Rubiaceae","Chiococca alba","(L.) Hitchc.","species","name accepted","bfo-13856",,,"Chiococca alba (L.) Hitchc.","Chiococca","Rubiaceae",59465,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chiococca alba"
"gbif","6.29968308240146e-315",,"2024-11-25 11:14:52",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/99706","99706","34114","Bernacci, LC",,,,,"PRESENT",,,,,,"1989-09-14","1989","9","14",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,,,,,,"Monge, M",,"2010-10-01",,,"Chaptalia nutans (L.) Pol.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Chaptalia","Chaptalia",,,"nutans",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chaptalia nutans","Chaptalia nutans (L.) Hemsl.","Chaptalia nutans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC084273","Brazil",,,,,"WGS84",,,,"(L.) Pol.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bernacci, L.C.","34114","1989","Monge, M.","2010",,"Bernacci",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chaptalia nutans","(L.) Pol.","name_w_authors","Asteraceae","Chaptalia nutans","(L.) Pol.","species","name accepted","bfo-5274",,,"Chaptalia nutans (L.) Pol.","Chaptalia","Asteraceae",229652,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chaptalia nutans"
"gbif","5.38044138938776e-315",,"2023-03-09 11:25:45",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/47067","47067","19819","Arruda, VLV",,,,,"PRESENT",,,,,,"1985-03-29","1985","3","29",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,,,,,,"Siqueira, JC",,"1989-01-01",,,"Chamissoa altissima (Jacq.) Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Chamissoa","Chamissoa",,,"altissima",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chamissoa altissima","Chamissoa altissima (Jacq.) Kunth","Chamissoa altissima","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC080811","Brazil",,,,,"WGS84",,,,"(Jacq.) Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Arruda, V.L.V.","19819","1985","Siqueira, J.C.","1989",,"Arruda",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chamissoa altissima","(Jacq.) Kunth","name_w_authors","Amaranthaceae","Chamissoa altissima","(Jacq.) Kunth","species","name accepted","bfo-4310",,,"Chamissoa altissima (Jacq.) Kunth","Chamissoa","Amaranthaceae",62534,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chamissoa altissima"
"gbif","5.38034751691505e-315",,"2023-03-09 11:25:43",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/20755","20755","11017","Leitão Filho, HF; et al.",,,,,"PRESENT",,,,,,"1979-12-21","1979","12","21",,,,,,,"BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,,,,,,"Siqueira, JC",,"1989-01-01",,,"Chamissoa altissima (Jacq.) Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Chamissoa","Chamissoa",,,"altissima",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chamissoa altissima","Chamissoa altissima (Jacq.) Kunth","Chamissoa altissima","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC080813","Brazil",,,,,"WGS84",,,,"(Jacq.) Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","11017","1979","Siqueira, J.C.","1989",,"Leitao Filho",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chamissoa altissima","(Jacq.) Kunth","name_w_authors","Amaranthaceae","Chamissoa altissima","(Jacq.) Kunth","species","name accepted","bfo-4310",,,"Chamissoa altissima (Jacq.) Kunth","Chamissoa","Amaranthaceae",57667,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chamissoa altissima"
"gbif","5.38036824790955e-315",,"2023-03-09 11:25:43",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/26756","26756","9405","Leitão Filho, HF",,,,,"PRESENT",,,,,,"1979-03-08","1979","3","8",,,,,,,"BR","São Paulo",,"Campinas","Mata Santa Genebra.",,,,,,,,,,,,,,,,,"Siqueira, JC",,"1980-01-18",,,"Chamissoa altissima (Jacq.) Kunth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Chamissoa","Chamissoa",,,"altissima",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Chamissoa altissima","Chamissoa altissima (Jacq.) Kunth","Chamissoa altissima","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC080796","Brazil",,,,,"WGS84",,,,"(Jacq.) Kunth","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","9405","1979","Siqueira, J.C.","1980",,"Leitao Filho",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","ok_same_resolution","Chamissoa altissima","(Jacq.) Kunth","name_w_authors","Amaranthaceae","Chamissoa altissima","(Jacq.) Kunth","species","name accepted","bfo-4310",,,"Chamissoa altissima (Jacq.) Kunth","Chamissoa","Amaranthaceae",58800,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","Low","coord_gazet","high","Chamissoa altissima"
