"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197390","57","Braga, JO",,"2017-10-22","2017","10","22",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Lafoensia pacari A.St.-Hil.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","species","A.St.-Hil.","ACCEPTED",,,"Lafoensia pacari A.St.-Hil.",,,,"Lafoensia pacari","Lafoensia pacari",,"WGS84","https://images.cria.org.br/viewer/UEC160302",,,,"GBIF","UEC",,"Braga, J.O.","57","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293587,"Lafoensia pacari","A.St.-Hil.","name_w_authors","Lythraceae","Lafoensia pacari","A.St.-Hil.","species","name accepted","bfo-8784",,,"Lafoensia pacari A.St.-Hil.","Lafoensia","Lythraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Lafoensia pacari","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197390","UEC_197390[virtual]","1","0.25","UEC_197390","UEC_197390","UEC_197390","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201652","41","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Casa Amarela, Arcadas.",,,"-22.7575","-46.808333",,,,,,,,"Justicia brandegeeana Wassh. & L.B.Sm.","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Wassh. & L.B.Sm.","ACCEPTED",,,"Justicia brandegeeana Wassh. & L.B.Sm.",,,,"Justicia brandegeeana","Justicia brandegeeana",,"WGS84","https://images.cria.org.br/viewer/UEC177917",,,,"GBIF","UEC",,"Zanetti, B.C.","41","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293652,"Justicia brandegeeana","Wassh. & L.B.Sm.","name_w_authors","Acanthaceae","Justicia brandegeeana","Wassh. & L.B.Sm.","species","name accepted","bfo-620017",,,"Justicia brandegeeana Wassh. & L.B.Sm.","Justicia","Acanthaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Justicia brandegeeana","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_201652","UEC_201652[virtual]","1","0.25","UEC_201652","UEC_201652","UEC_201652","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201682","25","Zanetti, BC; Braga, JO",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Jasminum mesnyi Hance","Magnoliopsida","Lamiales","Oleaceae","Jasminum","species","Hance","ACCEPTED",,,"Jasminum mesnyi Hance",,,,"Jasminum mesnyi","Jasminum mesnyi",,"WGS84","https://images.cria.org.br/viewer/UEC177901",,,,"GBIF","UEC",,"Zanetti, B.C.","25","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293678,"Jasminum mesnyi","Hance","name_w_authors","Oleaceae","Jasminum mesnyi","Hance","species","name accepted","bfo-610314",,,"Jasminum mesnyi Hance","Jasminum","Oleaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Jasminum mesnyi","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201682","UEC_201682[virtual]","1","0.25","UEC_201682","UEC_201682","UEC_201682","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201673","30","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Jacaranda mimosifolia D.Don","Magnoliopsida","Lamiales","Bignoniaceae","Jacaranda","species","D.Don","ACCEPTED",,,"Jacaranda mimosifolia D.Don",,,,"Jacaranda mimosifolia","Jacaranda mimosifolia",,"WGS84","https://images.cria.org.br/viewer/UEC177868 | https://images.cria.org.br/viewer/UEC177868_c | https://images.cria.org.br/viewer/UEC177868_v01 | https://images.cria.org.br/viewer/UEC177868_v02 | https://images.cria.org.br/viewer/UEC177868_v03",,,,"GBIF","UEC",,"Braga, J.O.","30","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293642,"Jacaranda mimosifolia","D. Don","name_w_authors","Bignoniaceae","Jacaranda mimosifolia","D. Don","species","name accepted","bfo-623001",,,"Jacaranda mimosifolia D. Don","Jacaranda","Bignoniaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Jacaranda mimosifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201673","UEC_201673[virtual]","1","0.25","UEC_201673","UEC_201673","UEC_201673","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201651","32","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Próximo a cabana, área de plantio, Arcadas.",,,"-22.7575","-46.808333",,,,,,,,"Ipomoea ramosissima (Poir.) Choisy","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(Poir.) Choisy","ACCEPTED",,,"Ipomoea ramosissima (Poir.) Choisy",,,,"Ipomoea ramosissima","Ipomoea ramosissima",,"WGS84","https://images.cria.org.br/viewer/UEC177916 | https://images.cria.org.br/viewer/UEC177916_v01 | https://images.cria.org.br/viewer/UEC177916_v02",,,,"GBIF","UEC",,"Zanetti, B.C.","32","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293649,"Ipomoea ramosissima","(Poir.) Choisy","name_w_authors","Convolvulaceae","Ipomoea ramosissima","(Poir.) Choisy","species","name accepted","bfo-7057",,,"Ipomoea ramosissima (Poir.) Choisy","Ipomoea","Convolvulaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Ipomoea ramosissima","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","UEC_201651","UEC_201651[virtual]","1","0.25","UEC_201651","UEC_201651","UEC_201651","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199226","21","Zanetti, BC",,"2010-09-07","2010","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Ipomoea cairica (L.) Sweet","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) Sweet","ACCEPTED",,,"Ipomoea cairica (L.) Sweet",,,,"Ipomoea cairica","Ipomoea cairica",,"WGS84","https://images.cria.org.br/viewer/UEC154571",,,,"GBIF","UEC",,"Zanetti, B.C.","21","2010",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",439232,"Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Ipomoea cairica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199226","UEC_199226[virtual]","1","0.25","UEC_199226","UEC_199226","UEC_199226","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197420","32","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Inga vera Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Willd.","ACCEPTED",,,"Inga vera Willd.",,,,"Inga vera","Inga vera",,"WGS84","https://images.cria.org.br/viewer/UEC177863 | https://images.cria.org.br/viewer/UEC177863_v01",,,,"GBIF","UEC",,"Braga, J.O.","32","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293617,"Inga vera","Willd.","name_w_authors","Fabaceae","Inga vera","Willd.","species","name accepted","bfo-23039",,,"Inga vera Willd.","Inga","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Inga vera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197420","UEC_197420[virtual]","1","0.25","UEC_197420","UEC_197420","UEC_197420","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197401","34","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das moradas.",,,"-22.7575","-46.808333",,,,,,,,"Indigofera suffruticosa Mill.","Magnoliopsida","Fabales","Fabaceae","Indigofera","species","Mill.","ACCEPTED",,,"Indigofera suffruticosa Mill.",,,,"Indigofera suffruticosa","Indigofera suffruticosa",,"WGS84","https://images.cria.org.br/viewer/UEC177903",,,,"GBIF","UEC",,"Zanetti, B.C.","34","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293608,"Indigofera suffruticosa","Mill.","name_w_authors","Fabaceae","Indigofera suffruticosa","Mill.","species","name accepted","bfo-22980",,,"Indigofera suffruticosa Mill.","Indigofera","Fabaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Indigofera suffruticosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197401","UEC_197401[virtual]","1","0.25","UEC_197401","UEC_197401","UEC_197401","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197399","29","Braga, JO",,"2017-09-11","2017","9","11",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Alameda Central.",,,"-22.7575","-46.808333",,,,,,,,"Impatiens walleriana Hook.fil.","Magnoliopsida","Ericales","Balsaminaceae","Impatiens","species","Hook.f.","ACCEPTED",,,"Impatiens walleriana Hook.fil.",,,,"Impatiens walleriana","Impatiens walleriana",,"WGS84","https://images.cria.org.br/viewer/UEC160309",,,,"GBIF","UEC",,"Braga, J.O.","29","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293589,"Impatiens walleriana","Hook.f.","name_w_authors","Balsaminaceae","Impatiens walleriana","Hook.f.","species","author misspelled","bfo-130841",,,"Impatiens walleriana Hook.f.","Impatiens","Balsaminaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Impatiens walleriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197399",,"0","0",,,,"coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201428","39","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho das Moradas - Casa do Guaraci.",,,"-22.7575","-46.808333",,,,,,,,"Hyptis atrorubens Poit.","Magnoliopsida","Lamiales","Lamiaceae","Hyptis","species","Poit.","ACCEPTED",,,"Hyptis atrorubens Poit.",,,,"Hyptis atrorubens","Hyptis atrorubens",,"WGS84","https://images.cria.org.br/viewer/UEC177853 | https://images.cria.org.br/viewer/UEC177853_v01 | https://images.cria.org.br/viewer/UEC177853_v02",,,,"GBIF","UEC",,"Braga, J.O.","39","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",330516,"Hyptis atrorubens","Poit.","name_w_authors","Lamiaceae","Hyptis atrorubens","Poit.","species","name accepted","bfo-8190",,,"Hyptis atrorubens Poit.","Hyptis","Lamiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Hyptis atrorubens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201428","UEC_201428|UEC_201649","1","0.25","UEC_201649","UEC_201649","UEC_201649","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197408","10","Braga, JO; Zanetti, BC",,"2017-09-07","2017","9","7",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Handroanthus ochraceus (Cham.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus","Handroanthus ochraceus",,"WGS84","https://images.cria.org.br/viewer/UEC177881 | https://images.cria.org.br/viewer/UEC177881_v01",,,,"GBIF","UEC",,"Braga, J.O.","10","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293597,"Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Handroanthus ochraceus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197408","UEC_197408[virtual]","1","0.25","UEC_197408","UEC_197408","UEC_197408","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201686","37","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN. Caminho do lago.",,,"-22.7575","-46.808333",,,,,,,,"Guarea kunthiana A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","A.Juss.","ACCEPTED",,,"Guarea kunthiana A.Juss.",,,,"Guarea kunthiana","Guarea kunthiana",,"WGS84","https://images.cria.org.br/viewer/UEC177912 | https://images.cria.org.br/viewer/UEC177912_v01 | https://images.cria.org.br/viewer/UEC177912_v02",,,,"GBIF","UEC",,"Zanetti, B.C.","37","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293670,"Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Guarea kunthiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201686","UEC_201686[virtual]","1","0.25","UEC_201686","UEC_201686","UEC_201686","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197405","34","Braga, JO",,"2017-09-23","2017","9","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Gnaphalium purpureum L.","Magnoliopsida","Asterales","Asteraceae","Gamochaeta","species","L.","SYNONYM",,,"Gamochaeta purpurea (L.) Cabrera",,,,"Gnaphalium purpureum","Gamochaeta purpurea",,"WGS84","https://images.cria.org.br/viewer/UEC177876 | https://images.cria.org.br/viewer/UEC177876_v01 | https://images.cria.org.br/viewer/UEC177876_v02",,,,"GBIF","UEC",,"Braga, J.O.","34","2017",,,,"Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293614,"Gamochaeta purpurea","(L.) Cabrera","name_w_authors","Asteraceae","Gamochaeta purpurea","(L.) Cabrera","species","replaced synonym","bfo-106796","Gamochaeta purpurea","(L.) Cabrera","Gamochaeta purpurea (L.) Cabrera","Gamochaeta","Asteraceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Gamochaeta purpurea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197405","UEC_197405[virtual]","1","0.25","UEC_197405","UEC_197405","UEC_197405","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201679","5","Zanetti, BC; Braga, JO",,"2017-08-23","2017","8","23",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Euphorbia milii Des Moul.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","Des Moul.","ACCEPTED",,,"Euphorbia milii Des Moul.",,,,"Euphorbia milii","Euphorbia milii",,"WGS84","https://images.cria.org.br/viewer/UEC177898 | https://images.cria.org.br/viewer/UEC177898_v01 | https://images.cria.org.br/viewer/UEC177898_v02",,,,"GBIF","UEC",,"Zanetti, B.C.","5","2017",,,"Braga, J.O.","Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293664,"Euphorbia milii","Des Moul.","name_w_authors","Euphorbiaceae","Euphorbia milii","Des Moul.","species","name accepted","bfo-609666",,,"Euphorbia milii Des Moul.","Euphorbia","Euphorbiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Euphorbia milii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_201679","UEC_201679[virtual]","1","0.25","UEC_201679","UEC_201679","UEC_201679","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197400","30","Zanetti, BC",,"2017-11-01","2017","11","1",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Euphorbia cotinifolia L.","Magnoliopsida","Malpighiales","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia cotinifolia L.",,,,"Euphorbia cotinifolia","Euphorbia cotinifolia",,"WGS84","https://images.cria.org.br/viewer/UEC177904",,,,"GBIF","UEC",,"Zanetti, B.C.","30","2017",,,,"Zanetti",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293605,"Euphorbia cotinifolia","L.","name_w_authors","Euphorbiaceae","Euphorbia cotinifolia","L.","species","name accepted","bfo-25517",,,"Euphorbia cotinifolia L.","Euphorbia","Euphorbiaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Euphorbia cotinifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_197400","UEC_197400[virtual]","1","0.25","UEC_197400","UEC_197400","UEC_197400","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199237","21","Braga, JO; Zanetti, BC",,"2017-09-09","2017","9","9",,,,"Brazil","BR","São Paulo",,"Amparo","Jardim Botânico Araribá RPPN, Sítio Duas Cachoeiras, Jardim Botânico Araribá, RPPN.",,,"-22.7575","-46.808333",,,,,,,,"Eugenia involucrata DC.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","A.DC.","ACCEPTED",,,"Eugenia involucrata DC.",,,,"Eugenia involucrata","Eugenia involucrata",,"WGS84","https://images.cria.org.br/viewer/UEC177865",,,,"GBIF","UEC",,"Braga, J.O.","21","2017",,,"Zanetti, B.C.","Braga",,"brazil","sao paulo","amparo","jardim botanico arariba rppn, rppn","jardim botanico arariba rppn","locality","brazil_sao paulo_amparo","brazil_sao paulo_amparo",-22.6917857,-46.793909,"county",293624,"Eugenia involucrata","DC.","name_w_authors","Myrtaceae","Eugenia involucrata","DC.","species","name accepted","bfo-10419",,,"Eugenia involucrata DC.","Eugenia","Myrtaceae","brazil_sao paulo_amparo","Brazil","São Paulo","Amparo",,"gadm",TRUE,-22.7575,-46.808333,"coord_original","seconds","unknown","Eugenia involucrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_199237","UEC_199237[virtual]","1","0.25","UEC_199237","UEC_199237","UEC_199237","coord_original","Low","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUAS CACHOEIRAS"
