"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4594352",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0029814","1106","Mazziero, F.F.F.;Albiero Jr., A.",,"2012-07-07","2012","7","7","2012-07-07",,,"Brasil","BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR).",,,,,,,,,"Mazziero, F.F.F.","2012-07-18",,"Dennstaedtia obtusifolia (Willd.) T.Moore","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Dennstaedtia","species","(Willd.) T.Moore","ACCEPTED",,,"Dennstaedtia obtusifolia (Willd.) T.Moore",,,,"Dennstaedtia obtusifolia (Willd.) T.Moore","Dennstaedtia obtusifolia",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/98/14/upcb00029814.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/2/98/14/upcb00029814_1.dzi",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1106","2012","Pena, N.T.L.","2022","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",557961,"Dennstaedtia cornuta","(Kaulf.) Mett.","name_w_wrong_case","Dennstaedtiaceae","Dennstaedtia obtusifolia","(Willd.) T.Moore","species","name accepted","bfo-604968",,,"Dennstaedtia cornuta (Kaulf.) Mett.","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cornuta","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","UPCB_29814","UPCB_29814|UPCB_90730","4","1","UPCB_29814","UPCB_90730","UPCB_90730","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5727687",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00030911","1100","Mazziero, F.F.F.;Albiero Jr., A.",,"2012-07-07","2012","7","7","2012-07-07",,,"Brasil","BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeira (PETAR)",,,,,,,,,"Mazziero, F.F.F.","2012-07-18",,"Dennstaedtia obtusifolia (Willd.) T.Moore","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Dennstaedtia","species","(Willd.) T.Moore","ACCEPTED",,,"Dennstaedtia obtusifolia (Willd.) T.Moore",,,,"Dennstaedtia obtusifolia (Willd.) T.Moore","Dennstaedtia obtusifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/9/11/upcb00030911.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/3/9/11/upcb00030911_1.dzi",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1100","2012","Pena, N.T.L.","2022","Albiero Junior, A.","Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",651530,"Dennstaedtia cornuta","(Kaulf.) Mett.","name_w_wrong_case","Dennstaedtiaceae","Dennstaedtia obtusifolia","(Willd.) T.Moore","species","name accepted","bfo-604968",,,"Dennstaedtia cornuta (Kaulf.) Mett.","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.5394444444444,-48.6933333333333,"coord_original","miliseconds","high","Dennstaedtia cornuta","check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","UPCB_30911","UPCB_30911|UPCB_90739","4","1","UPCB_30911","UPCB_30911","UPCB_30911","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00003501","990","Mazziero, F.F.F. et al.","Terrícola. Em local ensolarado e seco na beira da estrada Apiaí-Núcleo Santana. Floresta Ombrófila Densa.",,"2012","5","28",,,"Terrícola. Em local ensolarado e seco na beira da estrada Apiaí-Núcleo Santana. Floresta Ombrófila Densa.","Brasil",,"São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Santana.",,,"24º 32' 22"""" N","48º 41' 36"""" W",,"24º 32' 22"""" N","48º 41' 36"""" W","não","Pena, N.T.L.","--/--/2022",,"dennstaedtia cornuta (Kaulf.) Mett.",,,"Dennstaedtiaceae","dennstaedtia","species","(Kaulf.) Mett.",,,,,,,,"DENNSTAEDTIACEAE dennstaedtia cornuta (Kaulf.) Mett.","cornuta",,"WGS84",,,"UPCB 80100",,"Reflora","UPCB",,"Mazziero, F.F.F.","990","2012","Pena, N.T.L.","2022",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1571383,"Dennstaedtia cornuta","(Kaulf.) Mett.","name_w_wrong_case","Dennstaedtiaceae","Dennstaedtia cornuta","(Kaulf.) Mett.","species","name accepted","bfo-604968",,,"Dennstaedtia cornuta (Kaulf.) Mett.","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",FALSE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cornuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_3501","UPCB_3501|UPCB_80100|VT_UVMVT192052","4","1","UPCB_3501","UPCB_80100","UPCB_80100","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP07706","1102","Mazziero, F.F.F.","Terrícola crescendo em local sombreado.",,"2012","7","07",,,"Terrícola crescendo em local sombreado.","Brasil",,"São Paulo",,"Iporanga","PETAR (Parque Estadual Turístico do Alto Ribeira). Base Areado.",,,"24º 32' 22"""" S","48º 41' 36"""" W",,"24º 32' 22"""" S","48º 41' 36"""" W","não","Mazziero, F.F.F.","18/07/2012",,"dennstaedtia cornuta (Kaulf.) Mett.",,,"Dennstaedtiaceae","dennstaedtia","species","(Kaulf.) Mett.",,,,,,,,"DENNSTAEDTIACEAE dennstaedtia cornuta (Kaulf.) Mett.","cornuta",,,,,"UNIP 7706",,"Reflora","UNIP",,"Mazziero, F.F.F.","1102","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","petar","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",1570442,"Dennstaedtia cornuta","(Kaulf.) Mett.","name_w_wrong_case","Dennstaedtiaceae","Dennstaedtia cornuta","(Kaulf.) Mett.","species","name accepted","bfo-604968",,,"Dennstaedtia cornuta (Kaulf.) Mett.","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",FALSE,-24.5394444444444,-48.6933333333333,"coord_original","miliseconds","high","Dennstaedtia cornuta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNIP_7706","UNIP_7706[virtual]","3","0.75","UNIP_7706","UNIP_7706","UNIP_7706","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","79884","816","Mazziero, F.F.F.",,"2011-12-01","2011","12","1",,,,"Brasil","BR","São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeiro (PETAR). Núcleo Santana",,,"-24.539444","-48.693333",,,,,"Pena, N.T.L.","2022-01-01",,"Dennstaedtia cornuta (Kaulf.) Mett.","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Dennstaedtia","species","(Kaulf.) Mett.","ACCEPTED",,,"Dennstaedtia cornuta (Kaulf.) Mett.",,,,"Dennstaedtia cornuta","Dennstaedtia cornuta",,"WGS84","https://images.cria.org.br/viewer/UPCB0003523 | https://images.cria.org.br/viewer/UPCB0003523_1",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","816","2011","Pena, N.T.L.","2022",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeiro",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",40708,"Dennstaedtia cornuta","(Kaulf.) Mett.","name_w_wrong_case","Dennstaedtiaceae","Dennstaedtia cornuta","(Kaulf.) Mett.","species","name accepted","bfo-604968",,,"Dennstaedtia cornuta (Kaulf.) Mett.","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cornuta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_79884","FURB_UPCB00003523|UPCB_3523|UPCB_79884","4","1","FURB_UPCB00003523","UPCB_79884","UPCB_79884","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","UPCB00003523","816","Mazziero, F.F.F.","Terrícola. Crescendo em local sombreado e úmido na margem do córrego.",,"2011","12","01",,,"Terrícola. Crescendo em local sombreado e úmido na margem do córrego.","Brasil",,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeiro (PETAR). Núcleo Santana",,,"24º 32' 20"""" S","48º 41' 35"""" W",,"24º 32' 20"""" S","48º 41' 35"""" W","não","Pena, N.T.L.","--/--/2022",,"dennstaedtia cornuta (Kaulf.) Mett.",,,"Dennstaedtiaceae","dennstaedtia","species","(Kaulf.) Mett.",,,,,,,,"DENNSTAEDTIACEAE dennstaedtia cornuta (Kaulf.) Mett.","cornuta",,"WGS84",,,"UPCB 79884",,"Reflora","FURB",,"Mazziero, F.F.F.","816","2011","Pena, N.T.L.","2022",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeiro",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",1571385,"Dennstaedtia cornuta","(Kaulf.) Mett.","name_w_wrong_case","Dennstaedtiaceae","Dennstaedtia cornuta","(Kaulf.) Mett.","species","name accepted","bfo-604968",,,"Dennstaedtia cornuta (Kaulf.) Mett.","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",FALSE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cornuta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","FURB_UPCB00003523","FURB_UPCB00003523|UPCB_3523|UPCB_79884","4","1","FURB_UPCB00003523","UPCB_79884","UPCB_79884","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0003523","816","Mazziero, F.F.F.",,,"2011","12","01",,,,"Brasil",,"São Paulo",,"Iporanga/Apiaí","Parque Estadual Turístico do Alto Ribeiro (PETAR). Núcleo Santana",,,"24539º 0' 0"""" S","48693º 0' 0"""" W",,"24539º 0' 0"""" S","48693º 0' 0"""" W","não","Pena, N.T.L.","--/--/2022",,"dennstaedtia cornuta (Kaulf.) Mett.",,,"Dennstaedtiaceae","dennstaedtia","species","(Kaulf.) Mett.",,,,,,,,"DENNSTAEDTIACEAE dennstaedtia cornuta (Kaulf.) Mett.","cornuta",,"WGS84",,,"UPCB 79884",,"Reflora","UPCB",,"Mazziero, F.F.F.","816","2011","Pena, N.T.L.","2022",,"Mazziero",,"brazil","sao paulo","iporanga/apiai","parque estadual turistico do alto ribeiro",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",1573453,"Dennstaedtia cornuta","(Kaulf.) Mett.","name_w_wrong_case","Dennstaedtiaceae","Dennstaedtia cornuta","(Kaulf.) Mett.","species","name accepted","bfo-604968",,,"Dennstaedtia cornuta (Kaulf.) Mett.","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",FALSE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cornuta","check_local.2state","ok_state",,TRUE,"ok_dist","full_name_match","UPCB_3523","FURB_UPCB00003523|UPCB_3523|UPCB_79884","4","1","FURB_UPCB00003523","UPCB_79884","UPCB_79884","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","76320","1042","Mazziero, F.F.F.",,"2012-04-29","2012","4","29",,,,"Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Caboclos.",,,"-24.538889","-48.693055",,,,,"Pena, N.T.L.","2022-01-01",,"Dennstaedtia cicutaria (Sw.) T.Moore","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Dennstaedtia","species","(Sw.) T.Moore","ACCEPTED",,,"Dennstaedtia cicutaria (Sw.) T.Moore",,,,"Dennstaedtia cicutaria","Dennstaedtia cicutaria",,,"https://images.cria.org.br/viewer/UPCB0003386 | https://images.cria.org.br/viewer/UPCB0003386_1 | https://images.cria.org.br/viewer/UPCB0003386_2",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1042","2012","Pena, N.T.L.","2022",,"Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",40163,"Dennstaedtia cicutaria","(Sw.) T.Moore","name_w_authors","Dennstaedtiaceae","Dennstaedtia cicutaria","(Sw.) T.Moore","species","name accepted","bfo-90919",,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cicutaria","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_76320","UNIP_7705|UPCB_3386|UPCB_76320","4","1","UPCB_3386","UNIP_7705","UNIP_7705","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4583825",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP07705","1042","Mazziero, F.F.F.;et al.",,"2012-04-29","2012","4","29","2012-4-29",,,"Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Caboclos.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-05-14",,"Dennstaedtia cicutaria (Sw.) T.Moore","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Dennstaedtia","species","(Sw.) T.Moore","ACCEPTED",,,"Dennstaedtia cicutaria (Sw.) T.Moore",,,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia cicutaria",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/77/5/unip00007705_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/77/5/unip00007705_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/unip/unip/0/0/77/5/unip00007705_3.dzi",,,,"GBIF","UNIP",,"Mazziero, F.F.F.","1042","2012","Pena, N.T.L.","2022","Al., E.","Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira","petar","locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",499539,"Dennstaedtia cicutaria","(Sw.) T.Moore","name_w_authors","Dennstaedtiaceae","Dennstaedtia cicutaria","(Sw.) T.Moore","species","name accepted","bfo-90919",,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cicutaria","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UNIP_7705","UNIP_7705|UPCB_3386|UPCB_76320","4","1","UPCB_3386","UNIP_7705","UNIP_7705","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4724426",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0003386","1042","Mazziero, F.F.F.",,"2012-04-29","2012","4","29","2012-04-29",,,"Brasil","BR","São Paulo",,"Apiaí","PETAR (Parque Estadual Turístico do Alto Ribeira). Núcleo Caboclos.",,,"-24.538889","-48.693056",,,,,"Pena, N.T.L.","2022-01-01",,"Dennstaedtia cicutaria (Sw.) T.Moore","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Dennstaedtia","species","(Sw.) T.Moore","ACCEPTED",,,"Dennstaedtia cicutaria (Sw.) T.Moore",,,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia cicutaria",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/33/86/upcb00003386_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/33/86/upcb00003386_2.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/33/86/upcb00003386.dzi",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1042","2012","Pena, N.T.L.","2022",,"Mazziero",,"brazil","sao paulo","apiai","parque estadual turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",557750,"Dennstaedtia cicutaria","(Sw.) T.Moore","name_w_authors","Dennstaedtiaceae","Dennstaedtia cicutaria","(Sw.) T.Moore","species","name accepted","bfo-90919",,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cicutaria","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_3386","UNIP_7705|UPCB_3386|UPCB_76320","4","1","UPCB_3386","UNIP_7705","UNIP_7705","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","80089","1047","Mazziero, F.F.F.; et al.",,"2012-04-29","2012","4","29",,,,"Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos. Floresta Ombrófila Densa.",,,"-24.539444","-48.693333",,,,,"Pena, N.T.L.","2022-01-01",,"Dennstaedtia cicutaria (Sw.) T.Moore","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Dennstaedtia","species","(Sw.) T.Moore","ACCEPTED",,,"Dennstaedtia cicutaria (Sw.) T.Moore",,,,"Dennstaedtia cicutaria","Dennstaedtia cicutaria",,,"https://images.cria.org.br/viewer/UPCB0003390 | https://images.cria.org.br/viewer/UPCB0003390_1 | https://images.cria.org.br/viewer/UPCB0003390_2",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1047","2012","Mazziero, F.F.F.","2012",,"Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",40717,"Dennstaedtia cicutaria","(Sw.) T.Moore","name_w_authors","Dennstaedtiaceae","Dennstaedtia cicutaria","(Sw.) T.Moore","species","name accepted","bfo-90919",,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cicutaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_80089","UPCB_3390|UPCB_80089","4","1","UPCB_3390","UPCB_3390","UPCB_3390","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","95581","1118","Mazziero, F. F. F.; Albiero Jr. A",,"2012-07-07","2012","7","7",,,,"Brasil","BR","São Paulo",,"Iporanga/Apiaí","Parque Turistico do Alto Ribeira (PETAR).",,,"-24.539444","-48.693333",,,,,"Mazziero, F. F. F.","2012-07-18",,"Dennstaedtia cicutaria (Sw.) T.Moore","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Dennstaedtia","species","(Sw.) T.Moore","ACCEPTED",,,"Dennstaedtia cicutaria (Sw.) T.Moore",,,,"Dennstaedtia cicutaria","Dennstaedtia cicutaria",,"WGS84","https://images.cria.org.br/viewer/UPCB0039888 | https://images.cria.org.br/viewer/UPCB0039888_1",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1118","2012","Mazziero, F.F.F.","2012","Albiero, J.A.","Mazziero",,"brazil","sao paulo","iporanga/apiai","parque turistico do alto ribeira",,"locality","brazil_sao paulo_iporanga/apiai","brazil_sao paulo",-22.2584562,-48.7420254,"state",350739,"Dennstaedtia cicutaria","(Sw.) T.Moore","name_w_authors","Dennstaedtiaceae","Dennstaedtia cicutaria","(Sw.) T.Moore","species","name accepted","bfo-90919",,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cicutaria","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UPCB_95581","UPCB_39888|UPCB_95581","4","1","UPCB_39888","UPCB_95581","UPCB_95581","coord_original","Low","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4724430",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0003390","1047","Mazziero, F.F.F. et al.;Mazziero, F.F.F.,et al.","Terrícola. Crescendo na beira da estrada em local úmido e sombreado.","2012-05-29","2012","5","29","2012-04-29",,"Terrícola. Crescendo na beira da estrada em local úmido e sombreado.","Brasil","BR","São Paulo",,"Iporanga","Apiaí, Parque Estadual Turístico do Alto Ribeira (PETAR). Núcleo Caboclos. Floresta Ombrófila Densa.",,,"-24.539444","-48.693333",,,,,"Mazziero, F.F.F.","2012-05-14",,"Dennstaedtia cicutaria (Sw.) T.Moore","Polypodiopsida","Polypodiales","Dennstaedtiaceae","Dennstaedtia","species","(Sw.) T.Moore","ACCEPTED",,,"Dennstaedtia cicutaria (Sw.) T.Moore",,,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia cicutaria",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/33/90/upcb00003390.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/33/90/upcb00003390_2.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/33/90/upcb00003390_1.dzi",,,,"GBIF","UPCB",,"Mazziero, F.F.F.","1047","2012","Mazziero, F.F.F.","2012","Al.; Mazziero, F.F.F.E.A.","Mazziero",,"brazil","sao paulo","iporanga","parque estadual turistico do alto ribeira","apiai","locality","brazil_sao paulo_iporanga_parque estadual turistico alto ribeira","brazil_sao paulo_iporanga_pe turistico alto ribeira",-24.528611,-48.685833,"locality",557749,"Dennstaedtia cicutaria","(Sw.) T.Moore","name_w_authors","Dennstaedtiaceae","Dennstaedtia cicutaria","(Sw.) T.Moore","species","name accepted","bfo-90919",,,"Dennstaedtia cicutaria (Sw.) T.Moore","Dennstaedtia","Dennstaedtiaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.539444,-48.693333,"coord_original","seconds","high","Dennstaedtia cicutaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_3390","UPCB_3390|UPCB_80089","4","1","UPCB_3390","UPCB_3390","UPCB_3390","plantr_exact","High","PARQUE ESTADUAL TURÍSTICO DO ALTO DO RIBEIRA"
