"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","525907","2190",,,,"2017","7","08",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juqueri",,,"-23.35435","-46.7069",,"-23.35435","-46.7069",,,,,"Rubiaceae",,,"Rubiaceae",,,,,"-23.35435","-46.7069",,,,,,,,,,,,"SP0525907","Splink","SP",,,"2190","2017",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",1788670,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.35435,-46.7069,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_525907",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002212","292","Keller, VC",,"2018-04-26","2018","4","26",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Bifurcação após passar pela torre de observação do Setor B",,,"-23.343675","-46.705514",,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/HUFABC002212",,,,"GBIF","HUFABC",,"Keller, V.C.","292","2018",,,,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1772909,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.343675,-46.705514,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFABC_2212","HUFABC_2212|SMDB_24447","1","0.25","HUFABC_2212","HUFABC_2212","HUFABC_2212","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002214","294","Keller, VC",,"2018-04-26","2018","4","26",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Bifurcação após passar pela torre de observação do Setor B",,,"-23.343675","-46.705514",,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/HUFABC002214",,,,"GBIF","HUFABC",,"Keller, V.C.","294","2018",,,,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1772910,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.343675,-46.705514,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFABC_2214","HUFABC_2214[virtual]","1","0.25","HUFABC_2214","HUFABC_2214","HUFABC_2214","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","002215","295","Keller, VC",,"2018-04-26","2018","4","26",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Bifurcação após passar pela torre de observação do Setor B",,,"-23.343675","-46.705514",,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/HUFABC002215",,,,"GBIF","HUFABC",,"Keller, V.C.","295","2018",,,,"Keller",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1772911,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.343675,-46.705514,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFABC_2215","HUFABC_2215[virtual]","1","0.25","HUFABC_2215","HUFABC_2215","HUFABC_2215","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"UFSM","SMDB",,"PRESERVED_SPECIMEN","24447","292",,"<nO>HUFABC 002212. Erva</nO>",,"2018","4","26",,,"<nO>HUFABC 002212. Erva</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery, Bifurcação após passar pela torre de observação do Setor B",,,"-23.576875","-47.181983",,"-23.576875","-47.181983",,,,,"Poaceae",,,"Poaceae",,,,,"-23.576875","-47.181983",,,,,,,,"WGS84",,,,"SMDB024447","Splink","SMDB",,,"292","2018",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1789806,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.343675,-46.705514,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SMDB_24447","HUFABC_2212|SMDB_24447","1","0.25","HUFABC_2212","HUFABC_2212","HUFABC_2212","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000466","6","Garbes, B; Almeida, R; Kohari, KB; Lima, F; Dias M.G.; Uehara, N",,"2016-10-19","2016","10","19",,,,"Brasil","BR","São Paulo",,"Franco da Rocha","Parque Estadual do Juquery, Esrada para o Ovo da Pata, próximo à torre de energia",,,"-23.335556","-46.697778",,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/HUFABC000466",,,,"GBIF","HUFABC",,"Garbes, B.","6","2016",,,"Almeida, R.; Kohari, K.B.; Lima, F.; Dias, M.G.; Uehara, N.","Garbes",,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1772908,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.34915,-46.703308,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFABC_466","HUFABC_1885|HUFABC_466","1","0.25","HUFABC_1885","HUFABC_1885","HUFABC_1885","plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","30436","1196",,"<nO>XLS: SPSFAntigo; campo limpo apos queimada ;</nO>",,"2002","10","03",,,"<nO>XLS: SPSFAntigo; campo limpo apos queimada ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Poaceae",,,"Poaceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00030436","Splink","SPSF",,,"1196","2002",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1785368,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_30436",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52387","1349",,"<nO>Arbusto 1m, flores creme.; Campo cerrado.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>",,"2017","10","31",,,"<nO>Arbusto 1m, flores creme.; Campo cerrado.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Myrtaceae",,,"Myrtaceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00052387","Splink","SPSF",,,"1349","2017",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1785519,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_52387",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","525904","2187",,,,"2017","7","08",,,,"Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juqueri",,,"-23.35435","-46.7069",,"-23.35435","-46.7069",,,,,"Myrtaceae",,,"Myrtaceae",,,,,"-23.35435","-46.7069",,,,,,,,,,,,,"Splink","SP",,,"2187","2017",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juqueri",,"locality","brazil_sao paulo_franco rocha","brazil_sao paulo_franco rocha",-23.31425638,-46.73543782,"county",1790068,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.35435,-46.7069,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_525904",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","32674","1620",,"<nO>XLS: SPSFAntigo;</nO>",,"2003","10","24",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Myrtaceae",,,"Myrtaceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00032674","Splink","SPSF",,,"1620","2003",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1782218,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_32674",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52356","2715",,"<nO>Arbusto, frutos.; Campo cerrado e cerrado denso.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>",,"2017","11","06",,,"<nO>Arbusto, frutos.; Campo cerrado e cerrado denso.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Melastomataceae",,,"Melastomataceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00052356","Splink","SPSF",,,"2715","2017",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1782131,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_52356",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52375","1337",,"<nO>Arbusto ramoso, frutos.; Campo cerrado.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>",,"2017","10","31",,,"<nO>Arbusto ramoso, frutos.; Campo cerrado.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Melastomataceae",,,"Melastomataceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00052375","Splink","SPSF",,,"1337","2017",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1782132,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_52375",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52376","1338",,"<nO>Arbusto ramoso, flores.; Campo cerrado.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>",,"2017","10","31",,,"<nO>Arbusto ramoso, flores.; Campo cerrado.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Melastomataceae",,,"Melastomataceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00052376","Splink","SPSF",,,"1338","2017",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1782133,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_52376",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52366","2725",,"<nO>Arbusto ereto 30 cm, flores rosa escuro.; Campo cerrado.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>",,"2017","11","06",,,"<nO>Arbusto ereto 30 cm, flores rosa escuro.; Campo cerrado.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Melastomataceae",,,"Melastomataceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00052366","Splink","SPSF",,,"2725","2017",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1785462,"Melastomataceae","A.Juss.","family_as_genus","Melastomataceae","Melastomataceae","A.Juss.","family","name accepted","bfo-161",,,"Melastomataceae A.Juss.",,"Melastomataceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_52366",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","52389","1351",,"<nO>Trepadeira, flores amarelas.; Borda de mata.; Habitat: Floresta Habito: Trepadeira</nO>",,"2017","10","31",,,"<nO>Trepadeira, flores amarelas.; Borda de mata.; Habitat: Floresta Habito: Trepadeira</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Malpighiaceae",,,"Malpighiaceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00052389","Splink","SPSF",,,"1351","2017",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1782119,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_52389",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","49214","2666",,"<nO>Subarbusto de 45cm de altura; flores roxas. 02 DUPLICATAS; Campo Cerrado pós fogo. Próximo ao antigo campo de aviação.; Habitat: Savana Gramíneo-Lenhosa Habito: Subarbusto</nO>",,"2014","11","17",,,"<nO>Subarbusto de 45cm de altura; flores roxas. 02 DUPLICATAS; Campo Cerrado pós fogo. Próximo ao antigo campo de aviação.; Habitat: Savana Gramíneo-Lenhosa Habito: Subarbusto</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Fabaceae",,,"Fabaceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00049214","Splink","SPSF",,,"2666","2014",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1782422,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_49214",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","21946","821",,"<nO>XLS: SPSFAntigo; campo cerrado ;</nO>",,"1997","10","08",,,"<nO>XLS: SPSFAntigo; campo cerrado ;</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Fabaceae",,,"Fabaceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00021946","Splink","SPSF",,,"821","1997",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1782419,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_21946",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","34943","1704",,"<nO>XLS: SPSFNovo; Herbácea rasteira, flores amarelas e frutos; campo limpo e campo cerrado ; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>",,"1996","12","10",,,"<nO>XLS: SPSFNovo; Herbácea rasteira, flores amarelas e frutos; campo limpo e campo cerrado ; Habitat: Savana Gramíneo-Lenhosa Habito: Erva</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery.",,,"-23.32","-46.72",,"23º19'12''S","46º43'12''W",,,,,"Fabaceae",,,"Fabaceae",,,,,"-23.32","-46.72",,,,,,,,,,,,"SPSF00034943","Splink","SPSF",,,"1704","1996",,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1782421,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.72,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_34943",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","450307","103",,"<nO>Folhas membranáceas, discolores. Flores de base esverdeada, tricomas verde escuro, ápice com estames amarelos e brácteas verdes. Arvoreta, 1,5m altura.</nO>",,,,,,,"<nO>Folhas membranáceas, discolores. Flores de base esverdeada, tricomas verde escuro, ápice com estames amarelos e brácteas verdes. Arvoreta, 1,5m altura.</nO>","Brasil",,"São Paulo","Franco da Rocha","Franco da Rocha","Parque Estadual do Juquery. Após a Trilha da Penitenciária, estradinha entre mata ombrófila e cerrado ""curva do Baitello"".",,,"-23.32","-46.720001","12135",,,,,,,"Euphorbiaceae",,,"Euphorbiaceae",,,,,"-23.32","-46.720001",,,,,,,,,,,,"MBM450307","Splink","MBM",,,"103",,,,,,,"brazil","sao paulo","franco da rocha","parque estadual do juquery",,"locality","brazil_sao paulo_franco rocha_parque estadual juquery","brazil_sao paulo_franco rocha_parque estadual juquery",-23.348245,-46.691991,"locality",1784319,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_franco rocha","Brazil","São Paulo","Franco da Rocha",,"ibge",TRUE,-23.32,-46.720001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_450307",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JUQUERY"
