"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","003235","2861","Barretto, EHP; Garcia, RJF; Oliveira, GA; Gonçalves, AF; Galvanese, MS",,"2023-03-22","2023","3","22",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal Varginha, Trilha CAB",,,,,,,,,"Honda, S","2023-03-30",,"Chusquea kleinii A.C.Mota, R.P.Oliveira & L.G.Clark","Liliopsida","Poales","Poaceae","Chusquea","species","(McClure & L.B.Sm.) A.C.Mota, R.P.Oliveira","ACCEPTED",,,"Chusquea kleinii A.C.Mota, R.P.Oliveira & L.G.Clark",,,,"Chusquea kleinii","Chusquea kleinii",,,,,,,"GBIF","HUFABC",,"Barretto, E.H.P.","2861","2023","Honda, S.","2023","Garcia, R.J.F.; Oliveira, G.A.; Goncalves, A.F.; Galvanese, M.S.","Barretto",,"brazil","sao paulo","sao paulo","parque natural municipal varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",771058,"Chusquea kleinii","A.C.Mota, R.P.Oliveira & L.G.Clark","name_w_authors","Poaceae","Chusquea kleinii","A.C.Mota, R.P.Oliveira & L.G.Clark","species","name accepted","bfo-604357",,,"Chusquea kleinii A.C.Mota, R.P.Oliveira & L.G.Clark","Chusquea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","low","Chusquea kleinii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_3235","HUFABC_3235[virtual]","1","0.25","HUFABC_3235","HUFABC_3235","HUFABC_3235","plantr_exact","High","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211309268",,"Ana Cristina Almeida",,"2024-04-28T11:01","2024","4","28","2024/04/28 11:01",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:43:46",,"Chaptalia nutans (L.) Hemsl.","Magnoliopsida","Asterales","Asteraceae","Chaptalia","species",,"ACCEPTED",,,"Chaptalia nutans (L.) Hemsl.",,,,"Chaptalia nutans","Chaptalia nutans","274158","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",674407,"Chaptalia nutans","(L.) Pol.","name_w_authors","Asteraceae","Chaptalia nutans","(L.) Pol.","species","author misspelled","bfo-5274",,,"Chaptalia nutans (L.) Pol.","Chaptalia","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Chaptalia nutans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211309268",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211134333",,"Ana Cristina Almeida",,"2024-04-28T12:57:51","2024","4","28","2024-04-28 12:57:51",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-28 21:40:49",,"Callisia repens (Jacq.) L.","Liliopsida","Commelinales","Commelinaceae","Callisia","species",,"ACCEPTED",,,"Callisia repens (Jacq.) L.",,,,"Callisia repens","Callisia repens","159681","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",674409,"Callisia repens","(Jacq.) L.","name_w_authors","Commelinaceae","Callisia repens","(Jacq.) L.","species","name accepted","bfo-16908",,,"Callisia repens (Jacq.) L.","Callisia","Commelinaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Callisia repens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211134333",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211308691",,"Ana Cristina Almeida",,"2024-04-28T10:59","2024","4","28","2024/04/28 10:59",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:42:41",,"Begonia fischeri Schrank","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species",,"ACCEPTED",,,"Begonia fischeri Schrank",,,,"Begonia fischeri","Begonia fischeri","273932","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",673157,"Begonia fischeri","Schrank","name_w_authors","Begoniaceae","Begonia fischeri","Schrank","species","name accepted","bfo-5616",,,"Begonia fischeri Schrank","Begonia","Begoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Begonia fischeri","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211308691",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211515753",,"Edgar Blois Crispino",,"2024-04-28T22:11","2024","4","28","2024/04/28 22:11",,,"BR","BR","São Paulo",,,"Jardim Marilda, São Paulo - SP, Brasil","Jardim Marilda, São Paulo - SP, Brasil",,"-23.798627","-46.677246",,,,,"pwmoonlight","2024-04-29 15:10:13",,"Begonia cucullata Willd.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species",,"ACCEPTED",,,"Begonia cucullata Willd.",,,,"Begonia cucullata","Begonia cucullata","159204","EPSG:4326",,,,,"GBIF","Observations","code not found","Crispino, E.B.",,"2024","Pwmoonlight","2024",,"Crispino",,"brazil","sao paulo","jardim marilda","jardim marilda",,"locality","brazil_sao paulo_jardim marilda","brazil_sao paulo",-22.2584562,-48.7420254,"state",673109,"Begonia cucullata","Willd.","name_w_authors","Begoniaceae","Begonia cucullata","Willd.","species","name accepted","bfo-5597",,,"Begonia cucullata Willd.","Begonia","Begoniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.798627,-46.677246,"coord_original","miliseconds","low","Begonia cucullata","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211515753",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210833879",,"deiabio",,"2024-04-28T09:23:12","2024","4","28","2024-04-28 09:23:12",,,"BR","BR","São Paulo",,,"São Paulo, BR-SP, BR","São Paulo, BR-SP, BR",,"-23.798187","-46.677857",,,,,"peakaytea","2024-05-08 02:44:32",,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species",,"ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica","Asclepias curassavica","75602","EPSG:4326",,,,,"GBIF","Observations","code not found","Deiabio",,"2024","Peakaytea","2024",,"Deiabio",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",674945,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.798187,-46.677857,"coord_original","miliseconds","low","Asclepias curassavica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_210833879",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211166460",,"felipelasa",,"2024-04-28T19:33:02","2024","4","28","2024-04-28 19:33:02-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.80176","-46.67416",,,,,"peakaytea","2024-05-29 22:13:35",,"Asclepias curassavica L.","Magnoliopsida","Gentianales","Apocynaceae","Asclepias","species",,"ACCEPTED",,,"Asclepias curassavica L.",,,,"Asclepias curassavica","Asclepias curassavica","75602","EPSG:4326",,,,,"GBIF","Observations","code not found","Felipelasa",,"2024","Peakaytea","2024",,"Felipelasa",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",678072,"Asclepias curassavica","L.","name_w_authors","Apocynaceae","Asclepias curassavica","L.","species","name accepted","bfo-4517",,,"Asclepias curassavica L.","Asclepias","Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.80176,-46.67416,"coord_original","miliseconds","low","Asclepias curassavica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211166460",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211134603",,"isadelfs",,"2024-04-28T08:58:09","2024","4","28","2024-04-28 08:58:09-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.799705","-46.677138",,,,,"quyksilver","2024-05-01 01:55:15",,"Araucaria angustifolia (Bertol.) Kuntze","Pinopsida","Pinales","Araucariaceae","Araucaria","species",,"ACCEPTED",,,"Araucaria angustifolia (Bertol.) Kuntze",,,,"Araucaria angustifolia","Araucaria angustifolia","83168","EPSG:4326",,,,,"GBIF","Observations","code not found","Isadelfs",,"2024","Quyksilver","2024",,"Isadelfs",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",673135,"Araucaria angustifolia","(Bertol.) Kuntze","name_w_authors","Araucariaceae","Araucaria angustifolia","(Bertol.) Kuntze","species","name accepted","bfo-33971",,,"Araucaria angustifolia (Bertol.) Kuntze","Araucaria","Araucariaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.799705,-46.677138,"coord_original","miliseconds","low","Araucaria angustifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211134603",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","210766587",,"giovannagf",,"2024-04-28T08:59:20","2024","4","28","2024-04-28 08:59:20-03:00",,,"BR","BR","São Paulo",,,"São Paulo, BR-SP, BR","São Paulo, BR-SP, BR",,"-23.800045","-46.676703",,,,,"giovannagf","2024-04-28 14:02:26",,"Araucaria angustifolia (Bertol.) Kuntze","Pinopsida","Pinales","Araucariaceae","Araucaria","species",,"ACCEPTED",,,"Araucaria angustifolia (Bertol.) Kuntze",,,,"Araucaria angustifolia","Araucaria angustifolia","83168","EPSG:4326",,,,,"GBIF","Observations","code not found","Giovannagf",,"2024","Giovannagf","2024",,"Giovannagf",,"brazil","sao paulo","sao paulo","sao paulo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",673382,"Araucaria angustifolia","(Bertol.) Kuntze","name_w_authors","Araucariaceae","Araucaria angustifolia","(Bertol.) Kuntze","species","name accepted","bfo-33971",,,"Araucaria angustifolia (Bertol.) Kuntze","Araucaria","Araucariaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.800045,-46.676703,"coord_original","miliseconds","low","Araucaria angustifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_210766587",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211154283",,"joanadiasho",,"2024-04-28T09:02:51","2024","4","28","2024-04-28 09:02:51-03:00",,,"BR","BR","São Paulo",,,"Capela Do Socorro, São Paulo, SP, BR","Capela Do Socorro, São Paulo, SP, BR",,"-23.796314","-46.674206",,,,,"joanadiasho","2024-04-28 22:13:10",,"Araucaria angustifolia (Bertol.) Kuntze","Pinopsida","Pinales","Araucariaceae","Araucaria","species",,"ACCEPTED",,,"Araucaria angustifolia (Bertol.) Kuntze",,,,"Araucaria angustifolia","Araucaria angustifolia","83168","EPSG:4326",,,,,"GBIF","Observations","code not found","Joanadiasho",,"2024","Joanadiasho","2024",,"Joanadiasho",,"brazil","sao paulo","capela do socorro","capela do socorro",,"locality","brazil_sao paulo_capela socorro","brazil_sao paulo",-22.2584562,-48.7420254,"state",673497,"Araucaria angustifolia","(Bertol.) Kuntze","name_w_authors","Araucariaceae","Araucaria angustifolia","(Bertol.) Kuntze","species","name accepted","bfo-33971",,,"Araucaria angustifolia (Bertol.) Kuntze","Araucaria","Araucariaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.796314,-46.674206,"coord_original","miliseconds","low","Araucaria angustifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211154283",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211305732",,"Ana Cristina Almeida",,"2024-04-28T08:46","2024","4","28","2024/04/28 08:46",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-29 02:37:18",,"Araucaria angustifolia (Bertol.) Kuntze","Pinopsida","Pinales","Araucariaceae","Araucaria","species",,"ACCEPTED",,,"Araucaria angustifolia (Bertol.) Kuntze",,,,"Araucaria angustifolia","Araucaria angustifolia","83168","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",757976,"Araucaria angustifolia","(Bertol.) Kuntze","name_w_authors","Araucariaceae","Araucaria angustifolia","(Bertol.) Kuntze","species","name accepted","bfo-33971",,,"Araucaria angustifolia (Bertol.) Kuntze","Araucaria","Araucariaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Araucaria angustifolia","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_211305732",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","211130910",,"Ana Cristina Almeida",,"2024-04-28T12:52:25","2024","4","28","2024-04-28 12:52:25",,,"BR","BR","São Paulo",,,"Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil","Av. Paulo Guilguer Reimberg, 6300 - Jardim Marilda, São Paulo - SP, 04858-570, Brasil",,"-23.79944","-46.679132",,,,,"Ana Cristina Almeida","2024-04-28 21:35:34",,"Acalypha herzogiana Pax & K.Hoffm.","Magnoliopsida","Malpighiales","Euphorbiaceae","Acalypha","species",,"ACCEPTED",,,"Acalypha herzogiana Pax & K.Hoffm.",,,,"Acalypha herzogiana","Acalypha herzogiana","868716","EPSG:4326",,,,,"GBIF","Observations","code not found","Almeida, A.C.",,"2024","Almeida, A.C.","2024",,"Almeida",,"brazil","sao paulo","av","jardim marilda","av","locality","brazil_sao paulo_av","brazil_sao paulo",-22.2584562,-48.7420254,"state",757698,"Acalypha herzogiana","Pax & K.Hoffm.","name_w_authors","Euphorbiaceae","Acalypha herzogiana","Pax & K.Hoffm.","species","name accepted","bfo-104683",,,"Acalypha herzogiana Pax & K.Hoffm.","Acalypha","Euphorbiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.79944,-46.679132,"coord_original","miliseconds","low","Acalypha herzogiana","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_211130910",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-10-31T14:32:42.394Z","2021","10","31",,,,"BR","BR",,,,,,,"-23.799278","-46.679084",,,,,,,,"Ruellia simplex C.Wright","Magnoliopsida","Lamiales","Acanthaceae","Ruellia","species","C.Wright","ACCEPTED",,,"Ruellia simplex C.Wright",,,,"Ruellia simplex C.Wright","Ruellia simplex",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",607340,"Ruellia simplex","C.Wright","name_w_authors","Acanthaceae","Ruellia simplex","C.Wright","species","name accepted","bfo-103914",,,"Ruellia simplex C.Wright","Ruellia","Acanthaceae","brazil","Brazil",,,,"gadm",TRUE,-23.799278,-46.679084,"coord_original","miliseconds","unknown","Ruellia simplex","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-03-21T22:54:24.665Z","2022","3","21",,,,"BR","BR",,,,,,,"-23.799377","-46.678093",,,,,,,,"Pilea cadierei Gagnep. & Guillaumin","Magnoliopsida","Rosales","Urticaceae","Pilea","species","Gagnep. & Guillaumin","ACCEPTED",,,"Pilea cadierei Gagnep. & Guillaumin",,,,"Pilea cadierei Gagnep. & Guillaumin","Pilea cadierei",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",608195,"Pilea cadierei","Gagnep. & Guillaumin","name_w_authors","Urticaceae","Pilea cadierei","Gagnep. & Guillaumin","species","name accepted","bfo-88220",,,"Pilea cadierei Gagnep. & Guillaumin","Pilea","Urticaceae","brazil","Brazil",,,,"gadm",TRUE,-23.799377,-46.678093,"coord_original","miliseconds","unknown","Pilea cadierei","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","003212","4796","Garcia, RJF",,"2019-11-21","2019","11","21",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal Varginha, Trilha do berçário",,,,,,,,,,"2020-01-01",,"Eugenia subavenia O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia subavenia O.Berg",,,,"Eugenia subavenia","Eugenia subavenia",,,,,,,"GBIF","HUFABC",,"Garcia, R.J.F.","4796","2019",,"2020",,"Garcia",,"brazil","sao paulo","sao paulo","parque natural municipal varginha",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",771075,"Eugenia subavenia","O.Berg","name_w_authors","Myrtaceae","Eugenia subavenia","O.Berg","species","name accepted","bfo-10546",,,"Eugenia subavenia O.Berg","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown","Eugenia subavenia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUFABC_3212","HUEFS_264365|HUFABC_3212","4","1","HUEFS_264365","HUFABC_3212","HUFABC_3212","plantr_exact","High","PARQUE NATURAL MUNICIPAL VARGINHA"
,,"https://specieslink.net/col/20",,"USP-IB","SPFW",,"PRESERVED_SPECIMEN","5387","s.n.","Ferreira, G.B. Locosselli, G.M.; Cardim, R.H.H.",,"2007-10","2007","10",,,,,"Brasil","BR","São Paulo",,"São Paulo",,,,"-23.806067","-46.685833",,,,,,,,"Cedrela fissilis Vell.","Magnoliopsida","Sapindales","Meliaceae","Cedrela","species","Vell.","ACCEPTED",,,"Cedrela fissilis Vell.",,,,"Cedrela fissilis","Cedrela fissilis",,"WGS84",,,,,"GBIF","SPFw","xylarium|not in IH","Ferreira, G.B.L.M.",,"2007",,,"Cardim, R.H.H.","Ferreira",,"brazil","sao paulo","sao paulo",,,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",147368,"Cedrela fissilis","Vell.","name_w_authors","Meliaceae","Cedrela fissilis","Vell.","species","name accepted","bfo-9990",,,"Cedrela fissilis Vell.","Cedrela","Meliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.806067,-46.685833,"coord_original","seconds","unknown","Cedrela fissilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFw_5387",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL VARGINHA"
