"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667145",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002374","674","R.J.F.Garcia;R.J.F. Garcia,R. Falanga,V.A. Ramos,R.Falanga,V.A.Ramos",,"1995-07-25","1995","7","25","1995-07-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo., Trilha sob a linha de transmissão, partindo da Av. Aricanduva.",,,,,,,,,,,,"Anadenanthera Speg.","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","genus",,"ACCEPTED",,,"Anadenanthera Speg.",,,,"Anadenanthera",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/23/74/pmsp00002374.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","674","1995","Determinador, S.",,"Garcia, R.J.F.; Falanga, R.; Ramos, V.A.; Falanga, R.; Ramos, V.A.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1623392,"Anadenanthera","Speg.","name_w_authors","Fabaceae","Anadenanthera","Speg.","genus","name accepted","bfo-22782",,,"Anadenanthera Speg.","Anadenanthera","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","PMSP_2374","PMSP_2374|SP_309892|SPF_105775|UEC_78709","3","0.75","PMSP_2374","SPF_105775","UEC_78709","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","309892","674","Garcia, RJF; Falanga, R; Ramos, VA",,"1995-07-25","1995","7","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo., Trilha sob a linha de transmissão, partindo da Av. Aricanduva.",,,,,,,,,,,,"Anadenanthera Speg.","Magnoliopsida","Fabales","Fabaceae","Anadenanthera","genus",,"ACCEPTED",,,"Anadenanthera Speg.",,,,"Anadenanthera",,,,,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","674","1995","Determinador, S.",,"Falanga, R.; Ramos, V.A.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1626941,"Anadenanthera","Speg.","name_w_authors","Fabaceae","Anadenanthera","Speg.","genus","name accepted","bfo-22782",,,"Anadenanthera Speg.","Anadenanthera","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_309892","PMSP_2374|SP_309892|SPF_105775|UEC_78709","3","0.75","PMSP_2374","SPF_105775","UEC_78709","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","33982","556",,,,"1995","5","24",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da Apa do Carmo, trilha do tabor",,,"-23.5475","-46.6361",,"-23.5475","-46.6361",,"R.B. Torres","1999-09-  24",,"Rhamnus",,,"Rhamnaceae","Rhamnus",,,,"-23.5475","-46.6361",,"24","09","1999",,,,,,,,,"Splink","IAC",,,"556","1995","Torres, R.B.","1999",,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1707201,"Rhamnus","L.","indet","Rhamnaceae","Rhamnus","L.","genus","name accepted","bfo-20668",,,"Rhamnus L.","Rhamnus","Rhamnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5475,-46.6361,"coord_original","miliseconds","medium",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_33982",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
"Dataset",,,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE","2090",,"Ricardo José Francischetti Garcia",,"1995","1995",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Itaquera","Itaquera",,"-23.5739784","-46.464696",,,,,,,,"Vitex L.","Magnoliopsida","Lamiales","Lamiaceae","Vitex","genus",,"ACCEPTED",,,"Vitex L.",,,,"Vitex",,"2458451","EPSG:4291",,,,,"GBIF","PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1653205,"Vitex","Tour. ex L.","name_w_authors","Lamiaceae","Vitex","Tour. ex L.","genus","author misspelled","bfo-8366",,,"Vitex Tour. ex L.","Vitex","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5739784,-46.464696,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","PMSP - SMMA - DEPAVE_2090",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2090",,,,,"1995","2","22",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5735","-46.464298",,,,,,,,"Vitex",,,"Verbenaceae","Vitex",,,,"-23.5735","-46.464298",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1697156,"Vitex","Tour. ex L.","indet","Lamiaceae","Vitex","Tour. ex L.","genus","name accepted","bfo-8366",,,"Vitex Tour. ex L.","Vitex","Lamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5735,-46.464298,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_2090",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","132031","609",,"<nO>Doação Herbário PMSP.</nO>",,"1995","2","22",,,"<nO>Doação Herbário PMSP.</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo",,,"-23.540001","-46.630001","53584","0","0",,,,,"Smilax",,,"Smilacaceae","Smilax",,,,"-23.540001","-46.630001",,,,,,,,,,,,,"Splink","ICN",,,"609","1995",,,,,,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1716119,"Smilax","L.","indet","Smilacaceae","Smilax","L.","genus","name accepted","bfo-14551",,,"Smilax L.","Smilax","Smilacaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ICN_132031",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","2097",,"Vincent Kurt Lo",,"1993","1993",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Itaquera","Itaquera",,"-23.5739784","-46.464696",,,,,,,,"Rhipsalis Gaertn.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","genus",,"ACCEPTED",,,"Rhipsalis Gaertn.",,,,"Rhipsalis",,"2525782","EPSG:4291",,,,,"GBIF",,"cannot check","Lo, V.K.",,"1993",,,,"Lo",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1651667,"Rhipsalis","Gaertn.","name_w_authors","Cactaceae","Rhipsalis","Gaertn.","genus","name accepted","bfo-1681",,,"Rhipsalis Gaertn.","Rhipsalis","Cactaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5739784,-46.464696,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","NA_2097",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2097",,,,,"1993","7","21",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5735","-46.464298",,,,,,,,"Rhipsalis",,,"Cactaceae","Rhipsalis",,,,"-23.5735","-46.464298",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1993",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1699966,"Rhipsalis","Gaertn.","indet","Cactaceae","Rhipsalis","Gaertn.","genus","name accepted","bfo-1681",,,"Rhipsalis Gaertn.","Rhipsalis","Cactaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5735,-46.464298,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_2097",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666153",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001628","171","S.A.P.Godoy;S.A.P. Godoy,G.M.P.Ferreira,L.L. Silva,D.L. Pereira,G.M.P. Ferreira,D.L.Pereira,L.L.Silva",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha 10",,,,,,,,,,,,"Psidium L.","Magnoliopsida","Myrtales","Myrtaceae","Psidium","genus",,"ACCEPTED",,,"Psidium L.",,,,"Psidium",,,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/28/pmsp00001628.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","171","1994",,,"Godoy, S.A.P.; Ferreira, G.M.P.; Silva, L.L.; Pereira, D.L.; Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1623361,"Psidium","L.","name_w_authors","Myrtaceae","Psidium","L.","genus","name accepted","bfo-10853",,,"Psidium L.","Psidium","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","unknown",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","PMSP_1628","PMSP_1628|SORO_4458|SP_306680|SPF_99336|UEC_73460","4","1",,"SP_306680","SP_306680","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","11511","199",,"<nO>XLS: SPSFAntigo;</nO>",,"1987","11","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","parque do Carmo.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Psidium",,,"Myrtaceae","Psidium",,,,"-23.54","-46.63",,,,,,,,,,,,"SPSF00011511","Splink","SPSF",,,"199","1987",,,,,,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1695462,"Psidium","L.","indet","Myrtaceae","Psidium","L.","genus","name accepted","bfo-10853",,,"Psidium L.","Psidium","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_11511",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3237027",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00051742","28","A. G. Santos - SP;A. G. Santos",,"1999-10-01","1999","10","1","1999-10-01",,,"Brasil","BR","São Paulo",,"São Paulo","Parque do Carmo.",,,,,,,,,,,,"Prunus L.","Magnoliopsida","Rosales","Rosaceae","Prunus","genus",,"ACCEPTED",,,"Prunus L.",,,,"Prunus",,,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/5/17/42/cen00051742.dzi",,,,"GBIF","CEN",,"Santos-Sp, A.G.","28","1999",,,"Santos, A.G.","Santos-Sp",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1647158,"Prunus","L.","name_w_authors","Rosaceae","Prunus","L.","genus","name accepted","bfo-26057",,,"Prunus L.","Prunus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","CEN_51742","CEN_51742|MO_3092024|SP_338443|UB_166354","4","1",,"UB_166354","UB_166354","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
"Dataset",,,,"PMSP-SMMA-DEAPLA","PMSP-SMMA-DEAPLA","SinBIOTA","OCCURRENCE","2094",,"Sumiko Honda",,"1990","1990",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Itaquera","Itaquera",,"-23.5739784","-46.464696",,,,,,,,"Prunus L.","Magnoliopsida","Rosales","Rosaceae","Prunus","genus",,"ACCEPTED",,,"Prunus L.",,,,"Prunus",,"2409555","EPSG:4291",,,,,"GBIF","PMSP-SMMA-DEAPLA","code not found","Honda, S.",,"1990",,,,"Honda",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1653374,"Prunus","L.","name_w_authors","Rosaceae","Prunus","L.","genus","name accepted","bfo-26057",,,"Prunus L.","Prunus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5739784,-46.464696,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","PMSP-SMMA-DEAPLA_2094",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2094",,,,,"1990","7","19",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5735","-46.464298",,,,,,,,"Prunus",,,"Rosaceae","Prunus",,,,"-23.5735","-46.464298",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1990",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1688185,"Prunus","L.","indet","Rosaceae","Prunus","L.","genus","name accepted","bfo-26057",,,"Prunus L.","Prunus","Rosaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5735,-46.464298,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_2094",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666394",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001666","469","R.J.F.Garcia;R.J.F. Garcia,H. Ogata,V. Agostinho,H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brazil","BR","São Paulo",,"São Paulo","Parque ecológico da APA do Carmo. Trilha 3",,,,,,,,,,,,"Piptocarpha R.Br.","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","genus",,"ACCEPTED",,,"Piptocarpha R.Br.",,,,"Piptocarpha",,,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/66/pmsp00001666.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","469","1994",,,"Garcia, R.J.F.; Ogata, H.; Agostinho, V.; Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1623309,"Piptocarpha","R.Br.","name_w_authors","Asteraceae","Piptocarpha","R.Br.","genus","name accepted","bfo-5472",,,"Piptocarpha R.Br.","Piptocarpha","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","unknown",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","PMSP_1666","PMSP_1666|SP_278730|UEC_197521","4","1",,"UEC_197521","UEC_197521","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","2437061","76105","Meireles, L.D. Goncalves, A.P.S.; Soares Jr.; F.J.; Meneghetti, G.I.P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",,"2001-04-13","2001","4","13",,,,"Brazil","BR","São Paulo","São Paulo","Parque Estadual da Serra do Mar, Nucleo Curucutu. Floresta ribeirinha ao longo do Rio Mambu",,,,"-23.592","-46.4631",,"-23.592","-46.4631",,,,,"Panicum L.","Liliopsida","Poales","Poaceae","Panicum","genus",,"ACCEPTED",,,"Panicum L.",,,,"Panicum",,,,,,,,"GBIF","Bioversity","code not found","Meireles, L.D.G.P.S.","76105","2001",,,"Soares Junior; F.j.; Meneghetti, G.I.P.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.","Meireles",,"brazil","sao paulo","parque estadual da serra do mar, nucleo curucutu. floresta ribeirinha ao longo do rio mambu",,,"municipality","brazil_sao paulo_parque estadual serra mar, nucleo curucutu. floresta ribeirinha ao longo rio mambu","brazil_sao paulo",-22.2584562,-48.7420254,"state",1611772,"Panicum","L.","name_w_authors","Poaceae","Panicum","L.","genus","name accepted","bfo-13374",,,"Panicum L.","Panicum","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.592,-46.4631,"coord_original","miliseconds","unknown",,"check_municip.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","Bioversity_2437061",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75822","534","Godoy, SAP; Pereira, DL; Silva, LL; Ramos, VA; Bellezzo, AS",,"1995-05-23","1995","5","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico APA do Carmo, Trilha do SESC em direção a linha de transmissão (trilha 1)",,,,,,,,,,,,"Inga Scop.","Magnoliopsida","Fabales","Fabaceae","Inga","genus","Scop.","DOUBTFUL",,,"Inga Scop.",,,,"Inga",,,,,,,,"GBIF","UEC",,"Godoy, S.A.P.","534","1995",,,"Pereira, D.L.; Silva, L.L.; Ramos, V.A.; Bellezzo, A.S.","Godoy",,"brazil","sao paulo","sao paulo","parque ecologico apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",1597630,"Inga","Mill.","name_w_authors","Fabaceae","Inga","Mill.","genus","author misspelled","bfo-22803",,,"Inga Mill.","Inga","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_75822","SP_310441|UEC_75822","3","0.75","UEC_75822","SP_310441","SP_310441","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
"Dataset",,,,"PMSP - SMMA - DECONT","PMSP - SMMA - DECONT","SinBIOTA","OCCURRENCE","2233",,"Simone Justamante De Sordi",,"1995","1995",,,,"Vegetação secundária",,"Brazil","BR","Sp",,"São Paulo","Itaquera","Itaquera",,"-23.5837784","-46.4670991",,,,,,,,"Inga Mill.","Magnoliopsida","Fabales","Fabaceae","Inga","genus",,"ACCEPTED",,,"Inga Mill.",,,,"Inga",,"2407629","EPSG:4291",,,,,"GBIF","PMSP - SMMA - DECONT","code not found","Sordi, S.J.",,"1995",,,,"Sordi",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1651325,"Inga","Mill.","name_w_authors","Fabaceae","Inga","Mill.","genus","name accepted","bfo-22803",,,"Inga Mill.","Inga","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5837784,-46.4670991,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","PMSP - SMMA - DECONT_2233",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","2233",,,,,"1995","5","25",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Itaquera",,,"-23.5833","-46.466701",,,,,,,,"Inga",,,"Fabaceae","Inga",,,,"-23.5833","-46.466701",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1995",,,,,,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality",1687053,"Inga","Mill.","indet","Fabaceae","Inga","Mill.","genus","name accepted","bfo-22803",,,"Inga Mill.","Inga","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.5833,-46.466701,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_2233",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PARQUE E FAZENDA DO CARMO"
