"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","132661","874","Yano, O.",,"1977-10-12","1977","10","12",,,,"BRASIL","BR","São Paulo",,"Ilha Comprida",,,,"-24.741111","-47.54",,,,,,,,"Lejeuneaceae","Jungermanniopsida","Porellales","Lejeuneaceae",,"family",,"ACCEPTED",,,"Lejeuneaceae",,,,"Lejeuneaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","874","1977",,,,"Yano",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1842011,"Lejeuneaceae sp.",,"family_as_genus",,"Lejeuneaceae sp.",,"family","not found",,,,"Lejeuneaceae sp.",,,"brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.741111,-47.54,"coord_original","seconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_132661",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/400",,"UFPR","EFC",,"PRESERVED_SPECIMEN","7692","63","Galvão, F.; Firkowski, C.; Kuniyoshi, Y.S.",,"1997-10-29","1997","10","29",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","I. Comprida",,,"-24.7848","-47.6213",,,,,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,"WGS84",,,,,"GBIF","EFC",,"Galvao, F.","63","1997",,,"Firkowski, C.; Kuniyoshi, Y.S.","Galvao",,"brazil","sao paulo","ilha comprida","i",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1765518,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.7848,-47.6213,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","EFC_7692","EFC_7692[virtual]","1","0.25","EFC_7692","EFC_7692","EFC_7692","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject",,,,"S","VascularPlants",,"PRESERVED_SPECIMEN","S14-21647","33165","H. F. Leitão Filho, Ricardo R. Rodrigues et al.",,"1995-02-13","1995","2","13",,,,"Brazil","BR","São Paulo",,,"Plantas do Brasil. Brasil, São Paulo, Estrada Sete Barros p/ São Miguel Arcanjo.","Plantas do Brasil. Brasil, São Paulo, Estrada Sete Barros p/ São Miguel Arcanjo.",,"-25.02","-47.9",,"S25°01′13,8″","W47°54′59,7″",,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,"Apocynaceae",,,,,,,,"GBIF","S",,"Leitao Filho, H.F.","33165","1995",,,"Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","plantas do brasil","estrada sete barros p","plantas do brasil","locality","brazil_sao paulo_plantas brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1762654,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.02,-47.9,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","S_1421647","S_1421647|S_1421648","1","0.25","S_1421647","S_1421647","S_1421647","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject",,,,"S","VascularPlants",,"PRESERVED_SPECIMEN","S14-21648","33165","H. F. Leitão Filho, Ricardo R. Rodrigues et al.",,"1995-02-13","1995","2","13",,,,"Brazil","BR","São Paulo",,,"Plantas do Brasil. Brasil, São Paulo, Estrada Sete Barros p/ São Miguel Arcanjo.","Plantas do Brasil. Brasil, São Paulo, Estrada Sete Barros p/ São Miguel Arcanjo.",,"-25.02","-47.9",,"S25°01′13,8″","W47°54′59,7″",,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,"Apocynaceae",,,,,,,,"GBIF","S",,"Leitao Filho, H.F.","33165","1995",,,"Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","plantas do brasil","estrada sete barros p","plantas do brasil","locality","brazil_sao paulo_plantas brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1762655,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.02,-47.9,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","S_1421648","S_1421647|S_1421648","1","0.25","S_1421647","S_1421647","S_1421647","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject",,,,"S","VascularPlants",,"PRESERVED_SPECIMEN","S14-39829","33161","H. F. Leitão Filho, Ricardo R. Rodrigues et al.",,"1995-02-13","1995","2","13",,,,"Brazil","BR","São Paulo",,,"Plantas do Brasil. Brasil, São Paulo, Estrada Sete Barras p/ São Miguel, Arcanjo.","Plantas do Brasil. Brasil, São Paulo, Estrada Sete Barras p/ São Miguel, Arcanjo.",,"-25.02","-47.9",,"S25°01′13,8″","W47°54′59,7″",,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,"Apocynaceae",,,,,,,,"GBIF","S",,"Leitao Filho, H.F.","33161","1995",,,"Rodrigues, R.R.","Leitao Filho",,"brazil","sao paulo","plantas do brasil","estrada sete barras p","plantas do brasil","locality","brazil_sao paulo_plantas brasil","brazil_sao paulo",-22.2584562,-48.7420254,"state",1762657,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.02,-47.9,"coord_original","miliseconds","unknown",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","S_1439829",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76287","51","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida.",,,"-25.017778","-47.911944",,,,,,,,"Vernonia Schreb.","Magnoliopsida","Asterales","Asteraceae","Vernonia","genus",,"ACCEPTED",,,"Vernonia Schreb.",,,,"Vernonia",,,"WGS84","https://images.cria.org.br/viewer/UEC132610",,,,"GBIF","UEC",,"Hoffmann, J.R.R.","51","1994",,,"Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1615159,"Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_76287","ESA_20845|UEC_76287","1","0.25",,"UEC_76287","UEC_76287","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105681","MEB26","Basso, ME",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-25.017778","-47.9125",,,,,,,,"Stylosanthes Sw.","Magnoliopsida","Fabales","Fabaceae","Stylosanthes","genus",,"ACCEPTED",,,"Stylosanthes Sw.",,,,"Stylosanthes",,,"WGS84","https://images.cria.org.br/viewer/SPF00105681",,,,"GBIF","SPF",,"Basso, M.E.","MEB26","1994","Administrador","2019",,"Basso",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1615453,"Stylosanthes","Sw.","name_w_authors","Fabaceae","Stylosanthes","Sw.","genus","name accepted","bfo-29854",,,"Stylosanthes Sw.","Stylosanthes","Fabaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.017778,-47.9125,"coord_original","seconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","SPF_105681","SPF_105681[virtual]","4","1","SPF_105681","SPF_105681","SPF_105681","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/165",,"UFPB","EAN",,"PRESERVED_SPECIMEN","22851","12786","L. P. Felix; C. Bertomeu & R. Evangelista",,"2009-04-06","2009","4","6",,,,"Brasil","BR","São Paulo",,"Ilha Comprida",,,,"-24.835528","-47.683944",,,,,,,,"Pleurothallis R.Br.","Liliopsida","Asparagales","Orchidaceae","Pleurothallis","genus",,"ACCEPTED",,,"Pleurothallis R.Br.",,,,"Pleurothallis",,,"WGS84",,,,,"GBIF","EAN",,"Felix, L.P.","12786","2009",,,"Bertomeu, C.; Evangelista, R.","Felix",,"brazil","sao paulo","ilha comprida",,,"municipality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1649821,"Pleurothallis","R.Br.","name_w_authors","Orchidaceae","Pleurothallis","R.Br.","genus","name accepted","bfo-12017",,,"Pleurothallis R.Br.","Pleurothallis","Orchidaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-24.835528,-47.683944,"coord_original","miliseconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","EAN_22851","EAN_22851[virtual]","1","0.25",,"EAN_22851","EAN_22851","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76141","40","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida",,,"-25.017778","-47.911944",,,,,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,"WGS84","https://images.cria.org.br/viewer/UEC150078",,,,"GBIF","UEC",,"Hoffmann, J.R.R.","40","1994",,,"Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1597650,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_76141","ESA_20943|SP_292420|SPF_107392|UEC_76141","1","0.25",,"UEC_76141","UEC_76141","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","107392","40","Hoffmann, JRR",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida",,,"-25.017778","-47.911944",,,,,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,"WGS84","https://images.cria.org.br/viewer/SPF00107392",,,,"GBIF","SPF",,"Hoffmann, J.R.R.","40","1994",,,,"Hoffmann",,"brazil","sao paulo","cananeia","ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1609418,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_107392","ESA_20943|SP_292420|SPF_107392|UEC_76141","1","0.25",,"UEC_76141","UEC_76141","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","292420","40","Hoffmann, JRR; Sanches, CD; Bastos, EB; Gorenstein, MR; Pereira, VF",,"1994-09-08","1994","9","8",,,,"Brazil","BR","São Paulo",,"Cananéia","Ilha Comprida",,,"-25.017778","-47.911944",,,,,,,,"Piper L.","Magnoliopsida","Piperales","Piperaceae","Piper","genus",,"ACCEPTED",,,"Piper L.",,,,"Piper",,,"WGS84",,,,,"GBIF","SP","code partially found","Hoffmann, J.R.R.","40","1994",,,"Sanches, C.D.; Bastos, E.B.; Gorenstein, M.R.; Pereira, V.F.","Hoffmann",,"brazil","sao paulo","cananeia","ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1626472,"Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_292420","ESA_20943|SP_292420|SPF_107392|UEC_76141","1","0.25",,"UEC_76141","UEC_76141","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00852661","10150","J.A. Lombardi; L.S.B. Calazans; R,T. Valadares","Restinga arbórea","2013-10-08","2013","10","8",,,"Restinga arbórea","Brasil","BR","São Paulo",,"Ilha Comprida",".",,,"-25.016667","-47.883333",,"25º1´","47º53´W",,,,,"Olyra L.","Liliopsida","Poales","Poaceae","Olyra","genus",,"ACCEPTED",,,"Olyra L.",,,,"Olyra",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/26/61/00852661.jpg",,,,"GBIF","RB",,"Lombardi, J.A.","10150","2013",,,"Calazans, L.S.B.; R, T.V.","Lombardi",,"brazil","sao paulo","ilha comprida","",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1614628,"Olyra","L.","name_w_authors","Poaceae","Olyra","L.","genus","name accepted","bfo-13360",,,"Olyra L.","Olyra","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026556,-47.893417,"coord_original","miliseconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","RB_852661","MG_231356|RB_852661","4","1",,"MG_231356","MG_231356","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG231356","10150","Lombardi, J.A.; Calazans, L.S.B.; Valadares, R.T.",,"2013-10-08","2013","10","8",,,,"Brasil","BR","São Paulo","Ilha Comprida","Ilha Comprida",".",,,"-25.026556","-47.893417",,,,,,,,"Olyra L.","Liliopsida","Poales","Poaceae","Olyra","genus",,"ACCEPTED",,,"Olyra L.",,,,"Olyra",,,,,,,,"GBIF","MG",,"Lombardi, J.A.","10150","2013",,,"Calazans, L.S.B.; Valadares, R.T.","Lombardi",,"brazil","sao paulo","ilha comprida","",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1624742,"Olyra","L.","name_w_authors","Poaceae","Olyra","L.","genus","name accepted","bfo-13360",,,"Olyra L.","Olyra","Poaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026556,-47.893417,"coord_original","miliseconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","MG_231356","MG_231356|RB_852661","4","1",,"MG_231356","MG_231356","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","61049","10142","Lombardi, J.A.",,"2013-10-08","2013","10","8",,,,"Brasil","BR","São Paulo",,"Ilha Comprida","Ao longo da estrada principal e acessos laterais.",,,"-25.026556","-47.893417",,,,,,,,"Lacistema Sw.","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","genus",,"ACCEPTED",,,"Lacistema Sw.",,,,"Lacistema",,,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","10142","2013",,,,"Lombardi",,"brazil","sao paulo","ilha comprida","ao longo da estrada principal e acessos laterais",,"municipality","brazil_sao paulo_ilha comprida, ao longo estrada principal e acessos laterais","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1611869,"Lacistema","Sw.","name_w_authors","Lacistemataceae","Lacistema","Sw.","genus","name accepted","bfo-17844",,,"Lacistema Sw.","Lacistema","Lacistemataceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.026389,-47.893333,"coord_original","seconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HRCB_61049","HRCB_61049|RB_887844","2","0.5",,"RB_887844","RB_887844","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00887844","10142","J.A. Lombardi; L.S.B. Calazans; R.T. Valadares","Restinga arbórea","2013-10-08","2013","10","8",,,"Restinga arbórea","Brasil","BR","São Paulo",,"Ilha Comprida","Ao longo da estrada principal e acessos laterais.",,,"-25.026389","-47.893333",,"25º1´35´´","47º53´36´´W",,,,,"Lacistema Sw.","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","genus",,"ACCEPTED",,,"Lacistema Sw.",,,,"Lacistema",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/88/78/44/00887844.jpg",,,,"GBIF","RB",,"Lombardi, J.A.","10142","2013",,,"Calazans, L.S.B.; Valadares, R.T.","Lombardi",,"brazil","sao paulo","ilha comprida","ao longo da estrada principal e acessos laterais",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1614713,"Lacistema","Sw.","name_w_authors","Lacistemataceae","Lacistema","Sw.","genus","name accepted","bfo-17844",,,"Lacistema Sw.","Lacistema","Lacistemataceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.026389,-47.893333,"coord_original","seconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","RB_887844","HRCB_61049|RB_887844","4","1",,"RB_887844","RB_887844","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4825025",,,"HEPH","HEPH",,"PRESERVED_SPECIMEN","HEPH00001867","33161","Leitão-Filho, HF;et al.,Rodrigues, RR,Leitão, HF","Flores brancas pilosas, com látex","1995-02-13","1995","2","13","13/02/1995",,"Flores brancas pilosas, com látex","Brasil","BR","São Paulo",,"Ilha Comprida","Estrada Sete Barras p/ São Miguel Arcanjo",,,"-25.020556","-47.916667",,,,,"Scudeler, AL","2016-11-25",,"Forsteronia G.Mey.","Magnoliopsida","Gentianales","Apocynaceae","Forsteronia","genus",,"ACCEPTED",,,"Forsteronia G.Mey.",,,,"Forsteronia",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/heph/heph/0/0/18/67/heph00001867.dzi",,,,"GBIF","HEPH",,"Leitao Filho, H.F.","33161","1995","Scudeler, A.L.","2016","Al., R.R.R.L.H.F.E.","Leitao Filho",,"brazil","sao paulo","ilha comprida","estrada sete barras p",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county",1631546,"Forsteronia","G.Mey.","name_w_authors","Apocynaceae","Forsteronia","G.Mey.","genus","name accepted","bfo-4591",,,"Forsteronia G.Mey.","Forsteronia","Apocynaceae","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge",TRUE,-25.0205555555556,-47.9166666666667,"coord_original","miliseconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HEPH_1867","HEPH_1867[virtual]","2","0.5","HEPH_1867","HEPH_1867","HEPH_1867","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","107381","48","Hoffmann, JRR",,"1994-09-08","1994","9","8",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida. Estrada entre a balsa e a Praia da Ilha Comprida. Área de mata de restinga com transição para dunas.",,,"-25.017778","-47.911944",,,,,,,,"Ficus L.","Magnoliopsida","Rosales","Moraceae","Ficus","genus",,"ACCEPTED",,,"Ficus L.",,,,"Ficus",,,"WGS84","https://images.cria.org.br/viewer/SPF00107381",,,,"GBIF","SPF",,"Hoffmann, J.R.R.","48","1994",,,,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1608450,"Ficus","L.","name_w_authors","Moraceae","Ficus","L.","genus","name accepted","bfo-10137",,,"Ficus L.","Ficus","Moraceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.017778,-47.911944,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_107381","ESA_20839|SPF_107381","1","0.25",,"SPF_107381","SPF_107381","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UNB","UB",,"PRESERVED_SPECIMEN","159150","4740",,"<nO>In cleared mangrove swamp at bay shore</nO>",,"1965","2","17",,,"<nO>In cleared mangrove swamp at bay shore</nO>","Brasil",,"São Paulo","Cananéia","Cananéia","1Km NE of center of city of Cananeia, along east shore of Cananeia island.",,,"-25.0166667","-47.9166667",,"25º1'0''S","47º55'0''W",,"Prata, AP","2008-11-  11",,"Eleocharis",,,"Cyperaceae","Eleocharis",,,,"-25.0166667","-47.9166667",,"11","11","2008",,,,,,,,"UB0007967","Splink","UB",,,"4740","1965","Prata, A.P.","2008",,,,"brazil","sao paulo","cananeia","1km ne of center of city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1727810,"Eleocharis","R.Br.","indet","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0166667,-47.9166667,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_159150",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"UB","UB",,"PRESERVED_SPECIMEN","UB0007967","4740","Clayton, WD",,,"1965","2","17",,,,"Brasil",,"São Paulo",,"Cananéia","1Km NE of center of city of Cananeia, along east shore of Cananeia island.",,"-9999","25º 0' 36"""" S","47º 32' 60"""" W",,"25º 0' 36"""" S","47º 32' 60"""" W","não","Prata, AP","11/11/2008",,"Eleocharis",,,"Cyperaceae","Eleocharis","genus",,,,,,,,,"CYPERACEAE",,,"WGS84",,,"UB 159150",,"Reflora","UB",,"Clayton, W.D.","4740","1965","Prata, A.P.","2008",,"Clayton",,"brazil","sao paulo","cananeia","1km ne of center of city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1756632,"Eleocharis","R.Br.","indet","Cyperaceae","Eleocharis","R.Br.","genus","name accepted","bfo-7194",,,"Eleocharis R.Br.","Eleocharis","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",FALSE,-25.016667,-47.916667,"coord_original","minutes","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_7967","UB_159150|UB_7967","1","0.25","UB_159150","UB_159150","UB_159150","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
