"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","10157","212","Stranghetti, V.",,"1993-10-21","1993","10","21",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-19.916667","-49.516667",,,,,,,,"Guarea kunthiana A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","A.Juss.","ACCEPTED",,,"Guarea kunthiana A.Juss.",,,,"Guarea kunthiana","Guarea kunthiana",,,"https://images.cria.org.br/viewer/SJRP00008251",,,,"GBIF","SJRP",,"Stranghetti, V.","212","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",319460,"Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea kunthiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_10157","SJRP_10157|SJRP_8251|SPSF_20331|UEC_82682","3","0.75",,"SJRP_8251","SJRP_8251","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4822975",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00008251","212","Stranghetti, V.",,"1993-10-21","1993","10","21","1993-10-21",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,,,,,,,"Guarea kunthiana A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","A.Juss.","ACCEPTED",,,"Guarea kunthiana A.Juss.",,,,"Guarea kunthiana A.Juss.","Guarea kunthiana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/82/51/sjrp00008251.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","212","1993",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",545289,"Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea kunthiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_8251","SJRP_10157|SJRP_8251|SPSF_20331|UEC_82682","3","0.75",,"SJRP_8251","SJRP_8251","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20331","212",,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>",,"1993","10","21",,,"<nO>XLS: SPSFAntigo; beira da mata ;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Guarea kunthiana",,,"Meliaceae","Guarea",,,,"-20.03","-49.38",,,,,,"kunthiana",,,,,,"SPSF00020331","Splink","SPSF",,,"212","1993",,,,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",982654,"Guarea kunthiana","A.Juss.","possibly_ok","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea kunthiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20331","SJRP_10157|SJRP_8251|SPSF_20331|UEC_82682","1","0.25",,"SJRP_8251","SJRP_8251","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60002","8","Stranghetti, A; Guimarães, P",,"1991-05-03","1991","5","3",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,,,,,,,,,,"Guarea kunthiana A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","A.Juss.","ACCEPTED",,,"Guarea kunthiana A.Juss.",,,,"Guarea kunthiana","Guarea kunthiana",,,"https://images.cria.org.br/viewer/UEC074997",,,,"GBIF","UEC",,"Stranghetti, A.","8","1991",,,"Guimaraes, P.","Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica","borda da mata","locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",79847,"Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea kunthiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_60002","SJRP_5128|SJRP_8256|UEC_60002","3","0.75",,"SJRP_8256","SJRP_8256","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4822980",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00008256","8","Stranghetti, V.",,"1991-05-03","1991","5","3","1991-05-03",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica.",,,"-20.03","-49.38",,,,,,,,"Guarea kunthiana A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","A.Juss.","ACCEPTED",,,"Guarea kunthiana A.Juss.",,,,"Guarea kunthiana A.Juss.","Guarea kunthiana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/82/56/sjrp00008256.dzi",,,,"GBIF","SJRP",,"Stranghetti, V.","8","1991",,,,"Stranghetti",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",545236,"Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea kunthiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_8256","SJRP_5128|SJRP_8256|UEC_60002","3","0.75",,"SJRP_8256","SJRP_8256","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","29825","258","F. Tomasetto",,"2001-07-19","2001","7","19",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica",,,,,,,,,"J.A. Pastore","2005-01-14",,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia","Guarea guidonia",,,"https://images.cria.org.br/viewer/MBML029825",,,,"GBIF","MBML",,"Tomasetto, F.","258","2001","Pastore, J.A.","2005",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",179784,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBML_29825","MBML_29825|SJRP_26630|SJRP_8244|SPSF_29669","4","1","MBML_29825","SPSF_29669","MBML_29825","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","26630","258","F. Tomasetto",,"2001-07-19","2001","7","19",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica",,,"-19.916667","-49.516667",,,,,,,,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia","Guarea guidonia",,,"https://images.cria.org.br/viewer/SJRP00008244",,,,"GBIF","SJRP",,"Tomasetto, F.","258","2001","Pastore, J.A.","2005",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",322315,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_26630","MBML_29825|SJRP_26630|SJRP_8244|SPSF_29669","4","1","MBML_29825","SPSF_29669","MBML_29825","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29669","258",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","7","19",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Guarea guidonia",,,"Meliaceae","Guarea",,,,"-20.03","-49.38",,,,,,"guidonia",,,,,,"SPSF00029669","Splink","SPSF",,,"258","2001","Pastore, J.A.","2005",,,,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1086366,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29669","MBML_29825|SJRP_26630|SJRP_8244|SPSF_29669","1","0.25","MBML_29825","SPSF_29669","MBML_29825","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4822967",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00008244","258","F. Tomasetto",,"2001-07-19","2001","7","19","2001-07-19",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica",,,,,,,,,,,,"Guarea Allemão ex L.","Magnoliopsida","Sapindales","Meliaceae","Guarea","genus",,"ACCEPTED",,,"Guarea Allemão ex L.",,,,"guarea guidonea",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/82/44/sjrp00008244.dzi",,,,"GBIF","SJRP",,"Tomasetto, F.","258","2001","Pastore, J.A.","2005",,"Tomasetto",,"brazil","sao paulo","paulo de faria","estacao ecologica",,"locality","brazil_sao paulo_paulo faria_estacao ecologica","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1644741,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea","F.Allam. ex L.","species","author misspelled","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-20.03,-49.38,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_8244","MBML_29825|SJRP_26630|SJRP_8244|SPSF_29669","3","0.75","MBML_29825","SPSF_29669","MBML_29825","locality_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105591","50","Maestro, AL",,"1994-10-10","1994","10","10",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.966667","-49.516667",,,,,"Pirani, JR","1995-01-01",,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia","Guarea guidonia",,,"https://images.cria.org.br/viewer/SPF00105591",,,,"GBIF","SPF",,"Maestro, A.L.","50","1994","Pastore, J.A.","2003",,"Maestro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",193471,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9666667,-49.5166667,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_105591","ESA_20871|FUEL_32328|PMSP_15502|RB_811220|RB_939018|SP_291970|SPF_105591|SPSF_20064","4","1","PMSP_15502","RB_939018","RB_939018","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00811220","50","A.L. Maestro; A. M. Silveira",,"1994-10-10","1994","10","10",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.966667","-49.516667",,"19º58´","49º31´W",,"J.A. Pastore",,,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia (L.) Sleumer","Guarea guidonia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/81/12/20/00811220.jpg",,,,"GBIF","RB",,"Maestro, A.L.","50","1994","Pastore, J.A.","2003","Silveira, A.M.","Maestro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",255748,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9666667,-49.5166667,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_811220","ESA_20871|FUEL_32328|PMSP_15502|RB_811220|RB_939018|SP_291970|SPF_105591|SPSF_20064","4","1","PMSP_15502","RB_939018","RB_939018","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00939018","50","A.L. Maestro; A.M. Silveira","Mata mesófila semidecídua","1994-10-10","1994","10","10",,,"Mata mesófila semidecídua","Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.966667","-49.516667",,"19º58´","49º31´W",,"J.A. Pastore",,,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia (L.) Sleumer","Guarea guidonia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/93/90/18/00939018.jpg",,,,"GBIF","RB",,"Maestro, A.L.","50","1994","Pastore, J.A.","2003","Silveira, A.M.","Maestro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",258333,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9666667,-49.5166667,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_939018","ESA_20871|FUEL_32328|PMSP_15502|RB_811220|RB_939018|SP_291970|SPF_105591|SPSF_20064","4","1","PMSP_15502","RB_939018","RB_939018","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4665358",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP015502","50","A.L.Maestro;A.M.Silveira",,"1994-10-10","1994","10","10","1994-10-10",,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,,,,,,,"J.A.Pastore","2003-01-01",,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia (L.) Sleumer","Guarea guidonia",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/55/2/pmsp00015502.dzi",,,,"GBIF","PMSP",,"Maestro, A.L.","50","1994","Pastore, J.A.","2003","Silveira, A.M.","Maestro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",341227,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9666667,-49.5166667,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_15502","ESA_20871|FUEL_32328|PMSP_15502|RB_811220|RB_939018|SP_291970|SPF_105591|SPSF_20064","4","1","PMSP_15502","RB_939018","RB_939018","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","32328","50","Maestro, AL; Silveira, AM",,"1994-10-10","1994","10","10",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.966667","-49.516667",,,,,"Pastore, JA","2003-01-01",,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia","Guarea guidonia",,,,,,,"GBIF","FUEL",,"Maestro, A.L.","50","1994","Pastore, J.A.","2003","Silveira, A.M.","Maestro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",429957,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9666667,-49.5166667,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_32328","ESA_20871|FUEL_32328|PMSP_15502|RB_811220|RB_939018|SP_291970|SPF_105591|SPSF_20064","4","1","PMSP_15502","RB_939018","RB_939018","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","291970","50","Maestro, AL; Silveira, AM",,"1994-10-10","1994","10","10",,,,"Brasil","BR","São Paulo",,"Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-19.966667","-49.516667",,,,,"Pastore, JA","2003-01-01",,"Guarea guidonia (L.) Sleumer","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","(L.) Sleumer","ACCEPTED",,,"Guarea guidonia (L.) Sleumer",,,,"Guarea guidonia","Guarea guidonia",,,,,,,"GBIF","SP","code partially found","Maestro, A.L.","50","1994","Pastore, J.A.","2003","Silveira, A.M.","Maestro",,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria_estacao ecologica paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",454434,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9666667,-49.5166667,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_291970","ESA_20871|FUEL_32328|PMSP_15502|RB_811220|RB_939018|SP_291970|SPF_105591|SPSF_20064","4","1","PMSP_15502","RB_939018","RB_939018","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","20064","50",,"<nO>XLS: SPSFAntigo;</nO>",,"1994","10","10",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Paulo de Faria","Paulo de Faria","Estação Ecológica de Paulo de Faria.",,,"-20.03","-49.38",,"20º1'48''S","49º22'48''W",,,,,"Guarea guidonia",,,"Meliaceae","Guarea",,,,"-20.03","-49.38",,,,,,"guidonia",,,,,,"SPSF00020064","Splink","SPSF",,,"50","1994","Pastore, J.A.","2003",,,,"brazil","sao paulo","paulo de faria","estacao ecologica de paulo de faria",,"locality","brazil_sao paulo_paulo faria","brazil_sao paulo_paulo faria_eec paulo faria",-19.9573,-49.535873,"locality",1086352,"Guarea guidonia","(L.) Sleumer","name_w_authors","Meliaceae","Guarea guidonia","(L.) Sleumer","species","name accepted","bfo-9995",,,"Guarea guidonia (L.) Sleumer","Guarea","Meliaceae","brazil_sao paulo_paulo faria","Brazil","São Paulo","Paulo de Faria",,"ibge",TRUE,-19.9666667,-49.5166667,"coord_original","miliseconds","high","Guarea guidonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_20064","ESA_20871|FUEL_32328|PMSP_15502|RB_811220|RB_939018|SP_291970|SPF_105591|SPSF_20064","1","0.25","PMSP_15502","RB_939018","RB_939018","plantr_exact","High","ESTAÇÃO ECOLÓGICA PAULO DE FARIA"
