"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/92",,"UNESP-IBILCE","SJRP-PTERIDOPHYTA",,"PRESERVED_SPECIMEN","24923","323","P.G. Windisch",,"1973-04-20","1973","4","20",,,,"Brasil","BR","São Paulo",,"São Sebastião","Maresias, litoral norte Ilha do Montão de Trigo, face voltada para o continente, juntamente com Dryopteris, Epidendrums e bromélias",,,"-23.864514","-45.784793",,,,,"P.G. Windisch","1973-11-12",,"Anemia villosa Humb. & Bonpl. ex Willd.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","Humb. & Bonpl. ex Willd.","ACCEPTED",,,"Anemia villosa Humb. & Bonpl. ex Willd.",,,,"Anemia villosa","Anemia villosa",,"WGS84","https://images.cria.org.br/viewer/SJRP00013791",,,,"GBIF","SJRP",,"Windisch, P.G.","323","1973","Jascone, C.E.","2005",,"Windisch",,"brazil","sao paulo","sao sebastiao","maresias",,"locality","brazil_sao paulo_sao sebastiao_maresias","brazil_sao paulo_sao sebastiao_maresias",-23.79027778,-45.55805556,"locality",581044,"Schizaeaceae","Kaulf.","family_as_genus","Anemiaceae","Anemia villosa","Humb. & Bonpl. ex Willd.","family","name accepted","bfo-92037",,,"Schizaeaceae Kaulf.",,"Schizaeaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.864514,-45.784793,"coord_original","miliseconds","high",,"ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SJRP_24923","HRCB_337|MBM_32037|RB_690357|SJRP_13782|SJRP_13791|SJRP_1881|SJRP_24923","4","1","RB_690357","SJRP_24923","SJRP_24923","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","337","323","Windisch, P.G.",,"1973-04-21","1973","4","21",,,,"Brasil","BR","São Paulo",,"São Sebastião","Maresias, litoral norte Ilha do Montão de Trigo, face voltada para o continente, juntamente com Dryopteris, Epidendrums e bromélias",,,,,,,,,"Windisch, P.G.","1973-11-12",,"Anemia villosa Humb. & Bonpl. ex Willd.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","Willd.","ACCEPTED",,,"Anemia villosa Humb. & Bonpl. ex Willd.",,,,"Anemia villosa","Anemia villosa",,"WGS84",,,,,"GBIF","HRCB",,"Windisch, P.G.","323","1973","Jascone, C.E.","2005",,"Windisch",,"brazil","sao paulo","sao sebastiao","maresias",,"stateProvince","brazil_sao paulo","brazil_sao paulo_sao sebastiao_maresias",-23.79027778,-45.55805556,"locality",657983,"Schizaeaceae","Kaulf.","family_as_genus","Anemiaceae","Anemia villosa","Humb. & Bonpl. ex Willd.","family","name accepted","bfo-92037",,,"Schizaeaceae Kaulf.",,"Schizaeaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.864514,-45.784793,"coord_original","miliseconds","high",,"ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","HRCB_337","HRCB_337|MBM_32037|RB_690357|SJRP_13782|SJRP_13791|SJRP_1881|SJRP_24923","1","0.25","RB_690357","SJRP_24923","SJRP_24923","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46783","38","B.G.Luize & V.B.Zipparro",,"2007-07-25","2007","7","25",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,"V.B.Ziparro","2007-08-30",,"Labramia bojeri A.DC.","Magnoliopsida","Ericales","Sapotaceae","Labramia","species","A.CD.","ACCEPTED",,,"Labramia bojeri A.DC.",,,,"Labramia bojeri","Labramia bojeri",,"WGS84",,,,,"GBIF","SPSF",,"Luize, B.G.","38","2007","Zipparro, V.B.","2007","Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48674,"Sapotaceae","Juss.","family_as_genus","Sapotaceae","Labramia bojeri","A.DC.","family","name accepted","bfo-217",,,"Sapotaceae Juss.",,"Sapotaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46783","ESA_122912|SPSF_46783","4","1","ESA_122912","SPSF_46783","SPSF_46783","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648583",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA122912","38","Luize, B.G.;Zipparro, V.B.",,"2007-07-25","2007","7","25","7/25/2007",,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,,,,,,"Zipparro, V.B.",,,"Labramia bojeri A.DC.","Magnoliopsida","Ericales","Sapotaceae","Labramia","species",,"ACCEPTED",,,"Labramia bojeri A.DC.",,,,"Labramia bojeri","Labramia bojeri",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/29/12/esa00122912.dzi",,,,"GBIF","ESA",,"Luize, B.G.","38","2007","Zipparro, V.B.","2007","Zipparro, V.B.","Luize",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",482042,"Sapotaceae","Juss.","family_as_genus","Sapotaceae","Labramia bojeri","A.DC.","family","name accepted","bfo-217",,,"Sapotaceae Juss.",,"Sapotaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_122912","ESA_122912|SPSF_46783","4","1","ESA_122912","SPSF_46783","SPSF_46783","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB01580857","3747","G.M. Antar","Liana ca. 2 m compr. Folhas discolores com a face abaxial mais clara. Frutos Castanhos",,"2021","6","12",,,"Liana ca. 2 m compr. Folhas discolores com a face abaxial mais clara. Frutos Castanhos","Brasil",,"São Paulo",,"Ubatuba","Praia Vermelha do Sul.",,,"23º 30' 38"""" S","45º 10' 24"""" W",,"23º 30' 38"""" S","45º 10' 24"""" W","não","Sem determinador",,,"Sapindaceae",,,"Sapindaceae","Sapindaceae","family",,,,,,,,,"SAPINDACEAE",,,,,,"RB 881288",,"Reflora","RB",,"Antar, G.M.","3747","2021","Determinador, S.",,,"Antar",,"brazil","sao paulo","ubatuba","praia vermelha do sul",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1820175,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",FALSE,-23.5105555555556,-45.1733333333333,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1580857",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
"PhysicalObject","http://www.tropicos.org/Specimen/3233438","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3233438","34849","H.F. Leitao Filho;R.R. Rodrigues;D.A. Aantin;A.G. Nave;M. Sánchez;V. F. Mansano;C.E. S.  Seoane",,"1996-02-07","1996","2","7",,,,"Brazil","BR","São Paulo","Ubatuba","Ubatuba","Ilha Anchieta - Trilha da Prainha.",,,,,,,,,"C. Bruniera (SPFR)","2012-01-01",,"Rudgea minor subsp. minor","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","subspecies",,"ACCEPTED",,,"Rudgea minor subsp. minor",,,,"Rudgea minor subsp. minor","Rudgea minor","50308582","WGS84",,,,,"GBIF","MO",,"Leitao Filho, H.F.","34849","1996","Bruniera, C.","2012","Rodrigues, R.R.; Aantin, D.A.; Nave, A.G.; Sanchez, M.; Mansano, V.F.; Seoane, C.E.S.","Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",16402,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rudgea minor subsp. minor","(Cham.) Standl.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MO_3233438","ESA_27645|MO_1732938|MO_3233438|SP_295373|UEC_80585","4","1","MO_1732938","UEC_80585","UEC_80585","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3413707",,,"MO","MO",,"PRESERVED_SPECIMEN","MO1732938","34849","H.F. Leitao Filho, R.R. Rodrigues, D.A. Aantin, A.G. Nave, M. Sánchez, V. F. Mansano;C.E. S.  Seoane",,"1996-02-07","1996","2","7",,,,"Brazil","BR","São Paulo",,"Ubatuba","Ilha Anchieta - Trilha da Prainha.",,,,,,,,,"C. Bruniera (SPFR),","2012-01-01",,"Rudgea minor subsp. minor","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","subspecies",,"ACCEPTED",,,"Rudgea minor subsp. minor",,,,"Rudgea minor subsp. minor","Rudgea minor",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/73/29/38/mo01732938.dzi",,,,"GBIF","MO",,"Leitao Filho, H.F.","34849","1996","Bruniera, C.","2012","Rodrigues, R.R.; Aantin, D.A.; Nave, A.G.; Sanchez, M.; Mansano, V.F.; Seoane, C.E.S.","Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",19084,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rudgea minor subsp. minor","(Cham.) Standl.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MO_1732938","ESA_27645|MO_1732938|MO_3233438|SP_295373|UEC_80585","4","1","MO_1732938","UEC_80585","UEC_80585","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2602320",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA027645","34849","Leitão Filho, H.F. et al.",,"1996-07-02","1996","7","2","2/7/1996",,,"Brazil","BR","São Paulo",,"Ubatuba","Ilha Anchieta - Trilha da Prainha.",,,,,,,,,"Zappi, D.C.","2004-01-01",,"Rudgea minor subsp. minor","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","subspecies","(Cham.) Standl","ACCEPTED",,,"Rudgea minor subsp. minor",,,,"Rudgea minor (Cham.) Standl subsp. minor","Rudgea minor",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/76/45/esa00027645.dzi",,,,"GBIF","ESA",,"Leitao Filho, H.F.","34849","1996","Bruniera, C.","2012",,"Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",19177,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rudgea minor subsp. minor","(Cham.) Standl.","family","author misspelled","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_27645","ESA_27645|MO_1732938|MO_3233438|SP_295373|UEC_80585","4","1","MO_1732938","UEC_80585","UEC_80585","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80585","34849","Leitão Filho, HF; Rodrigues, RR; Santin, DA; Nave, AG; Sanchez, M; Mansano, VF; Seoane, CE",,"1996-02-07","1996","2","7",,,,"Brazil","BR","São Paulo",,"Ubatuba","Ilha Anchieta - Trilha da Prainha.",,,,,,,,,"Zappi, DC","2007-01-01",,"Rudgea minor (Cham.) Standl.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Standl.","ACCEPTED",,,"Rudgea minor (Cham.) Standl.",,,,"Rudgea minor","Rudgea minor",,"WGS84",,,,,"GBIF","UEC",,"Leitao Filho, H.F.","34849","1996","Bruniera, C.","2012","Rodrigues, R.R.; Santin, D.A.; Nave, A.G.; Sanchez, M.; Mansano, V.F.; Seoane, C.E.","Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",87535,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rudgea minor","(Cham.) Standl.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_80585","ESA_27645|MO_1732938|MO_3233438|SP_295373|UEC_80585","4","1","MO_1732938","UEC_80585","UEC_80585","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","295373","34849","Leitão Filho, HF; et al.",,"1996-02-07","1996","2","7",,,,"Brazil","BR","São Paulo",,"Ubatuba","Ilha Anchieta - Trilha da Prainha.",,,,,,,,,"Bruniera, CP","2011-07-01",,"Rudgea minor (Cham.) Standl.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Standl.","ACCEPTED",,,"Rudgea minor (Cham.) Standl.",,,,"Rudgea minor","Rudgea minor",,"WGS84",,,,,"GBIF","SP","code partially found","Leitao Filho, H.F.","34849","1996","Bruniera, C.","2012",,"Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",392271,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rudgea minor","(Cham.) Standl.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_295373","ESA_27645|MO_1732938|MO_3233438|SP_295373|UEC_80585","4","1","MO_1732938","UEC_80585","UEC_80585","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648622",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA123069","2440","Zipparro, V.B.",,"2008-06-20","2008","6","20","6/20/2008",,,"Brasil","BR","São Paulo",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA).",,,,,,,,,"Souza, V.C.","2013-12-29",,"Myrsine venosa A.DC.","Magnoliopsida","Ericales","Primulaceae","Myrsine","species",,"ACCEPTED",,,"Myrsine venosa A.DC.",,,,"Myrsine venosa","Myrsine venosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/30/69/esa00123069.dzi",,,,"GBIF","ESA",,"Zipparro, V.B.","2440","2008","Souza, V.C.","2013",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",480267,"Primulaceae","Batsch ex Borkh.","family_as_genus","Primulaceae","Myrsine venosa","A.DC.","family","name accepted","bfo-121874",,,"Primulaceae Batsch ex Borkh.",,"Primulaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.539998,-45.074064,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_123069","ESA_123069[virtual]","4","1","ESA_123069","ESA_123069","ESA_123069","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46642","2370","V.B.Zipparro",,"2008-03-11","2008","3","11",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.541667","-45.058333",,,,,"V.B.Zipparro","2008-03-11",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2370","2008","Zipparro, V.B.","2008",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48570,"Peraceae","Klotzsch","family_as_genus","Peraceae","Pera glabrata","(Schott) Baill.","family","author misspelled","bfo-184",,,"Peraceae Klotzsch",,"Peraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46642","ESA_122990|HRCB_52013|SPSF_46642","4","1","ESA_122990","SPSF_46642","SPSF_46642","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","46741","2449","V.B.Zipparro",,"2008-06-21","2008","6","21",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.547222","-45.063889",,,,,"V.B.Ziparro","2008-11-30",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","SPSF",,"Zipparro, V.B.","2449","2008","Zipparro, V.B.","2008",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",48661,"Peraceae","Klotzsch","family_as_genus","Peraceae","Pera glabrata","(Schott) Baill.","family","author misspelled","bfo-184",,,"Peraceae Klotzsch",,"Peraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.547222,-45.063889,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_46741","ESA_122937|HRCB_52010|SPSF_46741","4","1","ESA_122937","SPSF_46741","SPSF_46741","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52010","2449","Zipparro, V.B.",,"2008-06-21","2008","6","21",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"Zipparro, V.B.","2008-11-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2449","2008","Zipparro, V.B.","2008",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155417,"Peraceae","Klotzsch","family_as_genus","Peraceae","Pera glabrata","(Schott) Baill.","family","author misspelled","bfo-184",,,"Peraceae Klotzsch",,"Peraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.547222,-45.063889,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52010","ESA_122937|HRCB_52010|SPSF_46741","4","1","ESA_122937","SPSF_46741","SPSF_46741","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52013","2370","Zipparro, V.B.",,"2008-03-11","2008","3","11",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,"-23.516667","-45.033333",,,,,"Zipparro, V.B.","2008-03-11",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2370","2008","Zipparro, V.B.","2008",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",155449,"Peraceae","Klotzsch","family_as_genus","Peraceae","Pera glabrata","(Schott) Baill.","family","author misspelled","bfo-184",,,"Peraceae Klotzsch",,"Peraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_52013","ESA_122990|HRCB_52013|SPSF_46642","4","1","ESA_122990","SPSF_46642","SPSF_46642","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","122990","2370","Zipparro, V.B.",,"2008-03-11","2008","3","11",,,,"Brasil","BR","Sp",,"Ubatuba","Parque Estadual da Ilha Anchieta (PEIA)",,,,,,,,,"Zipparro, V.B.","2008-11-03",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species",,"ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84","https://images.cria.org.br/viewer/ESA122990",,,,"GBIF","ESA",,"Zipparro, V.B.","2370","2008","Zipparro, V.B.","2008",,"Zipparro",,"brazil","sao paulo","ubatuba","parque estadual da ilha anchieta",,"locality","brazil_sao paulo_ubatuba_parque estadual ilha anchieta","brazil_sao paulo_ubatuba_pe ilha anchieta",-23.539998,-45.074064,"locality",724745,"Peraceae","Klotzsch","family_as_genus","Peraceae","Pera glabrata","(Schott) Baill.","family","author misspelled","bfo-184",,,"Peraceae Klotzsch",,"Peraceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.541667,-45.058333,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_122990","ESA_122990|HRCB_52013|SPSF_46642","4","1","ESA_122990","SPSF_46642","SPSF_46642","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL MARINHA DO LITORAL NORTE"
