"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","50623","61","L.P. Poli; M.A. Assis, S.P. Lira, A. Rodrigues, P. Andrade, L.M. Elias, A. Correa, S.B. Sartori & B. Chagas",,"2015-02-10","2015","2","10",,,,"Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás Ilha das Palmas",,,"-23.530842","-45.032569",,,,,"L. Kollmann/29-09-2016","2016-09-29",,"Begonia nuda Irmsch.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Irmsch.","ACCEPTED",,,"Begonia nuda Irmsch.",,,,"Begonia nuda","Begonia nuda",,"WGS84",,,,,"GBIF","MBML",,"Poli, L.P.","61","2015","Kollmann, L.","2016","Assis, M.A.; Lira, S.P.; Rodrigues, A.; Andrade, P.; Elias, L.M.; Correa, A.; Sartori, S.B.; Chagas, B.","Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas ilha das palmas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",229179,"Begonia nuda","Irmsch.","name_w_authors","Begoniaceae","Begonia nuda","Irmsch.","species","name accepted","bfo-5671",,,"Begonia nuda Irmsch.","Begonia","Begoniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.547508,-45.032569,"coord_original","miliseconds","high","Begonia nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBML_50623","HRCB_64639|MBML_50623","3","0.75","MBML_50623","HRCB_64639","HRCB_64639","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64639","61","Poli, L.P.",,"2015-02-10","2015","2","10",,,,"Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás Ilha das Palmas",,,"-23.547508","-45.032569",,,,,,,,"Begonia L.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","genus",,"ACCEPTED",,,"Begonia L.",,,,"Begonia",,,"WGS84",,,,,"GBIF","HRCB",,"Poli, L.P.","61","2015","Kollmann, L.","2016",,"Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas ilha das palmas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",1611009,"Begonia nuda","Irmsch.","name_w_authors","Begoniaceae","Begonia","L.","species","name accepted","bfo-5671",,,"Begonia nuda Irmsch.","Begonia","Begoniaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.547508,-45.032569,"coord_original","miliseconds","high","Begonia nuda","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_64639","HRCB_64639|MBML_50623","3","0.75","MBML_50623","HRCB_64639","HRCB_64639","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64643","64","Poli, L.P.",,"2015-02-10","2015","2","10",,,,"Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás Ilha das Palmas",,,"-23.547508","-45.032569",,,,,"Coelho, M.A.N.","2015-05-04",,"Anthurium urvilleanum Schott","Liliopsida","Alismatales","Araceae","Anthurium","species","Schott","ACCEPTED",,,"Anthurium urvilleanum Schott",,,,"Anthurium urvilleanum","Anthurium urvilleanum",,"WGS84",,,,,"GBIF","HRCB",,"Poli, L.P.","64","2015","Coelho, M.A.N.","2015",,"Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas ilha das palmas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",213711,"Anthurium urvilleanum","Schott","name_w_authors","Araceae","Anthurium urvilleanum","Schott","species","name accepted","bfo-4979",,,"Anthurium urvilleanum Schott","Anthurium","Araceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.547508,-45.032569,"coord_original","miliseconds","high","Anthurium urvilleanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_64643","HRCB_64643|RB_745169","4","1","HRCB_64643","HRCB_64643","HRCB_64643","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00745169","64","L.P. Poli; M.A. Assis, S.P. Lira, A. Rodrigues, P. Andrade, L.M. Elias A. Correia, S.B. Sartori & B. Chagas","Ocorrendo sobre rochas em sub-bosque","2015-02-10","2015","2","10",,,"Ocorrendo sobre rochas em sub-bosque","Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás Ilha das Palmas",,,"-23.573611","-45.043056",,"23º33´85´´","45º1´95´´W",,"Marcus Alberto Nadruz Coelho","2015-05-04",,"Anthurium urvilleanum Schott","Liliopsida","Alismatales","Araceae","Anthurium","species","Schott","ACCEPTED",,,"Anthurium urvilleanum Schott",,,,"Anthurium urvilleanum Schott","Anthurium urvilleanum",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/74/51/69/00745169.jpg",,,,"GBIF","RB",,"Poli, L.P.","64","2015","Coelho, M.A.N.","2015","Assis, M.A.; Lira, S.P.; Rodrigues, A.; Andrade, P.; Correia, L.M.E.A.; Sartori, S.B.; Chagas, B.","Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas ilha das palmas","ilha das palmas","locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",254450,"Anthurium urvilleanum","Schott","name_w_authors","Araceae","Anthurium urvilleanum","Schott","species","name accepted","bfo-4979",,,"Anthurium urvilleanum Schott","Anthurium","Araceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.547508,-45.032569,"coord_original","miliseconds","high","Anthurium urvilleanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_745169","HRCB_64643|RB_745169","4","1","HRCB_64643","HRCB_64643","HRCB_64643","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64647","57","Poli, L.P.",,"2015-02-09","2015","2","9",,,,"Brasil","BR","São Paulo",,"São Sebastião","Estação Ecológica Tupinambás Arquipélago de Alcatrazes",,,,,,,,,"Coelho, M.A.N.","2015-05-04",,"Anthurium loefgrenii Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","ACCEPTED",,,"Anthurium loefgrenii Engl.",,,,"Anthurium loefgrenii","Anthurium loefgrenii",,"WGS84",,,,,"GBIF","HRCB",,"Poli, L.P.","57","2015","Coelho, M.A.N.",,,"Poli",,"brazil","sao paulo","sao sebastiao","estacao ecologica tupinambas arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",213686,"Anthurium loefgrenii","Engl.","name_w_authors","Araceae","Anthurium loefgrenii","Engl.","species","name accepted","bfo-4946",,,"Anthurium loefgrenii Engl.","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.75242089,-45.60629823,"coord_gazet","seconds_centroid","high","Anthurium loefgrenii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HRCB_64647","HRCB_64647|INPA_291273|RB_1074581|UNOP_3706","4","1","UNOP_3706","HRCB_64647","HRCB_64647","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","50475","58","L.P. Poli; M.A. Assis, E.L. Jacques. A. Rodrigues, P. Andrade, A. Correia, S.B. Sartori & B. Chagas",,"2015-05-04","2015","5","4",,,,"Brasil","BR","São Paulo",,"São Sebastião","Estação Ecológica Tupinambás, Arquipélago de Alcatrazes",,,"-24.098861","-45.691833",,,,,"M.A.N. Coelho/04-05-2015","2015-05-04",,"Anthurium loefgrenii Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","ACCEPTED",,,"Anthurium loefgrenii Engl.",,,,"Anthurium loefgrenii","Anthurium loefgrenii",,"WGS84",,,,,"GBIF","MBML",,"Poli, L.P.","58","2015","Coelho, M.A.N.",,"Assis, M.A.; Rodrigues, E.L.J.A.; Andrade, P.; Correia, A.; Sartori, S.B.; Chagas, B.","Poli",,"brazil","sao paulo","sao sebastiao","estacao ecologica tupinambas",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",217997,"Anthurium loefgrenii","Engl.","name_w_authors","Araceae","Anthurium loefgrenii","Engl.","species","name accepted","bfo-4946",,,"Anthurium loefgrenii Engl.","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.098861,-45.691833,"coord_original","miliseconds","high","Anthurium loefgrenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBML_50475","HRCB_64648|MBML_50475|RB_1074575|UNOP_3675","4","1","UNOP_3675","MBML_50475","MBML_50475","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64648","58","Poli, L.P.",,"2015-02-09","2015","2","9",,,,"Brasil","BR","São Paulo",,"São Sebastião","Estação Ecológica Tupinambás, Arquipélago de Alcatrazes",,,,,,,,,"Coelho, M.A.N.","2015-05-04",,"Anthurium loefgrenii Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","ACCEPTED",,,"Anthurium loefgrenii Engl.",,,,"Anthurium loefgrenii","Anthurium loefgrenii",,"WGS84",,,,,"GBIF","HRCB",,"Poli, L.P.","58","2015","Coelho, M.A.N.",,,"Poli",,"brazil","sao paulo","sao sebastiao","estacao ecologica tupinambas",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",220977,"Anthurium loefgrenii","Engl.","name_w_authors","Araceae","Anthurium loefgrenii","Engl.","species","name accepted","bfo-4946",,,"Anthurium loefgrenii Engl.","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.098861,-45.691833,"coord_original","miliseconds","high","Anthurium loefgrenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_64648","HRCB_64648|MBML_50475|RB_1074575|UNOP_3675","4","1","UNOP_3675","MBML_50475","MBML_50475","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01074575","58","L.P. Poli et. al.;",,"2015-02-09","2015","2","9",,,,"Brasil","BR","São Paulo",,"São Sebastião","Estação Ecológica Tupinambás, Arquipélago de Alcatrazes",,,"-24.1","-45.683333",,"24º6´","45º41´W",,"M.A.N. Coelho","2015-05-04",,"Anthurium loefgrenii Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","ACCEPTED",,,"Anthurium loefgrenii Engl.",,,,"Anthurium loefgrenii Engl.","Anthurium loefgrenii",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/7/45/75/01074575.jpg",,,,"GBIF","RB",,"Poli, L.P.","58","2015","Coelho, M.A.N.",,,"Poli",,"brazil","sao paulo","sao sebastiao","estacao ecologica tupinambas",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",231739,"Anthurium loefgrenii","Engl.","name_w_authors","Araceae","Anthurium loefgrenii","Engl.","species","name accepted","bfo-4946",,,"Anthurium loefgrenii Engl.","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.098861,-45.691833,"coord_original","miliseconds","high","Anthurium loefgrenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1074575","HRCB_64648|MBML_50475|RB_1074575|UNOP_3675","4","1","UNOP_3675","MBML_50475","MBML_50475","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01074581","57","L.P. Poli et. al.;",,"2015-02-09","2015","2","9",,,,"Brasil","BR","São Paulo",,"São Sebastião","Estação Ecológica Tupinambás Arquipélago de Alcatrazes",,,"-22.7","-47.633333",,"22º42´","47º38´",,"M.A.N. Coelho","2015-05-04",,"Anthurium loefgrenii Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","ACCEPTED",,,"Anthurium loefgrenii Engl.",,,,"Anthurium loefgrenii Engl.","Anthurium loefgrenii",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/7/45/81/01074581.jpg",,,,"GBIF","RB",,"Poli, L.P.","57","2015","Coelho, M.A.N.",,,"Poli",,"brazil","sao paulo","sao sebastiao","estacao ecologica tupinambas arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",231744,"Anthurium loefgrenii","Engl.","name_w_authors","Araceae","Anthurium loefgrenii","Engl.","species","name accepted","bfo-4946",,,"Anthurium loefgrenii Engl.","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.75242089,-45.60629823,"coord_gazet","seconds_centroid","high","Anthurium loefgrenii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1074581","HRCB_64647|INPA_291273|RB_1074581|UNOP_3706","4","1","UNOP_3706","HRCB_64647","HRCB_64647","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4134445",,,"UNOP","UNOP",,"PRESERVED_SPECIMEN","UNOP003675","58","Poli, L.P.;Andrade, P.,Assis, M.A.,Jacques, E.L.,Rodrigues, A.,Correia, A.,Sartori, S,Chagas, B,Sartori, S.B.","Herbácea. Caule decumbente. Profilo verde. Catafilo marrom. Folha cartácea, concolor, bulada na face adaxial, nervuras secundárias bem visíveis, geniculo concolor ou mais claro que o pecíolo. Espata verde. Espádice arroxeado. Baga imatura verde.","2015-02-09","2015","2","9","2015-02-09",,"Herbácea. Caule decumbente. Profilo verde. Catafilo marrom. Folha cartácea, concolor, bulada na face adaxial, nervuras secundárias bem visíveis, geniculo concolor ou mais claro que o pecíolo. Espata verde. Espádice arroxeado. Baga imatura verde.","Brasil","BR","São Paulo",,"São Sebastião","Estação Ecológica Tupinambás, Arquipélago de Alcatrazes",,,"-24.102222","-45.707222",,,,,"Coelho, M.A.N.",,,"Anthurium loefgrenii Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","ACCEPTED",,,"Anthurium loefgrenii Engl.",,,,"Anthurium loefgrenii Engl.","Anthurium loefgrenii",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/36/75/unop00003675.dzi",,,,"GBIF","UNOP",,"Poli, L.P.","58","2015","Coelho, M.A.N.",,"Andrade, P.; Assis, M.A.; Jacques, E.L.; Rodrigues, A.; Correia, A.; Sartori, S.C.S.B.","Poli",,"brazil","sao paulo","sao sebastiao","estacao ecologica tupinambas",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",348835,"Anthurium loefgrenii","Engl.","name_w_authors","Araceae","Anthurium loefgrenii","Engl.","species","name accepted","bfo-4946",,,"Anthurium loefgrenii Engl.","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.098861,-45.691833,"coord_original","miliseconds","high","Anthurium loefgrenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNOP_3675","HRCB_64648|MBML_50475|RB_1074575|UNOP_3675","4","1","UNOP_3675","MBML_50475","MBML_50475","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4134474",,,"UNOP","UNOP",,"PRESERVED_SPECIMEN","UNOP003706","57","Poli, L.P.;Andrade, P.,Assis, M.A.,Jacques, E.L.,Rodrigues, A.,Correia, A.,Chagas, B,Sartori, S.B.",,"2015-02-09","2015","2","9","2015-02-09",,,"Brasil","BR","São Paulo",,"São Sebastião","Estação Ecológica Tupinambás Arquipélago de Alcatrazes",,,"-22.718056","-47.648889",,,,,"Coelho, M.A.N.",,,"Anthurium loefgrenii Engl.","Liliopsida","Alismatales","Araceae","Anthurium","species","Engl.","ACCEPTED",,,"Anthurium loefgrenii Engl.",,,,"Anthurium loefgrenii Engl.","Anthurium loefgrenii",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/37/6/unop00003706.dzi",,,,"GBIF","UNOP",,"Poli, L.P.","57","2015","Coelho, M.A.N.",,"Andrade, P.; Assis, M.A.; Jacques, E.L.; Rodrigues, A.; Correia, A.; Chagas, B.S.B.","Poli",,"brazil","sao paulo","sao sebastiao","estacao ecologica tupinambas arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",348841,"Anthurium loefgrenii","Engl.","name_w_authors","Araceae","Anthurium loefgrenii","Engl.","species","name accepted","bfo-4946",,,"Anthurium loefgrenii Engl.","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.75242089,-45.60629823,"coord_gazet","seconds_centroid","high","Anthurium loefgrenii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UNOP_3706","HRCB_64647|INPA_291273|RB_1074581|UNOP_3706","4","1","UNOP_3706","HRCB_64647","HRCB_64647","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"INPA","INPA",,"PRESERVED_SPECIMEN","291273","57",,"<nO>Arquipélago de Alcatrazes. Herbácea terrestre também encontrada sobre rochas. Caule decumbente. Profilo verde. Catafilo marrom. Folha cartácea, concolor, nervuras secundárias pouco visíveis, geniculo mais claro que o pecíolo. Espata v</nO>",,"2015","2","09",,,"<nO>Arquipélago de Alcatrazes. Herbácea terrestre também encontrada sobre rochas. Caule decumbente. Profilo verde. Catafilo marrom. Folha cartácea, concolor, nervuras secundárias pouco visíveis, geniculo mais claro que o pecíolo. Espata v</nO>","Brasil",,"São Paulo","São Sebastião","São Sebastião","Estação Ecológica Tupinambás Arquipélago de Alcatrazes",,,"-22.71808333","-47.64894444",,"-22.7180833300","-47.6489444400",,"Coelho, MAN","2015-05-   4",,"Anthurium loefgrenii",,,"Araceae","Anthurium",,,,"-22.71808333","-47.64894444",,"4","05","2015",,"loefgrenii",,"WGS84",,,,"INPA0291273","Splink","INPA",,,"57","2015","Coelho, M.A.N.",,,,,"brazil","sao paulo","sao sebastiao","estacao ecologica tupinambas arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",854973,"Anthurium loefgrenii","Engl.","possibly_ok","Araceae","Anthurium loefgrenii","Engl.","species","name accepted","bfo-4946",,,"Anthurium loefgrenii Engl.","Anthurium","Araceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.75242089,-45.60629823,"coord_gazet","seconds_centroid","high","Anthurium loefgrenii","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","INPA_291273","HRCB_64647|INPA_291273|RB_1074581|UNOP_3706","1","0.25","UNOP_3706","HRCB_64647","HRCB_64647","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","64641","67","Poli, L.P.",,"2015-02-10","2015","2","10",,,,"Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás, Ilha das Cabras.",,,,,,,,,"Coelho, M.A.N.","2015-12-04",,"Anthurium intermedium Kunth","Liliopsida","Alismatales","Araceae","Anthurium","species","Kunth","ACCEPTED",,,"Anthurium intermedium Kunth",,,,"Anthurium intermedium","Anthurium intermedium",,,,,,,"GBIF","HRCB",,"Poli, L.P.","67","2015","Coelho, M.A.N.","2015",,"Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",213702,"Anthurium intermedium","Kunth","name_w_authors","Araceae","Anthurium intermedium","Kunth","species","name accepted","bfo-4938",,,"Anthurium intermedium Kunth","Anthurium","Araceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.517778,-45.041667,"coord_original","seconds","high","Anthurium intermedium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_64641","HRCB_64641|RB_1074552|UNOP_3696","4","1","HRCB_64641","UNOP_3696","UNOP_3696","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01074552","67","L.P. Poli et. al.","Frequente em sub-bosque","2015-02-10","2015","2","10",,,"Frequente em sub-bosque","Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás, Ilha das Cabras.",,,"-23.516667","-45.033333",,"23º31´","45º2´W",,"M. Narduz","2015-12-04",,"Anthurium intermedium Kunth","Liliopsida","Alismatales","Araceae","Anthurium","species","Kunth","ACCEPTED",,,"Anthurium intermedium Kunth",,,,"Anthurium intermedium Kunth","Anthurium intermedium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/7/45/52/01074552.jpg",,,,"GBIF","RB",,"Poli, L.P.","67","2015","Coelho, M.A.N.","2015",,"Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",231743,"Anthurium intermedium","Kunth","name_w_authors","Araceae","Anthurium intermedium","Kunth","species","name accepted","bfo-4938",,,"Anthurium intermedium Kunth","Anthurium","Araceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.517778,-45.041667,"coord_original","seconds","high","Anthurium intermedium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1074552","HRCB_64641|RB_1074552|UNOP_3696","4","1","HRCB_64641","UNOP_3696","UNOP_3696","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4134467",,,"UNOP","UNOP",,"PRESERVED_SPECIMEN","UNOP003696","67","Poli, L.P.;Andrade, P.,Assis, M.A.,Rodrigues, A.,Correia, A.,Elias, L.M.,Lira, S.P.,Sartori, S.B.",,"2015-02-10","2015","2","10","2015-02-10",,,"Brasil","BR","São Paulo",,"Ubatuba","Estação Ecológica Tupinambás, Ilha das Cabras.",,,"-23.517778","-45.041667",,,,,"Coelho, M.A.N.",,,"Anthurium urvilleanum Schott","Liliopsida","Alismatales","Araceae","Anthurium","species","Schott","ACCEPTED",,,"Anthurium urvilleanum Schott",,,,"Anthurium urvilleanum Schott","Anthurium urvilleanum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/36/96/unop00003696.dzi",,,,"GBIF","UNOP",,"Poli, L.P.","67","2015","Coelho, M.A.N.","2015","Andrade, P.; Assis, M.A.; Rodrigues, A.; Correia, A.; Elias, L.M.; Lira, S.P.; Sartori, S.B.","Poli",,"brazil","sao paulo","ubatuba","estacao ecologica tupinambas",,"locality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba",-23.37925694,-45.02408879,"county",348831,"Anthurium intermedium","Kunth","name_w_authors","Araceae","Anthurium urvilleanum","Schott","species","name accepted","bfo-4938",,,"Anthurium intermedium Kunth","Anthurium","Araceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.517778,-45.041667,"coord_original","seconds","high","Anthurium intermedium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNOP_3696","HRCB_64641|RB_1074552|UNOP_3696","4","1","HRCB_64641","UNOP_3696","UNOP_3696","plantr_exact","High","ESTAÇÃO ECOLÓGICA TUPINAMBÁS"
