"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026802","245","Cardoso-Leite, E.",,,"1993","3","10",,,,"Brasil",,"São Paulo",,"São Roque","Mata da Camara",,,,,,,,"não","Benatti, V.M.N.","11/11/2022",,"petiolaris",,,"Asteraceae","vernonanthura","species",,,,,,,,,"ASTERACEAE","petiolaris",,"WGS84",,,,,"Reflora","ESA",,"Cardoso-Leite, E.","245","1993","Benatti, V.M.N.","2022",,"Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1801217,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_26802","ESA_26802|HRCB_23726|UEC_80551","4","1","ESA_26802","HRCB_23726","HRCB_23726","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84375","403","Cardoso-Leite, E; Oliveira, A",,"1994-12-06","1994","12","6",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Rodrigues, R; Cardoso-Leite, E",,,"Simira Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Simira","genus",,"ACCEPTED",,,"Simira Aubl.",,,,"Simira",,,"WGS84","https://images.cria.org.br/viewer/UEC118038",,,,"GBIF","UEC",,"Cardoso-Leite, E.","403","1994","Rodrigues, R.",,"Oliveira, A.","Cardoso-Leite","Cardoso-Leite, E.","brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1609547,"Simira","Aubl.","name_w_authors","Rubiaceae","Simira","Aubl.","genus","name accepted","bfo-14287",,,"Simira Aubl.","Simira","Rubiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_84375","ESA_26989|SPFR_15011|UEC_84375","4","1",,"UEC_84375","SPFR_15011","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84295","100","Cardoso-Leite, E; Oliveira, A",,"1993-07-26","1993","7","26",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara, Mata mesófila decídua",,,"-23.523889","-47.1125",,,,,"Oliveira, A; Cardoso-Leite, E",,,"Linociera Sw. ex Schreb.","Magnoliopsida","Lamiales","Oleaceae","Chionanthus","genus",,"SYNONYM",,,"Chionanthus Royen",,,,"Linociera",,,"WGS84",,,,,"GBIF","UEC",,"Cardoso-Leite, E.","100","1993","Oliveira, A.",,"Oliveira, A.","Cardoso-Leite","Cardoso-Leite, E.","brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1598070,"Chionanthus","L.","name_w_authors","Oleaceae","Chionanthus","L.","genus","replaced synonym","bfo-10972","Chionanthus","L.","Chionanthus L.","Chionanthus","Oleaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_84295","ESA_26968|UEC_84295","3","0.75","UEC_84295","UEC_84295","UEC_84295","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2602200",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026989","403","Cardoso-Leite, E.;Oliveira, A.",,"1994-06-12","1994","6","12","12/6/1994",,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,,,,"Simira Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Simira","genus",,"ACCEPTED",,,"Simira Aubl.",,,,"Simira",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/89/esa00026989.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","403","1994",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1636584,"Simira","Aubl.","name_w_authors","Rubiaceae","Simira","Aubl.","genus","name accepted","bfo-14287",,,"Simira Aubl.","Simira","Rubiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_26989","ESA_26989|SPFR_15011|UEC_84375","4","1",,"UEC_84375","SPFR_15011","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","026968","100","Cardoso-Leite, E. ; Oliveira, A.",,"1993-07-26","1993","7","26",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara, Mata mesófila decídua",,,,,,,,,,,,"Linociera Sw. ex Schreb.","Magnoliopsida","Lamiales","Oleaceae","Chionanthus","genus",,"SYNONYM",,,"Chionanthus Royen",,,,"Linociera",,,"WGS84",,,,,"GBIF","ESA",,"Cardoso-Leite, E.","100","1993",,,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1670351,"Chionanthus","L.","name_w_authors","Oleaceae","Chionanthus","L.","genus","replaced synonym","bfo-10972","Chionanthus","L.","Chionanthus L.","Chionanthus","Oleaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_26968","ESA_26968|UEC_84295","3","0.75","UEC_84295","UEC_84295","UEC_84295","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80543","206","Leite, C; Oliveira, A",,"1993-10-01","1993","10","1",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Cãmara.&nf;23º 31' 26''S , 47º 06' 45''W.",,,,,,,,,,,,"Ceiba Mill.","Magnoliopsida","Malvales","Malvaceae","Ceiba","genus",,"ACCEPTED",,,"Ceiba Mill.",,,,"Ceiba",,,,"https://images.cria.org.br/viewer/UEC002439",,,,"GBIF","UEC",,"Leite, C.","206","1993",,,"Oliveira, A.","Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",1597943,"Ceiba","Mill.","name_w_authors","Malvaceae","Ceiba","Mill.","genus","name accepted","bfo-9032",,,"Ceiba Mill.","Ceiba","Malvaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.52,-47.130001,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_80543","ESA_26804|UEC_80543","1","0.25",,"ESA_26804","UEC_80543","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84522","285","Cardoso-Leite, E; Oliveira, A",,"1993-12-02","1993","12","2",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523889","-47.1125",,,,,"Rodrigues; Cardoso-Leite, E",,,"Zanthoxylum rhoifolium Lam.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","Lam.","ACCEPTED",,,"Zanthoxylum rhoifolium Lam.",,,,"Zanthoxylum rhoifolium","Zanthoxylum rhoifolium",,"WGS84","https://images.cria.org.br/viewer/UEC074533",,,,"GBIF","UEC",,"Cardoso-Leite, E.","285","1993","Pirani, J.R.","2002","Oliveira, A.","Cardoso-Leite","Cardoso-Leite, E.","brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",89111,"Zanthoxylum rhoifolium","Lam.","name_w_authors","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Zanthoxylum rhoifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84522","ESA_26993|UEC_84522","4","1","ESA_26993","UEC_84522","UEC_84522","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2602204",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026993","285","Cardoso-Leite, E.;Oliveira, A.",,"1993-02-12","1993","2","12","12/2/1993",,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,"Pirani, J.R.","2002-01-01",,"Zanthoxylum rhoifolium Lam.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","Lam.","ACCEPTED",,,"Zanthoxylum rhoifolium Lam.",,,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum rhoifolium",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/93/esa00026993.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","285","1993","Pirani, J.R.","2002","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",492119,"Zanthoxylum rhoifolium","Lam.","name_w_authors","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Zanthoxylum rhoifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26993","ESA_26993|UEC_84522","4","1","ESA_26993","UEC_84522","UEC_84522","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84291","338","Cardoso-Leite, E; Oliveira, A",,"1994-09-21","1994","9","21",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Garcia, FCP","2000-04-01",,"Inga striata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Benth.","ACCEPTED",,,"Inga striata Benth.",,,,"Inga striata","Inga striata",,"WGS84",,,,,"GBIF","UEC",,"Cardoso-Leite, E.","338","1994","Pirani, J.R.","2003","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",88979,"Zanthoxylum fagara","(L.) Sarg.","name_w_authors","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Zanthoxylum fagara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84291","ESA_26992|UEC_84291|UEC_84521","4","1","ESA_26992","UEC_84291","UEC_84291","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84521","338","Cardoso-Leite, E; Oliveira, A",,"1994-09-21","1994","9","21",,,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"Garcia, FCP","2000-04-01",,"Inga striata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Benth.","ACCEPTED",,,"Inga striata Benth.",,,,"Inga striata","Inga striata",,"WGS84","https://images.cria.org.br/viewer/UEC042492",,,,"GBIF","UEC",,"Cardoso-Leite, E.","338","1994","Pirani, J.R.","2003","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",89125,"Zanthoxylum fagara","(L.) Sarg.","name_w_authors","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Zanthoxylum fagara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84521","ESA_26992|UEC_84291|UEC_84521","4","1","ESA_26992","UEC_84291","UEC_84291","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2602203",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026992","338","Cardoso-Leite, E.;Oliveira, A.",,"1994-06-03","1994","6","3","3/6/1994",,,"Brazil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Pirani, J.R.","2003-01-01",,"Zanthoxylum fagara (L.) Sarg.","Magnoliopsida","Sapindales","Rutaceae","Zanthoxylum","species","(L.) Sarg.","ACCEPTED",,,"Zanthoxylum fagara (L.) Sarg.",,,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum fagara",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/92/esa00026992.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","338","1994","Pirani, J.R.","2003","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",492129,"Zanthoxylum fagara","(L.) Sarg.","name_w_authors","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Zanthoxylum fagara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26992","ESA_26992|UEC_84291|UEC_84521","4","1","ESA_26992","UEC_84291","UEC_84291","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38120","179","E. Cardoso-Leite & A. Oliveira",,"1993-09-01","1993","9","1",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,"-23.523889","-47.1125",,,,,"R.B. Torres","2018-01-26",,"Xylosma prockia (Turcz.) Turcz.","Magnoliopsida","Malpighiales","Salicaceae","Xylosma","species","(Turcz.) Turcz.","ACCEPTED",,,"Xylosma prockia (Turcz.) Turcz.",,,,"Xylosma prockia","Xylosma prockia",,"WGS84",,,,,"GBIF","IAC",,"Cardoso-Leite, E.","179","1993","Torres, R.B.","2018","Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",134511,"Xylosma prockia","(Turcz.) Turcz.","name_w_authors","Salicaceae","Xylosma prockia","(Turcz.) Turcz.","species","name accepted","bfo-14396",,,"Xylosma prockia (Turcz.) Turcz.","Xylosma","Salicaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Xylosma prockia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38120","ESA_26857|IAC_38120","3","0.75","IAC_38120","IAC_38120","IAC_38120","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2602153",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026857","179","Cardoso-Leite, E.;Oliveira, A.",,"1993-01-09","1993","1","9","9/1/1993",,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara",,,,,,,,,"Cardoso-Leite, E. & Rodrigues, R.R.",,,"Xylosma pseudosalzmannii Sleumer","Magnoliopsida","Malpighiales","Salicaceae","Xylosma","species","Sleumer","ACCEPTED",,,"Xylosma pseudosalzmannii Sleumer",,,,"Xylosma pseudosalzmanii Sleumer","Xylosma pseudosalzmannii",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/68/57/esa00026857.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","179","1993","Torres, R.B.","2018","Oliveira, A.","Cardoso-Leite","Rodrigues, R.R.","brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",491881,"Xylosma prockia","(Turcz.) Turcz.","name_w_authors","Salicaceae","Xylosma pseudosalzmannii","Sleumer","species","name accepted","bfo-14396",,,"Xylosma prockia (Turcz.) Turcz.","Xylosma","Salicaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Xylosma prockia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26857","ESA_26857|IAC_38120","4","1","IAC_38120","IAC_38120","IAC_38120","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","29232","301","Cardoso-Leite, E; Oliveira, A",,"1993-12-03","1993","12","3",,,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,"-23.523611","-47.1125",,,,,"Yamamoto, K","2005-06-14",,"Vitex polygama Cham.","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species","Cham.","ACCEPTED",,,"Vitex polygama Cham.",,,,"Vitex polygama","Vitex polygama",,"WGS84",,,,,"GBIF","TEPB",,"Cardoso-Leite, E.","301","1993","Cardoso-Leite, E.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata da camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",49639,"Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523611,-47.1125,"coord_original","seconds","high","Vitex polygama","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","TEPB_29232","ESA_27019|TEPB_29232","4","1","ESA_27019","TEPB_29232","TEPB_29232","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4874876",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA027019","301","Cardoso-Leite, E.;Oliveira, A.",,"1993-03-12","1993","3","12","12/3/1993",,,"Brasil","BR","São Paulo",,"São Roque","Mata da Câmara.",,,,,,,,,"Cardoso-Leite, E. & Rodrigues, R.R.",,,"Vitex polygama Cham.","Magnoliopsida","Lamiales","Lamiaceae","Vitex","species","Cham.","ACCEPTED",,,"Vitex polygama Cham.",,,,"Vitex polygama Cham.","Vitex polygama",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/70/19/esa00027019.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","301","1993","Cardoso-Leite, E.",,"Oliveira, A.","Cardoso-Leite","Rodrigues, R.R.","brazil","sao paulo","sao roque","mata da camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",478727,"Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523611,-47.1125,"coord_original","seconds","high","Vitex polygama","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_27019","ESA_27019|TEPB_29232","4","1","ESA_27019","TEPB_29232","TEPB_29232","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84354","109","Cardoso-Leite, E; Oliveira, A",,"1993-07-25","1993","7","25",,,,"Brazil","BR","São Paulo",,"São Roque","Mata de Câmara",,,"-23.523889","-47.1125",,,,,"Rodrigues, W","1997-03-01",,"Virola bicuhyba (Schott ex Spreng.) Warb.","Magnoliopsida","Magnoliales","Myristicaceae","Virola","species","(Schott) A.C.Sm.","ACCEPTED",,,"Virola bicuhyba (Schott ex Spreng.) Warb.",,,,"Virola bicuhyba","Virola bicuhyba",,"WGS84",,,,,"GBIF","UEC",,"Cardoso-Leite, E.","109","1993","Cardoso-Leite, E.",,"Oliveira, A.","Cardoso-Leite",,"brazil","sao paulo","sao roque","mata de camara",,"locality","brazil_sao paulo_sao roque_mata camara","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",89011,"Virola bicuhyba","(Schott ex Spreng.) Warb.","name_w_authors","Myristicaceae","Virola bicuhyba","(Schott ex Spreng.) Warb.","species","name accepted","bfo-10198",,,"Virola bicuhyba (Schott ex Spreng.) Warb.","Virola","Myristicaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Virola bicuhyba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84354","ESA_26943|UEC_84354","4","1","ESA_26943","UEC_84354","UEC_84354","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4874860",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA026943","109","Cardoso-Leite, E.;Oliveira, A.",,"1993-07-25","1993","7","25","7/25/1993",,,"Brazil","BR","São Paulo",,"São Roque","Mata de Câmara",,,,,,,,,"Cardoso-Leite, E. & Rodrigues, R.R.",,,"Virola oleifera (Schott) A.C.Sm.","Magnoliopsida","Magnoliales","Myristicaceae","Bicuiba","species","(Schott) A.C. Sm.","SYNONYM",,,"Bicuiba oleifera (Schott) J.J.de Wilde",,,,"Virola oleifera (Schott) A.C. Sm.","Bicuiba oleifera",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/69/43/esa00026943.dzi",,,,"GBIF","ESA",,"Cardoso-Leite, E.","109","1993","Cardoso-Leite, E.",,"Oliveira, A.","Cardoso-Leite","Rodrigues, R.R.","brazil","sao paulo","sao roque","mata de camara",,"municipality","brazil_sao paulo_sao roque","brazil_sao paulo_sao roque_pnm mata camara",-23.526126,-47.104079,"locality",478869,"Virola bicuhyba","(Schott ex Spreng.) Warb.","name_w_authors","Myristicaceae","Virola bicuhyba","(Schott ex Spreng.) Warb.","species","replaced synonym","bfo-10198","Virola bicuhyba","(Schott ex Spreng.) Warb.","Virola bicuhyba (Schott ex Spreng.) Warb.","Virola","Myristicaceae","brazil_sao paulo_sao roque","Brazil","São Paulo","São Roque",,"ibge",TRUE,-23.523889,-47.1125,"coord_original","seconds","high","Virola bicuhyba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_26943","ESA_26943|UEC_84354","4","1","ESA_26943","UEC_84354","UEC_84354","coord_original","Medium","PARQUE NATURAL MUNICIPAL SÃO ROQUE"
