"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","447091","58","Silva, OLM; Pastore, M; Lima, MEL",,,"2012","12","19",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Pedra do Camelo. Crescendo na beira da estrada em meio a gramíneas",,,"-23.24781","-47.39581",,"-23.24781","-47.39581",,"Silva, OLM","2012-12-19",,"Euphorbia hirta","Euphorbiaceae","Euphorbia",,"L.",,,,,"19","12","2012",,,,,,,,"SP0447091","Splink","SP",,"Silva, O.L.M.","58","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","ipero","floresta nacional de ipanema, crescendo na beira da estrada em meio a gramineas","floresta nacional de ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Euphorbia hirta","L.","possibly_ok","Euphorbiaceae","Euphorbia hirta","L.","species","name accepted","bfo-22700",,,"Euphorbia hirta L.","Euphorbia","Euphorbiaceae","Euphorbia hirta",1026836,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.40398758,-47.62908987,"coord_gazet","miliseconds","high","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447085","52","Silva, OLM; Pastore, M; Lima, MEL",,"2012-12-19","2012","12","19",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Pouco menos de 1 km após a entrada da UC. Crescendo nos canteiros do Ponto de Informações Turísticas de Eldorado",,,"-23.26904","-47.35646",,,,,"Silva, OLM","2012-12-19",,"Euphorbia heterophylla L.","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia heterophylla L.",,,,"Euphorbia heterophylla","Euphorbia heterophylla",,"WGS84","https://images.cria.org.br/viewer/SP0447085",,,,"GBIF","SP","code not found","Silva, O.L.M.","52","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Euphorbia heterophylla","L.","name_w_authors","Euphorbiaceae","Euphorbia heterophylla","L.","species","name accepted","bfo-17569",,,"Euphorbia heterophylla L.","Euphorbia","Euphorbiaceae","Euphorbia heterophylla",419142,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","miliseconds","high","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447088","55","Silva, OLM; Pastore, M; Lima, MEL",,"2012-12-19","2012","12","19",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema, Pedra do Camelo. Crescendo sobre as pedras.",,,"-23.24797","-47.39551",,,,,"Silva, OLM","2012-12-19",,"Euphorbia heterophylla L.","Euphorbiaceae","Euphorbia","species","L.","ACCEPTED",,,"Euphorbia heterophylla L.",,,,"Euphorbia heterophylla","Euphorbia heterophylla",,"WGS84","https://images.cria.org.br/viewer/SP0447088",,,,"GBIF","SP","code not found","Silva, O.L.M.","55","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Euphorbia heterophylla","L.","name_w_authors","Euphorbiaceae","Euphorbia heterophylla","L.","species","name accepted","bfo-17569",,,"Euphorbia heterophylla L.","Euphorbia","Euphorbiaceae","Euphorbia heterophylla",419648,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","miliseconds","high","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN","447085","52","Silva, OLM; Pastore, M; Lima, MEL",,,"2012","12","19",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema, Pouco menos de 1 km após a entrada da UC. Crescendo nos canteiros do Ponto de Informações Turísticas de Eldorado",,,"-23.26904","-47.35646",,"-23.26904","-47.35646",,"Silva, OLM","2012-12-19",,"Euphorbia heterophylla","Euphorbiaceae","Euphorbia",,"L.",,,,,"19","12","2012",,,,,,,,"SP0447085","Splink","SP",,"Silva, O.L.M.","52","2012","Silva, O.L.M.","2012","Pastore, M.; Lima, M.E.L.","Silva",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Euphorbia heterophylla","L.","possibly_ok","Euphorbiaceae","Euphorbia heterophylla","L.","species","name accepted","bfo-17569",,,"Euphorbia heterophylla L.","Euphorbia","Euphorbiaceae","Euphorbia heterophylla",1026806,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","miliseconds","high","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3337","3724","Biral, L.;G.A. de Góes",,"2022-07-07","2022","7","7",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.433333","-47.609444",,,,,"F.F. Mazine","2023-12-01",,"Eugenia pluriflora DC.","Myrtaceae","Eugenia","species","DC.","ACCEPTED",,,"Eugenia pluriflora DC.",,,,"Eugenia pluriflora","Eugenia pluriflora",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3724","2022","Mazine, F.F.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Eugenia pluriflora","DC.","name_w_authors","Myrtaceae","Eugenia pluriflora","DC.","species","name accepted","bfo-10505",,,"Eugenia pluriflora DC.","Eugenia","Myrtaceae","Eugenia pluriflora",692237,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.433333,-47.609444,"coord_original","minutes","high","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3337","3724","Biral, L. | G.A. de Góes",,,"2022","07","07",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,"-23.433333","-47.609444",,"23°26'00"" S","47°36'34"" W",,"F.F. Mazine","2023-12-NA",,"Eugenia pluriflora","Myrtaceae","Eugenia",,"DC.",,,,,,"12","2023",,,,,,,,"SHPR003337","Splink","SHPR",,"Biral, L.","3724","2022","Mazine, F.F.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Eugenia pluriflora","DC.","possibly_ok","Myrtaceae","Eugenia pluriflora","DC.","species","name accepted","bfo-10505",,,"Eugenia pluriflora DC.","Eugenia","Myrtaceae","Eugenia pluriflora",1368168,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.433333,-47.609444,"coord_original","minutes","high","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3321","3708","Biral, L.;G.A. de Góes",,"2022-07-06","2022","7","6",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,,,,"F.F. Mazine","2023-12-01",,"Eugenia hiemalis Cambess.","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia hiemalis Cambess.",,,,"Eugenia hiemalis","Eugenia hiemalis",,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","3708","2022","Mazine, F.F.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Eugenia hiemalis","Cambess.","name_w_authors","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","Eugenia hiemalis",692252,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","high","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3321","3708","Biral, L. | G.A. de Góes",,,"2022","07","06",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema.",,,"-23.438611","-47.590278",,"23°26'19"" S","47°35'25"" W",,"F.F. Mazine","2023-12-NA",,"Eugenia hiemalis","Myrtaceae","Eugenia",,"Cambess.",,,,,,"12","2023",,,,,,,,"SHPR003321","Splink","SHPR",,"Biral, L.","3708","2022","Mazine, F.F.","2023","Goes, G.A.","Biral",,"brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Eugenia hiemalis","Cambess.","possibly_ok","Myrtaceae","Eugenia hiemalis","Cambess.","species","name accepted","bfo-10414",,,"Eugenia hiemalis Cambess.","Eugenia","Myrtaceae","Eugenia hiemalis",1368429,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.438611,-47.590278,"coord_original","seconds","high","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","624","97","Casali, M. F.;Gonçalves, P. K.",,"2008-09-12","2008","9","12",,,,"Brasil","BR","São Paulo",,"Iperó","Floresta Nacional de Ipanema",,,,,,,,,"Mazine, F.F.;Maruyama, A.","2023-05-18",,"Eugenia francavilleana O.Berg","Myrtaceae","Eugenia","species","O. Berg","ACCEPTED",,,"Eugenia francavilleana O.Berg",,,,"Eugenia francavilleana","Eugenia francavilleana",,"WGS84",,,,,"GBIF","SORO",,"Casali, M.F.","97","2008","Mazine, F.F.","2023","Goncalves, P.K.","Casali","Maruyama, A.","brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Eugenia francavilleana","O.Berg","name_w_authors","Myrtaceae","Eugenia francavilleana","O.Berg","species","name accepted","bfo-10401",,,"Eugenia francavilleana O.Berg","Eugenia","Myrtaceae","Eugenia francavilleana",69821,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.432599,-47.623588,"coord_gazet","seconds","high","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","624","97","Casali, M. F.;Gonçalves, P. K.",,,"2008","09","12",,,,"Brasil",,"São Paulo","Iperó","Iperó","Floresta Nacional de Ipanema",,,"-23.35","-47.68","17831",,,,"Mazine, F.F.;Maruyama, A.","2023-05-18",,"Eugenia francavilleana","Myrtaceae","Eugenia",,"O. Berg",,,,,"18","05","2023",,,,,,,,"SORO000624","Splink","SORO",,"Casali, M.F.","97","2008","Mazine, F.F.","2023","Goncalves, P.K.","Casali","Maruyama, A.","brazil","sao paulo","ipero","floresta nacional de ipanema",,"locality","brazil_sao paulo_ipero_floresta nacional ipanema","brazil_sao paulo_ipero_flona ipanema",-23.432599,-47.623588,"locality","Eugenia francavilleana","O.Berg","possibly_ok","Myrtaceae","Eugenia francavilleana","O.Berg","species","author misspelled","bfo-10401",,,"Eugenia francavilleana O.Berg","Eugenia","Myrtaceae","Eugenia francavilleana",1336446,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","high","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","152056","1015","Hussni, N.F.Q.",,,"2021",,,,,,"Brasil",,"São Paulo","Campinas","Campinas","Floresta Nacional de Ipanema (FLONA)",,,"-22.9","-47.060001","23900",,,,"V.C.Souza","2021-11-NA",,"Enterolobium contortisiliquum","Fabaceae","Enterolobium",,,,,,,,"11","2021",,,,,,,,"ESA152056","Splink","ESA",,"Hussni, N.F.Q.","1015","2021","Souza, V.C.","2021",,"Hussni",,"brazil","sao paulo","campinas","floresta nacional de ipanema flona",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county","Enterolobium contortisiliquum","(Vell.) Morong","possibly_ok","Fabaceae","Enterolobium contortisiliquum","(Vell.) Morong","species","name accepted","bfo-83154",,,"Enterolobium contortisiliquum (Vell.) Morong","Enterolobium","Fabaceae","Enterolobium contortisiliquum",1195046,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-47.060001,"coord_original","miliseconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85642","578","Mamede, MCH; Cordeiro, I; Melo, MMRF; Mello-Silva, R; Barros, F",,"1994-08-06","1994","8","6",,,,"Brazil","BR","São Paulo",,"Iperó","Fazenda Ipanema, FLONA Ipanema.",,,,,,,,,"Baitello, JB","1994-08-01",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84","https://images.cria.org.br/viewer/UEC005143",,,,"GBIF","UEC",,"Mamede, M.C.H.","578","1994","Baitello, J.B.","1994","Cordeiro, I.; Melo, M.M.R.F.; Mello-Silva, R.; Barros, F.","Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema","fazenda ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","Endlicheria paniculata",92325,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.40398758,-47.62908987,"coord_gazet","seconds_centroid","high","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18595","578","Mamede, M.C.H.",,"1994-08-06","1994","8","6",,,,"Brasil","BR","São Paulo",,"Iperó","Fazenda Ipanema FLONA Ipanema",,,,,,,,,"Baitello, J.B.","1994-08-01",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Mamede, M.C.H.","578","1994","Baitello, J.B.","1994",,"Mamede",,"brazil","sao paulo","ipero","fazenda ipanema flona ipanema",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","Endlicheria paniculata",152419,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.40398758,-47.62908987,"coord_gazet","seconds_centroid","high","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98204","578","Mamede, MCH",,"1994-08-06","1994","8","6",,,,"Brasil","BR","São Paulo",,"Iperó","Fazenda Ipanema, FLONA Ipanema.",,,,,,,,,"Baitello, JB","1994-08-01",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","SPF","code not found","Mamede, M.C.H.","578","1994","Baitello, J.B.","1994",,"Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema","fazenda ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","Endlicheria paniculata",204095,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.40398758,-47.62908987,"coord_gazet","seconds_centroid","high","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","18595","578","Mamede, M.C.H.",,,"1994","08","06",,,,"Brasil",,"São Paulo","Iperó","Iperó","Fazenda Ipanema FLONA Ipanema",,,"-23.35","-47.68","17831",,,,"Baitello, J.B.","1994-08-NA",,"Endlicheria paniculata","Lauraceae","Endlicheria",,"(Spreng.) J.F.Macbr.",,,,,,"08","1994",,,,,,,,"HRCB018595","Splink","HRCB",,"Mamede, M.C.H.","578","1994","Baitello, J.B.","1994",,"Mamede",,"brazil","sao paulo","ipero","fazenda ipanema flona ipanema",,"locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","Endlicheria paniculata",951317,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"2",,"UNICAMP","UEC",,,"85642","578","Mamede, MCH; Cordeiro, I; Melo, MMRF; Mello-Silva, R; Barros, F",,,"1994","08","06",,,,"Brazil",,"São Paulo","Iperó","Iperó","Fazenda Ipanema, FLONA Ipanema.",,,"-23.35","-47.68","17831","0","0",,"Baitello, JB","1994-08-NA",,"Endlicheria paniculata","Lauraceae","Endlicheria",,"(Spreng.) J.F.Macbr.",,,,,,"08","1994",,,,,,,,"UEC005143","Splink","UEC",,"Mamede, M.C.H.","578","1994","Baitello, J.B.","1994","Cordeiro, I.; Melo, M.M.R.F.; Mello-Silva, R.; Barros, F.","Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema","fazenda ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","Endlicheria paniculata",1105546,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN","98204","578","Mamede, MCH",,,"1994","08","06",,,,"Brasil",,"São Paulo","Iperó","Iperó","Fazenda Ipanema, FLONA Ipanema.",,,"-23.35","-47.68","17831","0","0",,"Baitello, JB","1994-08-NA",,"Endlicheria paniculata","Lauraceae","Endlicheria",,"(Spreng.) J.F.Macbr.",,,,,,"08","1994",,,,,,,,"SPF00098204","Splink","SPF",,"Mamede, M.C.H.","578","1994","Baitello, J.B.","1994",,"Mamede",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema","fazenda ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Endlicheria paniculata","(Spreng.) J.F.Macbr.","possibly_ok","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","Endlicheria paniculata",1143874,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.35,-47.68,"coord_original","miliseconds","high","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4581709",,,"UNIP","UNIP",,"PRESERVED_SPECIMEN","UNIP04313","83","Rodrigues, R.R.;Bernacci, L.,Tamashiro, J.Y.,Monteiro, R.",,"1994-08-06","1994","8","6","1994-8-6",,,"Brasil","BR","São Paulo",,"Iperó","Fazenda Ipanema. FLONA Ipanema. Sede IBAMA.",,,,,,,,,"Ferrucci, M.S.",,,"Dodonaea viscosa (L.) Jacq.","Sapindaceae","Dodonaea","species","Jacq.","ACCEPTED",,,"Dodonaea viscosa (L.) Jacq.",,,,"Dodonaea viscosa Jacq.","Dodonaea viscosa",,,"imagens4.jbrj.gov.br/fsi/server?type=image&source=u/unip/output_092017_II_jpg/UNIP 04313.JPG",,,,"GBIF","UNIP",,"Rodrigues, R.R.","83","1994","Ferrucci, M.S.",,"Bernacci, L.; Tamashiro, J.Y.; Monteiro, R.","Rodrigues",,"brazil","sao paulo","ipero","fazenda ipanema, flona ipanema","fazenda ipanema","locality","brazil_sao paulo_ipero","brazil_sao paulo_ipero",-23.40398758,-47.62908987,"county","Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae","Dodonaea viscosa",503360,"brazil_sao paulo_ipero","Brazil","São Paulo","Iperó",,"ibge",TRUE,-23.40398758,-47.62908987,"coord_gazet","seconds_centroid","high","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","High","locality_exact","FLORESTA NACIONAL IPANEMA"
