"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30441","1574","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","margens do rio Capivari",,,"-23.1019","-47.7147",,,,,"L.C. Bernacci et al.","1995-04-27",,"Cucurbitaceae","Magnoliopsida","Cucurbitales","Cucurbitaceae",,"family",,"ACCEPTED",,,"Cucurbitaceae",,,,,,,,,,,,"GBIF","IAC",,"Bernacci, L.C.","1574","1995","Bernacci, L.C.","1995","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","margens do rio capivari",,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1761535,"Cucurbitaceae","A.Juss.","family_as_genus","Cucurbitaceae","Cucurbitaceae","A.Juss.","family","name accepted","bfo-17036",,,"Cucurbitaceae A.Juss.",,"Cucurbitaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_30441","IAC_30441|SP_289164","1","0.25","SP_289164","SP_289164","SP_289164","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30416","1549","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,"-23.1019","-47.7147",,,,,"L.C. Bernacci","1995-04-26",,"Convolvulaceae","Magnoliopsida","Solanales","Convolvulaceae",,"family",,"ACCEPTED",,,"Convolvulaceae",,,,,,,,,,,,"GBIF","IAC",,"Bernacci, L.C.","1549","1995","Bernacci, L.C.","1995","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1765033,"Convolvulaceae","Juss.","family_as_genus","Convolvulaceae","Convolvulaceae","Juss.","family","name accepted","bfo-93",,,"Convolvulaceae Juss.",,"Convolvulaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_30416","IAC_30416|SP_287608","1","0.25","SP_287608","SP_287608","SP_287608","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","152814","s.n.","Smetana, JHC",,"2002-04-20","2002","4","20",,,,"Brazil","BR","São Paulo",,"Vinhedo","Observatório Abrão de Morais, 23º00'17''S 46º57'89''W",,,"-23.053408","-47.662381",,,,,"Tozzi, AMGA",,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC005873",,,,"GBIF","UEC",,"Smetana, J.H.C.",,"2002","Tozzi, A.M.G.A.",,,"Smetana",,"brazil","sao paulo","vinhedo","observatorio abrao de morais",,"locality","brazil_sao paulo_vinhedo","brazil_sao paulo_vinhedo",-23.04609458,-46.9786618,"county",1769679,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo_vinhedo","Brazil","São Paulo","Vinhedo",,"ibge",TRUE,-23.053408,-47.662381,"coord_original","miliseconds","low",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_152814",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78875","1575","Bernacci, LC; Sciamarelli, A; Grecco, MDN; Andrade, P; Belinello, R; Falivene, SMP",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","Mata à beira do Rio próximo à estação.",,,,,,,,,"Bernacci, LC","1995-04-27",,"Chenopodiaceae","Magnoliopsida","Caryophyllales","Amaranthaceae",,"family",,"SYNONYM",,,"Amaranthaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC004288",,,,"GBIF","UEC",,"Bernacci, L.C.","1575","1995","Bernacci, L.C.","1995","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","mata a beira do rio proximo a estacao",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1760549,"Amaranthaceae","A.Juss.","family_as_genus","Chenopodiaceae","Amaranthaceae","A.Juss.","family","replaced synonym","bfo-42","Amaranthaceae","A.Juss.","Amaranthaceae A.Juss.",,"Chenopodiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_78875","UEC_78875[virtual]","1","0.25","UEC_78875","UEC_78875","UEC_78875","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","278478","473","Bernacci, LC; et al.",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental",,,,,,,,,,,,"Combretaceae","Magnoliopsida","Myrtales","Combretaceae",,"family",,"ACCEPTED",,,"Combretaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","473","1994",,,,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1766616,"Combretaceae","R.Br.","family_as_genus","Combretaceae","Combretaceae","R.Br.","family","name accepted","bfo-90",,,"Combretaceae R.Br.",,"Combretaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_278478","SP_278478[virtual]","1","0.25","SP_278478","SP_278478","SP_278478","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29154","501","L.C. Bernacci ET/ALL",,"1994-07-19","1994","7","19",,,,"Brasil","BR","São Paulo",,"Tietê","E.E de Tietê",,,"-23.1019","-47.7147",,,,,,"1994-07-19",,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,,,,,,"GBIF","IAC",,"Et/all, L.C.B.","501","1994",,"1994",,"Et/all",,"brazil","sao paulo","tiete","e",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1765202,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_29154","IAC_29154|SP_277996","1","0.25","SP_277996","SP_277996","SP_277996","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29201","548","L.C. BERNACCI ET/ALL",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","Instituto Agrnômico",,,"-23.1019","-47.7147",,,,,,"1994-07-20",,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,,,,,,"GBIF","IAC",,"Et/all, L.C.B.","548","1994",,"1994",,"Et/all",,"brazil","sao paulo","tiete","instituto agrnomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1765209,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_29201","IAC_29201|SP_277981","1","0.25","SP_277981","SP_277981","SP_277981","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","29175","522","L.C. BERNACCI ET/ALL",,"1994-07-20","1994","7","20",,,,"Brasil","BR","São Paulo",,"Tietê","Instituto Agronômico.",,,"-23.1019","-47.7147",,,,,,"1994-07-20",,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,,,,,,"GBIF","IAC",,"Et/all, L.C.B.","522","1994",,"1994",,"Et/all",,"brazil","sao paulo","tiete","instituto agronomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1765236,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_29175","IAC_29175|SP_277994","1","0.25","SP_277994","SP_277994","SP_277994","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","27249","1585","Bernacci, L.C.",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê","mata às margens do Rio Capivari, à beira de estrada de terra à partir de usina",,,,,,,,,,,,"Amaranthaceae","Magnoliopsida","Caryophyllales","Amaranthaceae",,"family",,"ACCEPTED",,,"Amaranthaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Bernacci, L.C.","1585","1995",,,,"Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira de estrada de terra a partir de usina",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1762298,"Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_27249","HRCB_27249|IAC_30452|SP_289202|UEC_78458","1","0.25","UEC_78458","IAC_30452","IAC_30452","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","107771","1527","Bernacci, LC",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"Bernacci, LC","1995-04-01",,"Trigonia eriosperma (Lam.) Fromm & E.Santos","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","species","(Lam.) Fromm & E.Santos","ACCEPTED",,,"Trigonia eriosperma (Lam.) Fromm & E.Santos",,,,"Trigonia eriosperma","Trigonia eriosperma",,,"https://images.cria.org.br/viewer/SPF00107771",,,,"GBIF","SPF",,"Bernacci, L.C.","1527","1995","Bernacci, L.C.","1995",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",263109,"Trigonia","Aubl.","indet","Trigoniaceae","Trigonia eriosperma","(Lam.) Fromm & Santos","genus","author misspelled","bfo-14955",,,"Trigonia Aubl.","Trigonia","Trigoniaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_107771","IAC_30394|PMSP_7022|SP_289728|SPF_107771|UEC_76962","1","0.25","PMSP_7022","SP_289728","SP_289728","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289728","1527","Bernacci, LC; et al.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,,,,"Trigonia eriosperma (Lam.) Fromm & E.Santos","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","species","(Lam.) Fromm & E.Santos","ACCEPTED",,,"Trigonia eriosperma (Lam.) Fromm & E.Santos",,,,"Trigonia eriosperma","Trigonia eriosperma",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1527","1995","Bernacci, L.C.","1995",,"Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",457294,"Trigonia","Aubl.","indet","Trigoniaceae","Trigonia eriosperma","(Lam.) Fromm & Santos","genus","author misspelled","bfo-14955",,,"Trigonia Aubl.","Trigonia","Trigoniaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_289728","IAC_30394|PMSP_7022|SP_289728|SPF_107771|UEC_76962","1","0.25","PMSP_7022","SP_289728","SP_289728","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","76962","1527","Bernacci, LC; Sciamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"Bernacci, LC","1995-04-26",,"Trigonia Aubl.","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","genus",,"ACCEPTED",,,"Trigonia Aubl.",,,,"Trigonia",,,,,,,,"GBIF","UEC",,"Bernacci, L.C.","1527","1995","Bernacci, L.C.","1995","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1597743,"Trigonia","Aubl.","indet","Trigoniaceae","Trigonia","Aubl.","genus","name accepted","bfo-14955",,,"Trigonia Aubl.","Trigonia","Trigoniaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_76962","IAC_30394|PMSP_7022|SP_289728|SPF_107771|UEC_76962","1","0.25","PMSP_7022","SP_289728","SP_289728","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","30394","1527","L.C. Bernacci & A. Sciamarelli et al.",,"1995-04-26","1995","4","26",,,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,"-23.1019","-47.7147",,,,,"L.C. Bernacci & A. Sciamarelli et al.","1995-04-26",,"Trigonia Aubl.","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","genus",,"ACCEPTED",,,"Trigonia Aubl.",,,,"Trigonia",,,,,,,,"GBIF","IAC",,"Bernacci, L.C.","1527","1995","Bernacci, L.C.","1995","Sciamarelli, A.","Bernacci","Sciamarelli, A.","brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1602804,"Trigonia","Aubl.","indet","Trigoniaceae","Trigonia","Aubl.","genus","name accepted","bfo-14955",,,"Trigonia Aubl.","Trigonia","Trigoniaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_30394","IAC_30394|PMSP_7022|SP_289728|SPF_107771|UEC_76962","1","0.25","PMSP_7022","SP_289728","SP_289728","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4671816",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP007022","1527","L.C.Bernacci;L.C. Bernacci,etal.,et al.",,"1995-04-26","1995","4","26","1995-04-26",,,"Brasil","BR","São Paulo",,"Tietê","Estação Experimental do IAC",,,,,,,,,"L.C.Bernacci",,,"Trigonia Aubl.","Magnoliopsida","Malpighiales","Trigoniaceae","Trigonia","genus",,"ACCEPTED",,,"Trigonia Aubl.",,,,"Trigonia",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/70/22/pmsp00007022.dzi",,,,"GBIF","PMSP",,"Bernacci, L.C.","1527","1995","Bernacci, L.C.","1995","C. Bernacci, E.E.A.L.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1623940,"Trigonia","Aubl.","indet","Trigoniaceae","Trigonia","Aubl.","genus","name accepted","bfo-14955",,,"Trigonia Aubl.","Trigonia","Trigoniaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","PMSP_7022","IAC_30394|PMSP_7022|SP_289728|SPF_107771|UEC_76962","1","0.25","PMSP_7022","SP_289728","SP_289728","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","109434","1599","Bernacci, LC",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,"Mamede, MCH","1998-01-01",,"Stigmaphyllon lalandianum A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","A.Juss.","ACCEPTED",,,"Stigmaphyllon lalandianum A.Juss.",,,,"Stigmaphyllon lalandianum","Stigmaphyllon lalandianum",,,"https://images.cria.org.br/viewer/SPF00109434",,,,"GBIF","SPF",,"Bernacci, L.C.","1599","1995","Amorim, A.M.","2000",,"Bernacci",,"brazil","sao paulo","tiete",,"mata as margens do rio capivari","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",280846,"Stigmaphyllon","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon lalandianum","A.Juss.","genus","name accepted","bfo-8939",,,"Stigmaphyllon A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_109434","HRCB_83987|IAC_30466|SP_306865|SPF_109434|UEC_78448","1","0.25","IAC_30466","HRCB_83987","HRCB_83987","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","306865","1599","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,"Mamede, MCH","1998-02-01",,"Stigmaphyllon lalandianum A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","A.Juss.","ACCEPTED",,,"Stigmaphyllon lalandianum A.Juss.",,,,"Stigmaphyllon lalandianum","Stigmaphyllon lalandianum",,,,,,,"GBIF","SP","code partially found","Bernacci, L.C.","1599","1995","Amorim, A.M.","2000","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete",,"mata as margens do rio capivari","locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",397510,"Stigmaphyllon","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon lalandianum","A.Juss.","genus","name accepted","bfo-8939",,,"Stigmaphyllon A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_306865","HRCB_83987|IAC_30466|SP_306865|SPF_109434|UEC_78448","1","0.25","IAC_30466","HRCB_83987","HRCB_83987","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","83987","1599",,"<nO>Trepadeira lenhosa, flores passadas, fruto em formação</nO>",,"1995","4","27",,,"<nO>Trepadeira lenhosa, flores passadas, fruto em formação</nO>","Brasil",,"São Paulo","Tietê","Tietê",,,,"-23.1","-47.709999","26682",,,,"M.C.H.Mamede","1998-2-NA",,"Stigmaphyllon lalandianum",,,"Malpighiaceae","Stigmaphyllon",,,,"-23.1","-47.709999",,,"2","1998",,"lalandianum",,,,,,"HRCB083987","Splink","HRCB",,,"1599","1995","Amorim, A.M.","2000",,,,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",864443,"Stigmaphyllon","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon lalandianum","A.Juss.","genus","name accepted","bfo-8939",,,"Stigmaphyllon A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_83987","HRCB_83987|IAC_30466|SP_306865|SPF_109434|UEC_78448","1","0.25","IAC_30466","HRCB_83987","HRCB_83987","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78448","1599","Bernacci, LC; Belinello, R; Sciamarelli, A; Andrade, PRP; Falivene, SMP; Grecco, MDN",,"1995-04-27","1995","4","27",,,,"Brasil","BR","São Paulo",,"Tietê",,,,,,,,,,"Amorim, AMA","1999-01-01",,"Stigmaphyllon A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","genus","A.Juss.","ACCEPTED",,,"Stigmaphyllon A.Juss.",,,,"Stigmaphyllon",,,,,,,,"GBIF","UEC",,"Bernacci, L.C.","1599","1995","Amorim, A.M.","2000","Belinello, R.; Sciamarelli, A.; Andrade, P.R.P.; Falivene, S.M.P.; Grecco, M.D.N.","Bernacci",,"brazil","sao paulo","tiete",,,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",1597827,"Stigmaphyllon","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon","A.Juss.","genus","name accepted","bfo-8939",,,"Stigmaphyllon A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge",TRUE,-23.1,-47.709999,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_78448","HRCB_83987|IAC_30466|SP_306865|SPF_109434|UEC_78448","1","0.25","IAC_30466","HRCB_83987","HRCB_83987","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TIETÊ"
