"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","56175","5313","Gonzatti, F.; et al.",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22","-44",,,,,"Jiménez, M.","2022-01-01",,"Pecluma truncorum (Lindm.) M.G.Price","Polypodiaceae","Pecluma","species","(Lindm.)","ACCEPTED",,,"Pecluma truncorum (Lindm.) M.G.Price",,,,"Pecluma truncorum","Pecluma truncorum",,"WGS84","https://images.cria.org.br/viewer/VIC056175",,,,"GBIF","VIC",,"Gonzatti, F.","5313","2019","Jimenez, M.","2022",,"Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Pecluma truncorum","(Lindm.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma truncorum","(Lindm.) M.G.Price","species","name accepted","bfo-91715",,,"Pecluma truncorum (Lindm.) M.G.Price","Pecluma","Polypodiaceae","Pecluma truncorum",777561,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_56175","HUCS_53592|VIC_56175","4","1","HUCS_53592","HUCS_53592","HUCS_53592","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6322117",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB00009533","4339","Labiak, P.H.",,"2008-01-07","2008","1","7","2008-01-07",,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P.H.",,,"Pecluma pectinatiformis (Lindm.) M.G.Price","Polypodiaceae","Pecluma","species","(Lindm.) M.G.Price","ACCEPTED",,,"Pecluma pectinatiformis (Lindm.) M.G.Price",,,,"Pecluma pectinatiformis (Lindm.) M.G.Price","Pecluma pectinatiformis",,"SAD69","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/0/95/33/upcb00009533.dzi",,,,"GBIF","UPCB",,"Labiak, P.H.","4339","2008","Labiak, P.H.",,,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pecluma pectinatiformis","(Lindm.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma pectinatiformis","(Lindm.) M.G.Price","species","name accepted","bfo-91707",,,"Pecluma pectinatiformis (Lindm.) M.G.Price","Pecluma","Polypodiaceae","Pecluma pectinatiformis",686545,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_9533","NY_1017137|RB_530244|UPCB_61268|UPCB_9533","3","0.75","UPCB_9533","NY_1017137","NY_1017137","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","61268","4339","Labiak, P.H.",,"2008-01-07","2008","1","7",,,,"Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"Labiak, P.H.","2008-01-01",,"Pecluma pectinatiformis (Lindm.) M.G.Price","Polypodiaceae","Pecluma","species","(Lindm.) M.G.Price","ACCEPTED",,,"Pecluma pectinatiformis (Lindm.) M.G.Price",,,,"Pecluma pectinatiformis","Pecluma pectinatiformis",,"SAD69","https://images.cria.org.br/viewer/UPCB0009533",,,,"GBIF","UPCB",,"Labiak, P.H.","4339","2008","Labiak, P.H.","2008",,"Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pecluma pectinatiformis","(Lindm.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma pectinatiformis","(Lindm.) M.G.Price","species","name accepted","bfo-91707",,,"Pecluma pectinatiformis (Lindm.) M.G.Price","Pecluma","Polypodiaceae","Pecluma pectinatiformis",42238,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_61268","NY_1017137|RB_530244|UPCB_61268|UPCB_9533","3","0.75","UPCB_9533","NY_1017137","NY_1017137","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00530244","4339","P. H. Labiak; M. Kaehler & P. B. Schwartsburd","Floresta.","2008-01-07","2008","1","7",,,"Floresta.","Brazil","BR","São Paulo",,"Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,,,,,,,,"P. Labiak","2008-01-01",,"Pecluma pectinatiformis (Lindm.) M.G.Price","Polypodiaceae","Pecluma","species","(Lindm.) M.G.Price","ACCEPTED",,,"Pecluma pectinatiformis (Lindm.) M.G.Price",,,,"Pecluma pectinatiformis (Lindm.) M.G.Price","Pecluma pectinatiformis",,"SAD69","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/53/2/44/00530244.jpg",,,,"GBIF","RB",,"Labiak, P.H.","4339","2008","Labiak, P.","2008","Kaehler, M.; Schwartsburd, P.B.","Labiak",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pecluma pectinatiformis","(Lindm.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma pectinatiformis","(Lindm.) M.G.Price","species","name accepted","bfo-91707",,,"Pecluma pectinatiformis (Lindm.) M.G.Price","Pecluma","Polypodiaceae","Pecluma pectinatiformis",250908,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_530244","NY_1017137|RB_530244|UPCB_61268|UPCB_9533","3","0.75","UPCB_9533","NY_1017137","NY_1017137","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1017137","4339","P. H. Labiak E.",,"2008-01-07","2008","1","7","07 Jan 2008","Floresta Atlântica.",,"Brazil","BR","São Paulo","Silveiras Mun.","Silveiras Mun.","Estrada do Parque Nacional da Serra da Bocaina para Campos Novos.",,"4921 ft","-22.6638536","-44.8499814",,,,,"P. H. Labiak E.","2008-01-01",,"Pecluma pectinatiformis (Lindm.) M.G.Price","Polypodiaceae","Pecluma","species","(Lindm.) M.G.Price","ACCEPTED",,,"Pecluma pectinatiformis (Lindm.) M.G.Price",,,,"Pecluma pectinatiformis (Lindm.) M.G.Price","Pecluma pectinatiformis",,"SAD69",,,,,"GBIF","NY",,"P., H.L.E.","4339","2008","P., H.L.E.","2008",,",",,"brazil","sao paulo","silveiras","estrada do parque nacional da serra da bocaina para campos novos",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Pecluma pectinatiformis","(Lindm.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma pectinatiformis","(Lindm.) M.G.Price","species","name accepted","bfo-91707",,,"Pecluma pectinatiformis (Lindm.) M.G.Price","Pecluma","Polypodiaceae","Pecluma pectinatiformis",304175,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.6638536,-44.8499814,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_1017137","NY_1017137|RB_530244|UPCB_61268|UPCB_9533","3","0.75","UPCB_9533","NY_1017137","NY_1017137","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"510",,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","7966","1","A.M.F. Chacon",,,"1997","7","30",,,,"Brasil",,"São Paulo","Silveiras","Silveiras","Campos de Bocaina. Campo de altitude, altitude de 1.700m.",,,"-22.66","-44.849998","26704","0","0",,"A. Perse","2007-7-30",,"Paepalanthus planifolius","Eriocaulaceae","Paepalanthus",,"(Bong.) Körn.",,,,,"30","7","2007",,,,,,,,"RBR00007966","Splink","RBR",,"Chacon, A.M.F.","1","1997","Perse, A.","2007",,"Chacon",,"brazil","sao paulo","silveiras","campos de bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Paepalanthus planifolius","(Bong.) Körn.","possibly_ok","Eriocaulaceae","Paepalanthus planifolius","(Bong.) Körn.","species","name accepted","bfo-7629",,,"Paepalanthus planifolius (Bong.) Körn.","Paepalanthus","Eriocaulaceae","Paepalanthus planifolius",1357513,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.66,-44.849998,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_7966",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","251620049",,"Felipe de Paula Pádua",,"2013-03-02T20:00","2013","3","2","2013-03-02 20:00:00",,,"BR","BR","São Paulo",,,"12690-000 Bairro do cedro, Silveiras - SP, 12690-000, Brasil","12690-000 Bairro do cedro, Silveiras - SP, 12690-000, Brasil",,"-22.700296","-44.841062",,,,,"Felipe de Paula Pádua","2024-11-14 02:00:45",,"Nymphaea nouchali Burm.fil.","Nymphaeaceae","Nymphaea","species",,"ACCEPTED",,,"Nymphaea nouchali Burm.fil.",,,,"Nymphaea nouchali","Nymphaea nouchali","321501","EPSG:4326",,,,,"GBIF","Observations","code not found","Padua, F.P.",,"2013","Padua, F.P.","2024",,"Padua",,"brazil","sao paulo","12690-000 bairro do cedro","12690-000 bairro do cedro",,"locality","brazil_sao paulo_12690 000 bairro cedro","brazil_sao paulo",-22.2584562,-48.7420254,"state","Nymphaea nouchali","Burm.f.","name_w_authors","Nymphaeaceae","Nymphaea nouchali","Burm.f.","species","author misspelled","bfo-608051",,,"Nymphaea nouchali Burm.f.","Nymphaea","Nymphaeaceae","Nymphaea nouchali",760132,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-22.700296,-44.841062,"coord_original","miliseconds","check_local.2state","ok_state",,,"no_cannot_check","full_name_match","Observations_251620049",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/301",,"UCS","HUCS",,"PRESERVED_SPECIMEN","51548","5315","Gonzatti, F; Kulkamp, J; Coelho, GP; Botura, B",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína.",,,"-22.741389","-44.912778",,,,,"Gonzatti, F","2021-01-01",,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich","Blechnaceae","Neoblechnum","species","(Desv.) Gasper & V.A.O. Dittrich","ACCEPTED",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O.Dittrich",,,,"Neoblechnum brasiliense","Neoblechnum brasiliense",,"WGS84","https://images.cria.org.br/viewer/HUCS007081",,,,"GBIF","HUCS",,"Gonzatti, F.","5315","2019","Gonzatti, F.","2021","Kulkamp, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","name_w_authors","Blechnaceae","Neoblechnum brasiliense","(Desv.) Gasper & V.A.O. Dittrich","species","author misspelled","bfo-602573",,,"Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","Neoblechnum","Blechnaceae","Neoblechnum brasiliense",569479,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUCS_51548","HUCS_51548[virtual]","2","0.5","HUCS_51548","HUCS_51548","HUCS_51548","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","45661","1238","Aragaki, S.; et al.",,"2009-03-26","2009","3","26",,,,"Brasil","BR","São Paulo",,"Silveiras","Serra da Bocaina, Estrada Lageado-Macacos",,,"-22.8","-44.766667",,,,,"Pscheidt, A.C.",,,"Microstachys corniculata (Vahl) A.Juss. ex Griseb.","Euphorbiaceae","Microstachys","species","(Vahl) Griseb","ACCEPTED",,,"Microstachys corniculata (Vahl) A.Juss. ex Griseb.",,,,"Microstachys corniculata","Microstachys corniculata",,"WGS84","https://images.cria.org.br/viewer/VIC045661",,,,"GBIF","VIC",,"Aragaki, S.","1238","2009","Pscheidt, A.C.",,,"Aragaki",,"brazil","sao paulo","silveiras","serra da bocaina, estrada lageado-macacos","serra da bocaina","locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Microstachys corniculata","(Vahl) Griseb.","name_w_authors","Euphorbiaceae","Microstachys corniculata","(Vahl) Griseb.","species","author misspelled","bfo-25544",,,"Microstachys corniculata (Vahl) Griseb.","Microstachys","Euphorbiaceae","Microstachys corniculata",217622,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.809167,-44.782778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_45661","SP_447477|VIC_45661","4","1","VIC_45661","SP_447477","SP_447477","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","447477","1238","Aragaki, S; et al.",,"2009-03-26","2009","3","26",,,,"Brasil","BR","São Paulo",,"Silveiras","Serra da Bocaina, Estrada Lageado-Macacos",,,"-22.809167","-44.782778",,,,,"Pscheidt, AC","2013-11-01",,"Microstachys corniculata (Vahl) A.Juss. ex Griseb.","Euphorbiaceae","Microstachys","species","(Vahl) Griseb.","ACCEPTED",,,"Microstachys corniculata (Vahl) A.Juss. ex Griseb.",,,,"Microstachys corniculata","Microstachys corniculata",,"WGS84","https://images.cria.org.br/viewer/SP0447477",,,,"GBIF","SP","code not found","Aragaki, S.","1238","2009","Pscheidt, A.C.","2013",,"Aragaki",,"brazil","sao paulo","silveiras","serra da bocaina, estrada lageado-macacos","serra da bocaina","locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county","Microstachys corniculata","(Vahl) Griseb.","name_w_authors","Euphorbiaceae","Microstachys corniculata","(Vahl) Griseb.","species","author misspelled","bfo-25544",,,"Microstachys corniculata (Vahl) Griseb.","Microstachys","Euphorbiaceae","Microstachys corniculata",419152,"brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge","low",TRUE,-22.809167,-44.782778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_447477","SP_447477|VIC_45661","4","1","VIC_45661","SP_447477","SP_447477","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/301",,"UCS","HUCS",,"PRESERVED_SPECIMEN","51530","5311","Gonzatti, F; Kulkamp, J; Coelho, GP; Botura, B",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,,,,"Gonzatti, F","2021-01-01",,"Microgramma tecta (Kaulf.) Alston","Polypodiaceae","Microgramma","species","(Kaulf.) Alston","ACCEPTED",,,"Microgramma tecta (Kaulf.) Alston",,,,"Microgramma tecta","Microgramma tecta",,"WGS84","https://images.cria.org.br/viewer/HUCS007679",,,,"GBIF","HUCS",,"Gonzatti, F.","5311","2019","Gonzatti, F.","2021","Kulkamp, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Microgramma tecta","(Kaulf.) Alston","name_w_authors","Polypodiaceae","Microgramma tecta","(Kaulf.) Alston","species","name accepted","bfo-91670",,,"Microgramma tecta (Kaulf.) Alston","Microgramma","Polypodiaceae","Microgramma tecta",569472,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUCS_51530","CESJ_73396|HUCS_51530|RB_1461353","4","1","HUCS_51530","HUCS_51530","HUCS_51530","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01461353","5311","F. Gonzatti; J. Kulkampi, G.P. Coelho, B. Botura",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,"22º44´29´´","44º54´46´´W",,"F. Gonzatti","2021-01-01",,"Microgramma tecta (Kaulf.) Alston","Polypodiaceae","Microgramma","species","(Kaulf.) Alston","ACCEPTED",,,"Microgramma tecta (Kaulf.) Alston",,,,"Microgramma tecta (Kaulf.) Alston","Microgramma tecta",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/46/13/53/01461353.jpg",,,,"GBIF","RB",,"Gonzatti, F.","5311","2019","Gonzatti, F.","2021","Kulkampi, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Microgramma tecta","(Kaulf.) Alston","name_w_authors","Polypodiaceae","Microgramma tecta","(Kaulf.) Alston","species","name accepted","bfo-91670",,,"Microgramma tecta (Kaulf.) Alston","Microgramma","Polypodiaceae","Microgramma tecta",586816,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1461353","CESJ_73396|HUCS_51530|RB_1461353","4","1","HUCS_51530","HUCS_51530","HUCS_51530","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","73396","5311","F. Gonzatti",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,,,,"F. Gonzatti","2021-01-01",,"Microgramma tecta (Kaulf.) Alston","Polypodiaceae","Microgramma","species","(Kaulf.) Alston","ACCEPTED",,,"Microgramma tecta (Kaulf.) Alston",,,,"Microgramma tecta","Microgramma tecta",,"WGS84",,,,,"GBIF","CESJ",,"Gonzatti, F.","5311","2019","Gonzatti, F.","2021",,"Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Microgramma tecta","(Kaulf.) Alston","name_w_authors","Polypodiaceae","Microgramma tecta","(Kaulf.) Alston","species","name accepted","bfo-91670",,,"Microgramma tecta (Kaulf.) Alston","Microgramma","Polypodiaceae","Microgramma tecta",756923,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_73396","CESJ_73396|HUCS_51530|RB_1461353","4","1","HUCS_51530","HUCS_51530","HUCS_51530","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,"https://specieslink.net/col/301",,"UCS","HUCS",,"PRESERVED_SPECIMEN","51531","5312","Gonzatti, F; Kulkamp, J; Coelho, GP; Botura, B",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,,,,"Gonzatti, F","2021-01-01",,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","Polypodiaceae","Microgramma","species","(Fée) R. M. Tryon & A.F. Tryon","ACCEPTED",,,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon",,,,"Microgramma crispata","Microgramma crispata",,"WGS84","https://images.cria.org.br/viewer/HUCS007666",,,,"GBIF","HUCS",,"Gonzatti, F.","5312","2019","Gonzatti, F.","2021","Kulkamp, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Microgramma crispata","(Fée) R.M.Tryon & A.F.Tryon","name_w_authors","Polypodiaceae","Microgramma crispata","(Fée) R.M.Tryon & A.F.Tryon","species","name accepted","bfo-91658",,,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","Microgramma","Polypodiaceae","Microgramma crispata",569474,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUCS_51531","CESJ_73397|HUCS_51531|RB_1461308","4","1","HUCS_51531","HUCS_51531","HUCS_51531","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01461308","5312","F. Gonzatti; J. Kulkampi, G.P. Coelho, B. Botura",,"2019-12-09","2019","12","9",,,,"Brasil","BR","São Paulo",,"Cachoeira Paulista","Cachoeirão da Bocaína",,,"-22.741389","-44.912778",,"22º44´29´´","44º54´46´´W",,"F. Gonzatti","2021-01-01",,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","Polypodiaceae","Microgramma","species","(Fée) R.M.Tryon & A.F.Tryon","ACCEPTED",,,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon",,,,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","Microgramma crispata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/46/13/8/01461308.jpg",,,,"GBIF","RB",,"Gonzatti, F.","5312","2019","Gonzatti, F.","2021","Kulkampi, J.; Coelho, G.P.; Botura, B.","Gonzatti",,"brazil","sao paulo","cachoeira paulista","cachoeirao da bocaina",,"locality","brazil_sao paulo_cachoeira paulista","brazil_sao paulo_cachoeira paulista",-22.70199999,-44.99168636,"county","Microgramma crispata","(Fée) R.M.Tryon & A.F.Tryon","name_w_authors","Polypodiaceae","Microgramma crispata","(Fée) R.M.Tryon & A.F.Tryon","species","name accepted","bfo-91658",,,"Microgramma crispata (Fée) R.M.Tryon & A.F.Tryon","Microgramma","Polypodiaceae","Microgramma crispata",586835,"brazil_sao paulo_cachoeira paulista","Brazil","São Paulo","Cachoeira Paulista",,"ibge","low",TRUE,-22.741389,-44.912778,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1461308","CESJ_73397|HUCS_51531|RB_1461308","4","1","HUCS_51531","HUCS_51531","HUCS_51531","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL SILVEIRAS"
