"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151184","296","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-10-09","1987","10","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711656","-48.593417",,,,,"Dias, MC","1988-01-01",,"Xylopia brasiliensis Spreng.","Magnoliopsida","Magnoliales","Annonaceae","Xylopia","species","Spreng.","ACCEPTED",,,"Xylopia brasiliensis Spreng.",,,,"Xylopia brasiliensis","Xylopia brasiliensis",,"WGS84","https://images.cria.org.br/viewer/UEC099744",,,,"GBIF","UEC",,"Torres, R.B.","296","1987","Dias, M.C.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107812,"Xylopia brasiliensis","Spreng.","name_w_authors","Annonaceae","Xylopia brasiliensis","Spreng.","species","name accepted","bfo-110560",,,"Xylopia brasiliensis Spreng.","Xylopia","Annonaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Xylopia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151184","IAC_50953|UEC_151184","2","0.5","UEC_151184","IAC_50953","IAC_50953","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","50953","296",,,,"1987","10","09",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"M.C. Dias","1988-06-   9",,"Xylopia brasiliensis",,,"Annonaceae","Xylopia",,,,"-23.423889","-48.35056",,"9","06","1988",,"brasiliensis",,,,,,,"Splink","IAC",,,"296","1987","Dias, M.C.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1224504,"Xylopia brasiliensis","Spreng.","possibly_ok","Annonaceae","Xylopia brasiliensis","Spreng.","species","name accepted","bfo-110560",,,"Xylopia brasiliensis Spreng.","Xylopia","Annonaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Xylopia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_50953",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51931","356","R.B. Torres & N. Figueiredo",,"1987-08-20","1987","8","20",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.4897","-48.4128",,,,,"R.B. Torres & N. Figueiredo","1987-08-20",,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micrantha","Trema micranthum",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","356","1987","Torres, R.B.","1987","Figueiredo, N.","Torres","Figueiredo, N.","brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",142094,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","high","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51931",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149394","77","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-10-30","1986","10","30",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711025","-48.587111",,,,,"Torres, RB","1988-01-01",,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micrantha","Trema micranthum",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","77","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107247,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149394","IAC_51601|UEC_149394","2","0.5","UEC_149394","IAC_51601","IAC_51601","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149395","27","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-09-10","1986","9","10",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.710883","-48.585694",,,,,"Torres, RB","1988-01-01",,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micrantha","Trema micranthum",,"WGS84",,,,,"GBIF","UEC",,"Torres, R.B.","27","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107255,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149395","IAC_51600|UEC_149395","2","0.5","UEC_149395","IAC_51600","IAC_51600","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51599","27a","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-09-10","1986","9","10",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"R.B. Torres","1988-06-10",,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micrantha","Trema micranthum",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","27-A","1986","Torres, R.B.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141812,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51599",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51601","77",,,,"1986","10","30",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  30",,"Trema micrantha",,,"Cannabaceae","Trema",,,,"-23.423889","-48.35056",,"30","06","1988",,"micrantha",,,,,,,"Splink","IAC",,,"77","1986","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1061354,"Trema micranthum","(L.) Blume","possibly_ok","Cannabaceae","Trema micranthum","(L.) Blume","species","replaced orth. variant","bfo-106894","Trema micranthum","(L.) Blume","Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51601",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","51600","27",,,,"1986","9","10",,,,"Brasil",,"São Paulo","Angatuba","Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,"-23.423889","-48.35056",,"R.B. Torres","1988-06-  10",,"Trema micrantha",,,"Cannabaceae","Trema",,,,"-23.423889","-48.35056",,"10","06","1988",,"micrantha",,,,,,,"Splink","IAC",,,"27","1986","Torres, R.B.","1988",,,,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1211602,"Trema micranthum","(L.) Blume","possibly_ok","Cannabaceae","Trema micranthum","(L.) Blume","species","replaced orth. variant","bfo-106894","Trema micranthum","(L.) Blume","Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Trema micranthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51600",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151136","175","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-04-22","1987","4","22",,,,"BR","BR","Sp",,"ANGATUBA","Estação Ecológica de Angatuba (IF).",,,"-23.711306","-48.589917",,,,,"Bruniera, CP","2014-01-01",,"Tetracera oblongata DC.","Magnoliopsida","Dilleniales","Dilleniaceae","Tetracera","species","A.DC.","ACCEPTED",,,"Tetracera oblongata DC.",,,,"Tetracera oblongata","Tetracera oblongata",,"WGS84","https://images.cria.org.br/viewer/UEC135935",,,,"GBIF","UEC",,"Torres, R.B.","175","1987","Leitao Filho, H.F.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107766,"Tetracera oblongata","DC.","name_w_authors","Dilleniaceae","Tetracera oblongata","DC.","species","name accepted","bfo-7370",,,"Tetracera oblongata DC.","Tetracera","Dilleniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Tetracera oblongata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151136","CEN_107712|IAC_51166|UEC_151136","4","1","CEN_107712","CEN_107712","CEN_107712","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51166","175","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-04-22","1987","4","22",,,,"BR","BR","Sp",,"ANGATUBA","Estação Ecológica de Angatuba (IF).",,,"-23.423889","-48.35056",,,,,"M.B. Carvalho","2010-01-15",,"Tetracera oblongata DC.","Magnoliopsida","Dilleniales","Dilleniaceae","Tetracera","species","DC.","ACCEPTED",,,"Tetracera oblongata DC.",,,,"Tetracera oblongata","Tetracera oblongata",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","175","1987","Leitao Filho, H.F.","1988","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141440,"Tetracera oblongata","DC.","name_w_authors","Dilleniaceae","Tetracera oblongata","DC.","species","name accepted","bfo-7370",,,"Tetracera oblongata DC.","Tetracera","Dilleniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Tetracera oblongata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51166","CEN_107712|IAC_51166|UEC_151136","4","1","CEN_107712","CEN_107712","CEN_107712","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","107712","175","Roseli B. Torres",,"1987-04-22","1987","4","22",,,,"BR","BR","Sp",,"ANGATUBA","Estação Ecológica de Angatuba (IF).",,,"-23.423889","-48.35056",,,,,"H. F. Leitão Fº","1988-12-01",,"Tetracera oblongata DC.","Magnoliopsida","Dilleniales","Dilleniaceae","Tetracera","species","DC.","ACCEPTED",,,"Tetracera oblongata DC.",,,,"Tetracera oblongata","Tetracera oblongata",,"WGS84","https://images.cria.org.br/viewer/CEN00107712",,,,"GBIF","CEN",,"Torres, R.B.","175","1987","Leitao Filho, H.F.","1988",,"Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",334454,"Tetracera oblongata","DC.","name_w_authors","Dilleniaceae","Tetracera oblongata","DC.","species","name accepted","bfo-7370",,,"Tetracera oblongata DC.","Tetracera","Dilleniaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Tetracera oblongata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_107712","CEN_107712|IAC_51166|UEC_151136","4","1","CEN_107712","CEN_107712","CEN_107712","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","151102","200","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-05-13","1987","5","13",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.711378","-48.590639",,,,,"Heiden, G","2017-10-18",,"Solidago chilensis Meyen","Magnoliopsida","Asterales","Asteraceae","Solidago","species","Meyen","ACCEPTED",,,"Solidago chilensis Meyen",,,,"Solidago chilensis","Solidago chilensis",,"WGS84","https://images.cria.org.br/viewer/UEC129453",,,,"GBIF","UEC",,"Torres, R.B.","200","1987","Heiden, G.","2017","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107727,"Solidago chilensis","Meyen","name_w_authors","Asteraceae","Solidago chilensis","Meyen","species","name accepted","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","high","Solidago chilensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_151102","IAC_51202|UEC_151102","3","0.75","UEC_151102","IAC_51202","UEC_151102","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51202","200","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1987-05-13","1987","5","13",,,,"Brazil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba. Mata Secundária.",,,"-23.4897","-48.4128",,,,,"Estação Ecológica de Angatuba (IF)","1988-06-13",,"Solidago microglossa","Magnoliopsida","Asterales","Asteraceae","Solidago","species","DC.","ACCEPTED",,,"Solidago microglossa DC.",,,,"Solidago microglossa DC.","Solidago microglossa",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","200","1987","Heiden, G.","2017","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"municipality","brazil_sao paulo_angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",1827250,"Solidago chilensis","Meyen","name_w_authors",,"Solidago microglossa","DC.","species","not found","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","high","Solidago chilensis","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","IAC_51202","IAC_51202|UEC_151102","3","0.75","UEC_151102","IAC_51202","UEC_151102","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45127","107","R.B.Torres & N.Figueiredo & A.R.de Oliveira",,"1986-11-13","1986","11","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.49","-48.412778",,,,,"J.B.Baitello","2011-11-17",,"Persea willdenovii Kosterm.","Magnoliopsida","Laurales","Lauraceae","Persea","species","Kosterm.","ACCEPTED",,,"Persea willdenovii Kosterm.",,,,"Persea willdenovii","Persea willdenovii",,"WGS84",,,,,"GBIF","SPSF",,"Torres, R.B.","107","1986","Heiden, G.","2017","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_itabera_estacao ecologica","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",48172,"Solidago chilensis","Meyen","name_w_authors","Lauraceae","Persea willdenovii","Kosterm.","species","name accepted","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_itabera","Brazil","São Paulo","Itaberá",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","high","Solidago chilensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45127","IAC_51252|SPSF_45127|UEC_176623","2","0.5","UEC_176623","IAC_51252","IAC_51252","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51252","107","R.B. Torres; N. Figueiredo & A.R. Oliveira (2)",,"1986-11-13","1986","11","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.4897","-48.4128",,,,,"J.B. Baitello","1988-06-13",,"Persea willdenovii Kosterm.","Magnoliopsida","Laurales","Lauraceae","Persea","species","Kosterm.","ACCEPTED",,,"Persea willdenovii Kosterm.",,,,"Persea willdenovii","Persea willdenovii",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.","107","1986","Heiden, G.","2017","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141529,"Solidago chilensis","Meyen","name_w_authors","Lauraceae","Persea willdenovii","Kosterm.","species","name accepted","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","high","Solidago chilensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51252","IAC_51252|SPSF_45127|UEC_176623","3","0.75","UEC_176623","IAC_51252","IAC_51252","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","176623","107","Torres, RB; Figueiredo, N; Oliveira, AR",,"1986-11-13","1986","11","13",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.711111","-48.587972",,,,,"Heiden, G","2017-10-18",,"Solidago chilensis Meyen","Magnoliopsida","Asterales","Asteraceae","Solidago","species","Meyen","ACCEPTED",,,"Solidago chilensis Meyen",,,,"Solidago chilensis","Solidago chilensis",,"WGS84","https://images.cria.org.br/viewer/UEC129454",,,,"GBIF","UEC",,"Torres, R.B.","107","1986","Heiden, G.","2017","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",230453,"Solidago chilensis","Meyen","name_w_authors","Asteraceae","Solidago chilensis","Meyen","species","name accepted","bfo-5503",,,"Solidago chilensis Meyen","Solidago","Asteraceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","high","Solidago chilensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_176623","IAC_51252|SPSF_45127|UEC_176623","2","0.5","UEC_176623","IAC_51252","IAC_51252","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","51562","s/nº","R.B. Torres & N. Figueiredo",,,,,,,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba (IF)",,,"-23.423889","-48.35056",,,,,"J.R. Stehmann & L.L. Giacomin","2011-09-12",,"Solanum pseudoquina A.St.-Hil.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","A.St.-Hil.","ACCEPTED",,,"Solanum pseudoquina A.St.-Hil.",,,,"Solanum pseudoquina","Solanum pseudoquina",,"WGS84",,,,,"GBIF","IAC",,"Torres, R.B.",,,"Stehmann, J.R.","2011","Figueiredo, N.","Torres","Giacomin, L.L.","brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",141797,"Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.423889,-48.35056,"coord_original","seconds","high","Solanum pseudoquina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_51562",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149413","272B","Torres, RB; Figueiredo, N; Oliveira, AR",,"1987-09-09","1987","9","9",,,,"Brasil","BR","São Paulo",,"Angatuba","Estação Ecológica de Angatuba",,,"-23.711589","-48.59275",,,,,"Stehmann, JR","2011-09-01",,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum","Solanum didymum",,"WGS84","https://images.cria.org.br/viewer/UEC049570",,,,"GBIF","UEC",,"Torres, R.B.","272-B","1987","Stehmann, J.R.","2011","Figueiredo, N.; Oliveira, A.R.","Torres",,"brazil","sao paulo","angatuba","estacao ecologica de angatuba",,"locality","brazil_sao paulo_angatuba_estacao ecologica angatuba","brazil_sao paulo_angatuba_estacao ecologica angatuba",-23.410524,-48.363259,"locality",107253,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_angatuba","Brazil","São Paulo","Angatuba",,"ibge",TRUE,-23.4897,-48.4128,"coord_original","miliseconds","high","Solanum didymum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_149413","IAC_51561|UEC_149413","2","0.5","UEC_149413","IAC_51561","IAC_51561","plantr_exact","High","ESTAÇÃO ECOLÓGICA ANGATUBA"
