"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","075617","2041","Farah, F.T.; Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",,"2001-04-10","2001","4","10",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. 23o59'S, 46o44'W. 800 m.s.m. Floresta de neblina com campo adjacente.",,,,,,,,,,,,"Bryophyta",,,,,"phylum",,"ACCEPTED",,,"Bryophyta",,,,"Bryophyta",,,"WGS84",,,,,"GBIF","ESA",,"Farah, F.T.","2041","2001",,,"Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.","Farah",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1871781,"Bryophyta sp.",,"indet",,"Bryophyta sp.",,"phylum","not found",,,,"Bryophyta sp.",,,"brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9828455,-46.73009701,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","ESA_75617",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4883860",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA075737","594","Romão, G.O.;Pereira, M.,Souza, J.P.,Ivanauskas, N.M.,Rodrigues, R.R.,Nave, A.G.,Souza, V.C.,Gandolfi, S.,Tamashiro, J.Y.,Herrerias, C.,Zevallos, P.,Furlan, E.","Liana. Pétalas amareladas, elaióforos vermelhos.","2001-11-04","2001","11","4","4/11/2001",,"Liana. Pétalas amareladas, elaióforos vermelhos.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Campo. 23o59'S, 46o44'W. Ca. 800 m.s.m. Floresta ribeirinha altomontana com campo adjacente.",,,"-23.983333","-46.733333",,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/57/37/esa00075737.dzi",,,,"GBIF","ESA",,"Romao, G.O.","594","2001",,,"Pereira, M.; Souza, J.P.; Ivanauskas, N.M.; Rodrigues, R.R.; Nave, A.G.; Souza, V.C.; Gandolfi, S.; Tamashiro, J.Y.; Herrerias, C.; Zevallos, P.; Furlan, E.","Romao",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1767317,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9833333333333,-46.7333333333333,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_75737","ESA_75737[virtual]","4","1",,"ESA_75737","ESA_75737","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82365","798","Garcia, RJF; Ferreira, GMP; Pimentel, CMA",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.866667","-46.7",,,,,,,,"Mimosa bimucronata var. bimucronata","Magnoliopsida","Fabales","Fabaceae","Mimosa","variety","(A.DC.) Kuntze","ACCEPTED",,,"Mimosa bimucronata var. bimucronata",,,,"Mimosa bimucronata bimucronata","Mimosa bimucronata",,"WGS84",,,,,"GBIF","UEC",,"Garcia, R.J.F.","798","1996","Administrador","2019","Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","parelheiros","distrito de parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",817,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Mimosa bimucronata var. bimucronata","(DC.) Kuntze","family","author misspelled","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high",,"ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_82365","PMSP_2719|SP_310239|SPF_116253|UEC_82365","3","0.75","SPF_116253","SPF_116253","SPF_116253","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","310239","798","Garcia, RJF; Ferreira, GMP; Pimentel, CMA",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.866667","-46.7",,,,,,,,"Mimosa bimucronata var. bimucronata","Magnoliopsida","Fabales","Fabaceae","Mimosa","variety","(DC.) Kuntze","ACCEPTED",,,"Mimosa bimucronata var. bimucronata",,,,"Mimosa bimucronata bimucronata","Mimosa bimucronata",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","798","1996","Administrador","2019","Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","parelheiros","parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",5669,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Mimosa bimucronata var. bimucronata","(DC.) Kuntze","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high",,"ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_310239","PMSP_2719|SP_310239|SPF_116253|UEC_82365","3","0.75","SPF_116253","SPF_116253","SPF_116253","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667500",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002719","798","R.J.F.Garcia;G.M.P.Ferreira,C.M.A.Pimentel",,"1996-03-19","1996","3","19","1996-03-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,,,,,,,"specieslink",,,"Mimosa bimucronata (DC.) Kuntze","Magnoliopsida","Fabales","Fabaceae","Mimosa","species","(DC.) Kuntze","ACCEPTED",,,"Mimosa bimucronata (DC.) Kuntze",,,,"Mimosa bimucronata (DC.) Kuntze","Mimosa bimucronata",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/27/19/pmsp00002719.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","798","1996","Administrador","2019","Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",341498,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Mimosa bimucronata","(DC.) Kuntze","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high",,"ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_2719","PMSP_2719|SP_310239|SPF_116253|UEC_82365","3","0.75","SPF_116253","SPF_116253","SPF_116253","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4273073",,,"SPF","SPF",,"PRESERVED_SPECIMEN","SPF00116253","798","Garcia, RJF",,"1996-03-29","1996","3","29","29/03/96",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.866667","-46.7",,,,,"Administrador",,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,,,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/62/53/spf00116253.dzi",,,,"GBIF","SPF",,"Garcia, R.J.F.","798","1996","Administrador","2019",,"Garcia",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",1768359,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SPF_116253","PMSP_2719|SP_310239|SPF_116253|UEC_82365","4","1","SPF_116253","SPF_116253","SPF_116253","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","75871","428","Godoy, SAP; Bellezzo, AS; Ferreira, GMP; Garcia, RJF",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"Parelheiros","Sítio a esquerda na estrada Eng. Marsilac, sentido Eng. Marsilac. Trilha à direita da casa do sítio.",,,"-23.896111","-46.727778",,,,,"Tamashiro, JY","2012-10-01",,"Olacaceae","Magnoliopsida","Santalales","Olacaceae",,"family",,"ACCEPTED",,,"Olacaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC010537",,,,"GBIF","UEC",,"Godoy, S.A.P.","428","1995","Tamashiro, J.Y.","2012","Bellezzo, A.S.; Ferreira, G.M.P.; Garcia, R.J.F.","Godoy",,"brazil","sao paulo","parelheiros","sitio a esquerda na estrada eng",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo",-22.2584562,-48.7420254,"state",1760509,"Olacaceae","Juss. ex R.Br.","family_as_genus","Olacaceae","Olacaceae","Juss. ex R.Br.","family","name accepted","bfo-175",,,"Olacaceae Juss. ex R.Br.",,"Olacaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.896111,-46.727778,"coord_original","seconds","low",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","UEC_75871","HRCB_19420|UEC_75871","2","0.5","HRCB_19420","HRCB_19420","HRCB_19420","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"PhysicalObject",,,,"CANB","CANB",,"PRESERVED_SPECIMEN","CBG 9405601.1","13371","Schaefer-Verwimp, A.",,"1990-12-16","1990","12","16",,,,"Brazil","BR",,,,"SAO PAULO. Parelheiros am Sudrand von Sao Paulo, feuchter Hang mit Sekundarvegetation an der Eisenbahnlinie nach Santos, nahe der Estacao ...",,,"-23.966667","-46.65",,"23 58 S","46 39 W",,"Frahm, J.-P.","1991-01-01",,"Dicranaceae","Bryopsida","Dicranales","Dicranaceae",,"family","Schimp.","ACCEPTED",,,"Dicranaceae",,,,"Dicranaceae",,,"EPSG:4326",,,,,"GBIF","CANB",,"Schaefer-Verwimp, A.","13371","1990","Frahm, J.-P.","1991",,"Schaefer-Verwimp",,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1859890,"Dicranaceae sp.","Schimp.","family_as_genus",,"Dicranaceae sp.","Schimp.","family","not found",,,,"Dicranaceae sp. Schimp.",,"Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.966667,-46.65,"coord_original","minutes","low",,"ok_country2municip.","ok_county",,FALSE,"no_cannot_check","no_match","CANB_CBG9405601.1",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Dataset",,,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE","3227",,"Ricardo José Francischetti Garcia",,"1997","1997",,,,"Formação alto-montana",,"Brazil","BR","Sp",,"São Paulo","Marsilac","Marsilac",,"-23.9925789","-46.7432032",,,,,,,,"Solanaceae","Magnoliopsida","Solanales","Solanaceae",,"family",,"ACCEPTED",,,"Solanaceae",,,,"Solanaceae",,"2367546","EPSG:4291",,,,,"GBIF","PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1997",,,,"Garcia",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1770335,"Solanaceae","A.Juss.","family_as_genus","Solanaceae","Solanaceae","A.Juss.","family","name accepted","bfo-225",,,"Solanaceae A.Juss.",,"Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9925789,-46.7432032,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","PMSP - SMMA - DEPAVE_3227",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","075391","2172","Farah, F.T.; Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.",,"2001-04-12","2001","4","12",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Rio Branco. Floresta Altomontana sobre o divisor de água. Transição Floresta Altomontana-Floresta de encosta com campos adjacentes.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84",,,,,"GBIF","ESA",,"Farah, F.T.","2172","2001",,,"Aguiar, S.; Breier, T.B.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Gandolfi, S.; Souza, J.P.; Ivanauskas, N.M.; Furlan, E.","Farah",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1774632,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.9828455,-46.73009701,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","ESA_75391",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"Dataset",,,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE","3264",,"Ricardo José Francischetti Garcia",,"1997","1997",,,,"Formação alto-montana",,"Brazil","BR","Sp",,"São Paulo","Marsilac","Marsilac",,"-23.9857789","-46.7435002",,,,,,,,"Myrsinaceae","Magnoliopsida","Ericales","Primulaceae",,"family",,"SYNONYM",,,"Primulaceae",,,,"Myrsinaceae",,"2370563","EPSG:4291",,,,,"GBIF","PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1997",,,,"Garcia",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1770314,"Primulaceae","Batsch ex Borkh.","family_as_genus","Myrsinaceae","Primulaceae","Batsch ex Borkh.","family","replaced synonym","bfo-121874","Primulaceae","Batsch ex Borkh.","Primulaceae Batsch ex Borkh.",,"Myrsinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9857789,-46.7435002,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","PMSP - SMMA - DEPAVE_3264",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","3264",,,,,"1997","4","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.9853","-46.743099",,,,,,,,"Myrsinaceae",,,"Myrsinaceae",,,,,"-23.9853","-46.743099",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1997",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1783221,"Primulaceae","Batsch ex Borkh.","family_as_genus","Myrsinaceae","Primulaceae","Batsch ex Borkh.","family","replaced synonym","bfo-121874","Primulaceae","Batsch ex Borkh.","Primulaceae Batsch ex Borkh.",,"Myrsinaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9853,-46.743099,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_3264",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","3051",,,,,"2001","3","01",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Marsilac",,,"-23.993799","-46.733398",,,,,,,,"Orchidaceae",,,"Orchidaceae",,,,,"-23.993799","-46.733398",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"2001",,,,,,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1779663,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.993799,-46.733398,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_3051",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","295551","786","Garcia, RJF; et al.",,"1996-03-27","1996","3","27",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Serra do Mar, Núcleo Curucutu. Distrito de Marsilac. Trilha do campo",,,"-23.991111","-46.743333",,,,,,,,"Ochnaceae","Magnoliopsida","Malpighiales","Ochnaceae",,"family",,"ACCEPTED",,,"Ochnaceae",,,,,,,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","786","1996",,,,"Garcia",,"brazil","sao paulo","sao paulo","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu",-23.9828455,-46.73009701,"locality",1766661,"Ochnaceae","DC.","family_as_genus","Ochnaceae","Ochnaceae","DC.","family","name accepted","bfo-174",,,"Ochnaceae DC.",,"Ochnaceae","brazil_sao paulo_sao paulo_parque estadual serra mar nucleo curucutu","Brazil","São Paulo","São Paulo","PE Serra do Mar - Núcleo Curucutu","gbif_jabot_reflora_splink",TRUE,-23.991111,-46.743333,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_295551",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84539","187","Godoy, SAP; et al.",,"1994-09-12","1994","9","12",,,,"Brazil","BR","São Paulo",,"São Paulo","Jd. dos Eucalíptos (Gramado), Sítio do Sr. Mário, Estrada Pedro Tico. Bosrda da Mata",,,"-23.901944","-46.766667",,,,,,,,"Nyctaginaceae","Magnoliopsida","Caryophyllales","Nyctaginaceae",,"family",,"ACCEPTED",,,"Nyctaginaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC115473",,,,"GBIF","UEC",,"Godoy, S.A.P.","187","1994",,,,"Godoy",,"brazil","sao paulo","sao paulo","estrada pedro tico","jd","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1763003,"Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.901944,-46.766667,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_84539","SP_290230|UEC_84539","1","0.25","UEC_84539","UEC_84539","UEC_84539","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","290275","364","Ávila, NS; et al.",,"1994-09-13","1994","9","13",,,,"Brasil","BR","São Paulo",,"São Paulo","caminho para Engº Marsilac",,,"-23.896111","-46.727778",,,,,,,,"Nyctaginaceae","Magnoliopsida","Caryophyllales","Nyctaginaceae",,"family",,"ACCEPTED",,,"Nyctaginaceae",,,,,,,"WGS84",,,,,"GBIF","SP","code partially found","Avila, N.S.","364","1994",,,,"Avila",,"brazil","sao paulo","sao paulo","caminho para engº marsilac",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1766660,"Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.896111,-46.727778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_290275",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","290230","187",,,,"1994","9","12",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Jd. dos Eucaliptos, estrada Pedro Tico",,,"-23.901944","-46.766667",,"-23.901944","-46.766667",,,,,"Nyctaginaceae",,,"Nyctaginaceae",,,,,"-23.901944","-46.766667",,,,,,,,,,,,,"Splink","SP",,,"187","1994",,,,,,"brazil","sao paulo","sao paulo","estrada pedro tico","jd","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1790076,"Nyctaginaceae","Juss.","family_as_genus","Nyctaginaceae","Nyctaginaceae","Juss.","family","name accepted","bfo-172",,,"Nyctaginaceae Juss.",,"Nyctaginaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.901944,-46.766667,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_290230",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
