"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","8.90804622744225e-315",,"2024-11-01 10:05:25",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/400703","400703",,"M.T.Fujii",,,,,"PRESENT",,,,,,"1976-01-01","1976","1","1",,,,,,,"BR","São Paulo",,"Cananéia","Ilha do Cardoso,Praia do Cambriú",,,,"-25.145278","-47.868889",,,,,,,,,,,,"S.M.P.B.Guimarães",,,,,"Grateloupia doryphora",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Halymeniales",,"Halymeniaceae",,,,"Halymenia","Grateloupia",,,"doryphora",,,"species",,"DOUBTFUL",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Grateloupia doryphora","Grateloupia doryphora (Mont.) M.A.Howe","Grateloupia doryphora (Mont.) M.A.Howe","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Mont.) M.A.Howe","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1976","Guimaraes, S.M.P.B.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.145278,-47.868889,"coord_original","seconds","ok_same_resolution","Grateloupia doryphora","(Mont.) M.A.Howe","name_w_authors",,"Grateloupia doryphora","(Mont.) M.A.Howe","species","not found",,,,"Grateloupia doryphora (Mont.) M.A.Howe","Grateloupia","Fabaceae",316256,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Grateloupia doryphora"
"speciesLink",,,"2025-04-17T10:03:21",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"400703",,"M.T.Fujii",,,,,,,,,,,,"1976","01","01",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso,Praia do Cambriú",,,,"-25.145278","-47.868889",,,,,,,,,,,,"S.M.P.B.Guimarães",,,,,"Grateloupia dorpyhora",,,,,,,"Plantae",,"Florideophyceae","Halymeniales",,"Halymeniaceae",,,,"Grateloupia",,,,"dorpyhora",,,,,,,,,,,,,,"Grateloupia dorpyhora",,,,,,,"Brasil",,,,,,,"25° 08' 43""S","47° 52' 08""W",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1976","Guimaraes, S.M.P.B.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.145278,-47.868889,"coord_original","seconds","ok_same_resolution","Grateloupia dorpyhora",,"possibly_ok",,"Grateloupia dorpyhora",,"species","not found",,,,"Grateloupia dorpyhora","Grateloupia","Plantaginaceae",1474564,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Grateloupia dorpyhora"
"speciesLink",,,"2025-04-17T10:03:04",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"355930",,"M.T. Fujii et al.",,,,,,,,,,,,"2003","06","14",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Bom Abrigo",,,,"-25.122778","-47.856389",,,,,,,,,,,,"M.T. Fujii",,"2003-0-NA",,,"Gelidium pusillum",,,,,,,"Plantae",,"Florideophyceae","Gelidiales",,"Gelidiaceae",,,,"Gelidium",,,,"pusillum",,,,,,,,,,,,,,"Gelidium pusillum",,,,,,,"Brasil",,,,,,,"25°07'22""S","47°51'23""W","(Stackhouse) Le Jolis","Splink",,,,"0",,"2003",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"2003","Fujii, M.T.","2003",,"Fujii",,"brazil","sao paulo","cananeia","ilha do bom abrigo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.122778,-47.856389,"coord_original","seconds","check_local.2municip.","Gelidium pusillum","(Stackhouse) Le Jolis","possibly_ok",,"Gelidium pusillum","(Stackhouse) Le Jolis","species","not found",,,,"Gelidium pusillum (Stackhouse) Le Jolis","Gelidium","Brassicaceae",1470678,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Gelidium pusillum"
"speciesLink",,,"2025-04-17T10:03:04",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"187013",,"Não determinado",,,,,,,,,,,,"1977","04","21",,,,,,,,"São Paulo","Cananéia","Cananéia","Praia de Marujá",,,,"-25.215278","-47.994722",,,,,,,,,,,,"M.C. Marino",,"1977-0-NA",,,"Gelidium pusillum",,,,,,,"Plantae",,"Florideophyceae","Gelidiales",,"Gelidiaceae",,,,"Gelidium",,,,"pusillum",,,,,,,,,,,,,,"Gelidium pusillum",,,,,,,"Brasil",,,,,,,"25°12'55""S","47°59'41""W","(Stackhouse) Le Jolis","Splink",,,,"0",,"1977",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Determinado, N.",,"1977","Marino, M.C.","1977",,"Determinado",,"brazil","sao paulo","cananeia","praia de maruja",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.215278,-47.994722,"coord_original","seconds","check_local.2municip.","Gelidium pusillum","(Stackhouse) Le Jolis","possibly_ok",,"Gelidium pusillum","(Stackhouse) Le Jolis","species","not found",,,,"Gelidium pusillum (Stackhouse) Le Jolis","Gelidium","Brassicaceae",1470676,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Gelidium pusillum"
"speciesLink",,,"2025-04-17T10:03:04",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"186998",,"Não determinado",,,,,,,,,,,,"1977","06","21",,,,,,,,"São Paulo","Cananéia","Cananéia","Ponta do Marujá",,,,"-25.202222","-47.978889",,,,,,,,,,,,"M.C. Marino",,"1977-0-NA",,,"Gelidium pusillum",,,,,,,"Plantae",,"Florideophyceae","Gelidiales",,"Gelidiaceae",,,,"Gelidium",,,,"pusillum",,,,,,,,,,,,,,"Gelidium pusillum",,,,,,,"Brasil",,,,,,,"25°12'08""S","47°58'44""W","(Stackhouse) Le Jolis","Splink",,,,"0",,"1977",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Determinado, N.",,"1977","Marino, M.C.","1977",,"Determinado",,"brazil","sao paulo","cananeia","ponta do maruja",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.202222,-47.978889,"coord_original","seconds","check_local.2municip.","Gelidium pusillum","(Stackhouse) Le Jolis","possibly_ok",,"Gelidium pusillum","(Stackhouse) Le Jolis","species","not found",,,,"Gelidium pusillum (Stackhouse) Le Jolis","Gelidium","Brassicaceae",1474494,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Gelidium pusillum"
"speciesLink",,,"2025-04-17T10:03:04",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"187062",,"Não determinado",,,,,,,,,,,,"1976","03","16",,,,,,,,"São Paulo","Cananéia","Cananéia","Parque Estadual da Ilha do Cardoso, Praia de Maruja",,,,"-25.215278","-47.994722",,,,,,,,,,,,"M.C. Marino",,"1976-0-NA",,,"Gelidium pusillum",,,,,,,"Plantae",,"Florideophyceae","Gelidiales",,"Gelidiaceae",,,,"Gelidium",,,,"pusillum",,,,,,,,,,,,,,"Gelidium pusillum",,,,,,,"Brasil",,,,,,,"25°12'55""S","47°59'41""W","(Stackhouse) Le Jolis","Splink",,,,"0",,"1976",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Determinado, N.",,"1976","Marino, M.C.","1976",,"Determinado",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.215278,-47.994722,"coord_original","seconds","ok_same_resolution","Gelidium pusillum","(Stackhouse) Le Jolis","possibly_ok",,"Gelidium pusillum","(Stackhouse) Le Jolis","species","not found",,,,"Gelidium pusillum (Stackhouse) Le Jolis","Gelidium","Brassicaceae",1470677,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Gelidium pusillum"
"speciesLink",,,"2025-04-17T10:03:02",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"427808",,"R. Rocha-Jorge",,,,,,,,,,,,"2014","03","12",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Castilho",,,,"-25.273333","-47.954444",,,,,,,,,,,,"R. Rocha-Jorge",,"2014-0-NA",,,"Gelidium microdonticum",,,,,,,"Plantae",,"Florideophyceae","Gelidiales",,"Gelidiaceae",,,,"Gelidium",,,,"microdonticum",,,,,,,,,,,,,,"Gelidium microdonticum",,,,,,,"Brasil",,,,,,,"25°16'24""S","47°57'16""W","W.R. Taylor","Splink",,,,"0",,"2014",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Rocha-Jorge, R.",,"2014","Rocha-Jorge, R.","2014",,"Rocha-Jorge",,"brazil","sao paulo","cananeia","ilha do castilho",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.273333,-47.954444,"coord_original","seconds","check_local.2municip.","Gelidium microdonticum","W.R. Taylor","possibly_ok",,"Gelidium microdonticum","W.R. Taylor","species","not found",,,,"Gelidium microdonticum W.R. Taylor","Gelidium","Brassicaceae",1474490,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Gelidium microdonticum"
"speciesLink",,,"2025-04-17T10:03:03",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"356062",,"N.S. Yokoya, M.T. Fujii, S.M.P.B. Guimarães, L.M.B. Crispino & J. Domingos",,,,,,,,,,,,"2002","09","20",,,,,,,,"São Paulo","Iguape","Iguape","Praia de Grajaúna",,,,"-24.538056","-47.198056",,,,,,,,,,,,"S.M.P.B. Guimarães",,"2002-0-NA",,,"Gelidium floridanum",,,,,,,"Plantae",,"Florideophyceae","Gelidiales",,"Gelidiaceae",,,,"Gelidium",,,,"floridanum",,,,,,,,,,,,,,"Gelidium floridanum",,,,,,,"Brasil",,,,,,,"24°32'17""S","47°11'53""W","W.R.Taylor","Splink",,,,"0",,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Yokoya, N.S.",,"2002","Guimaraes, S.M.P.B.","2002","Fujii, M.T.; Guimaraes, S.M.P.B.; Crispino, L.M.B.; Domingos, J.","Yokoya",,"brazil","sao paulo","iguape","praia de grajauna",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-24.538056,-47.198056,"coord_original","miliseconds","check_local.2municip.","Gelidium floridanum","W.R.Taylor","possibly_ok",,"Gelidium floridanum","W.R.Taylor","species","not found",,,,"Gelidium floridanum W.R.Taylor","Gelidium","Brassicaceae",1474481,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","low","Gelidium floridanum"
"speciesLink",,,"2025-04-17T10:03:03",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"356063",,"N.S. Yokoya, M.T. Fujii, S.M.P.B. Guimarães, L.M.B. Crispino & J. Domingos",,,,,,,,,,,,"2002","09","20",,,,,,,,"São Paulo","Iguape","Iguape","Praia de Grajaúna",,,,"-24.538056","-47.198056",,,,,,,,,,,,"S.M.P.B. Guimarães",,"2002-0-NA",,,"Gelidium floridanum",,,,,,,"Plantae",,"Florideophyceae","Gelidiales",,"Gelidiaceae",,,,"Gelidium",,,,"floridanum",,,,,,,,,,,,,,"Gelidium floridanum",,,,,,,"Brasil",,,,,,,"24°32'17""S","47°11'53""W","W.R.Taylor","Splink",,,,"0",,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Yokoya, N.S.",,"2002","Guimaraes, S.M.P.B.","2002","Fujii, M.T.; Guimaraes, S.M.P.B.; Crispino, L.M.B.; Domingos, J.","Yokoya",,"brazil","sao paulo","iguape","praia de grajauna",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",TRUE,-24.538056,-47.198056,"coord_original","miliseconds","check_local.2municip.","Gelidium floridanum","W.R.Taylor","possibly_ok",,"Gelidium floridanum","W.R.Taylor","species","not found",,,,"Gelidium floridanum W.R.Taylor","Gelidium","Brassicaceae",1474482,"brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","Low","coord_original","low","Gelidium floridanum"
"gbif","8.90804613356978e-315",,"2024-10-08 14:22:27",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/400680","400680",,"M.T.Fujii",,,,,"PRESENT",,,,,,"1986-10-31","1986","10","31",,,,,,,"BR","São Paulo",,"Cananéia","Ilha do Cardoso,Ponta da Laje",,,,"-25.198889","-47.9725",,,,,,,,,,,,"M.T.Fujii",,,,,"Gelidium floridanum",,,,,,,"Plantae","Rhodophyta","Florideophyceae","Gelidiales",,"Gelidiaceae",,,,"Gelidium","Gelidium",,,"floridanum",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,TRUE,FALSE,"Gelidium floridanum","Gelidium floridanum W.R.Taylor","Gelidium floridanum W.R.Taylor","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"W.R.Taylor","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Fujii, M.T.",,"1986","Fujii, M.T.",,,"Fujii",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.198889,-47.9725,"coord_original","seconds","ok_same_resolution","Gelidium floridanum","W.R.Taylor","name_w_authors",,"Gelidium floridanum","W.R.Taylor","species","not found",,,,"Gelidium floridanum W.R.Taylor","Gelidium","Brassicaceae",316251,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Gelidium floridanum"
"speciesLink",,,"2025-04-17T10:03:06",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"355887",,"S.M.P.B. Guimarães",,,,,,,,,,,,"1999","01","13",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha de Castilho",,,,"-25.273333","-47.954722",,,,,,,,,,,,"S.M.P.B. Guimarães",,"1999-0-NA",,,"Gelidiella ligulata",,,,,,,"Plantae",,"Florideophyceae","Gelidiales",,"Gelidiellaceae",,,,"Gelidiella",,,,"ligulata",,,,,,,,,,,,,,"Gelidiella ligulata",,,,,,,"Brasil",,,,,,,"25°16'24""S","47°57'17""W","E.Y.Dawson","Splink",,,,"0",,"1999",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Guimaraes, S.M.P.B.",,"1999","Guimaraes, S.M.P.B.","1999",,"Guimaraes",,"brazil","sao paulo","cananeia","ilha de castilho",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.273333,-47.954722,"coord_original","seconds","check_local.2municip.","Gelidiella ligulata","E.Y.Dawson","possibly_ok",,"Gelidiella ligulata","E.Y.Dawson","species","not found",,,,"Gelidiella ligulata E.Y.Dawson","Gelidiella","Lamiaceae",1470638,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Gelidiella ligulata"
"speciesLink",,,"2025-01-27T08:58:29",,,"295",,"IFAM","EAFM",,"PreservedSpecimen",,,,"11674","309","Miranda, T",,,,,,,,,,,,"2005","01","18",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso - Cambriú, quintal",,,,"-25.149722","-47.919722",,,,,,,,,,,,"Miranda, T",,"2005-01-18",,,"Garcinia gardneriana",,,,,,,"Plantae",,,,,"Clusiaceae",,,,"Garcinia",,,,"gardneriana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-25.149722","-47.919722","(Planch. & Triana) Zappi","Splink","18",,,"01",,"2005",,,,,,,,,,,,,,,,,,,,,,,"EAFM",,"Miranda, T.","309","2005","Miranda, T.","2005",,"Miranda",,"brazil","sao paulo","cananeia","ilha do cardoso - cambriu",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",TRUE,-25.149722,-47.919722,"coord_original","seconds","check_local.2municip.","Garcinia gardneriana","(Planch. & Triana) Zappi","possibly_ok","Clusiaceae","Garcinia gardneriana","(Planch. & Triana) Zappi","species","name accepted","bfo-6853",,,"Garcinia gardneriana (Planch. & Triana) Zappi","Garcinia","Clusiaceae",1094811,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Garcinia gardneriana"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,,"3946","Yano, O",,,,,,,,,,,,"1982","03","04",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso, costão de Pereirinha.",,,,"-25.0058333","-47.5622222",,,,,,,,,,,,"Peralta, DF",,"2009-12-NA",,,"Frullania glomerata",,,,,,,"Plantae",,,,,"Frullaniaceae",,,,"Frullania",,,,"glomerata",,,,,,,,,,,,,,"Frullania glomerata",,,,,,,"Brasil","20","20",,,,,"25º0'21''S","47º33'44''W","(Lehm. & Lindenb.) Mont.","Splink",,,,"12",,"2009",,,,"UB1196915",,,,,,,,,,,,,,,,,,,"UB","code not found","Yano, O.","3946","1982","Peralta, D.F.","2009",,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.0058333,-47.5622222,"coord_original","miliseconds","ok_same_resolution","Frullania glomerata","(Lehm. & Lindenb.) Mont.","possibly_ok",,"Frullania glomerata","(Lehm. & Lindenb.) Mont.","species","not found",,,,"Frullania glomerata (Lehm. & Lindenb.) Mont.","Frullania","Rhamnaceae",1570516,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Frullania glomerata"
"speciesLink",,,"2023-05-24T13:31:17",,,"259",,"UFRGS","ICN",,"S",,,,"207800","4171","Visnadi, SR",,,,,,,,,,,,"1991","10","23",,,,,,,,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.005278","-47.553611",,,,,,,,,,,,"Visnadi, SR",,"2005-10-NA",,,"Frullania ericoides",,,,,,,"Plantae","Marchantiophyta",,,,"Frullaniaceae",,,,"Frullania",,,,"ericoides",,,,,,,,,,,,,,"Frullania ericoides",,,,,,,"Brasil","8","8",,,,,"-25.005278","-47.553611","(Nees ex Mart.) Mont.","Splink",,,,"10",,"2005",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Visnadi, S.R.","4171","1991","Visnadi, S.R.","2005",,"Visnadi",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.005278,-47.553611,"coord_original","seconds","ok_same_resolution","Frullania ericoides","(Nees ex Mart.) Mont.","possibly_ok",,"Frullania ericoides","(Nees ex Mart.) Mont.","species","not found",,,,"Frullania ericoides (Nees ex Mart.) Mont.","Frullania","Rhamnaceae",1590005,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Frullania ericoides"
"speciesLink",,,"2023-05-24T13:31:17",,,"259",,"UFRGS","ICN",,"S",,,,"207797","4193","Visnadi, SR",,,,,,,,,,,,"1991","10","23",,,,,,,,"SP","Cananéia","Cananéia","Ilha do Cardoso",,,,"-25.005278","-47.553611",,,,,,,,,,,,"Visnadi, SR",,"2005-10-NA",,,"Frullania brasiliensis",,,,,,,"Plantae","Marchantiophyta",,,,"Frullaniaceae",,,,"Frullania",,,,"brasiliensis",,,,,,,,,,,,,,"Frullania brasiliensis",,,,,,,"Brasil","8","8",,,,,"-25.005278","-47.553611","Raddi","Splink",,,,"10",,"2005",,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Visnadi, S.R.","4193","1991","Visnadi, S.R.","2005",,"Visnadi",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.005278,-47.553611,"coord_original","seconds","ok_same_resolution","Frullania brasiliensis","Raddi","possibly_ok",,"Frullania brasiliensis","Raddi","species","not found",,,,"Frullania brasiliensis Raddi","Frullania","Rhamnaceae",1588117,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Frullania brasiliensis"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,,"11018","Vital, DM",,,,,,,,,,,,"1983","05","25",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso.",,,,"-25.0058333","-47.5622222",,,,,,,,,,,,"Vital, DM",,,,,"Frullania brasiliensis",,,,,,,"Plantae",,,,,"Frullaniaceae",,,,"Frullania",,,,"brasiliensis",,,,,,,,,,,,,,"Frullania brasiliensis",,,,,,,"Brasil","20","20",,,,,"25º0'21''S","47º33'44''W","Raddi","Splink",,,,,,,,,,"UB1196846",,,,,,,,,,,,,,,,,,,"UB","code not found","Vital, D.M.","11018","1983","Vital, D.M.",,,"Vital",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.0058333,-47.5622222,"coord_original","miliseconds","ok_same_resolution","Frullania brasiliensis","Raddi","possibly_ok",,"Frullania brasiliensis","Raddi","species","not found",,,,"Frullania brasiliensis Raddi","Frullania","Rhamnaceae",1570511,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Frullania brasiliensis"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PreservedSpecimen",,,,,"3848","Yano, O",,,,,,,,,,,,"1981","12","10",,,,,,,,"São Paulo","Cananéia","Cananéia","Ilha do Cardoso.",,,,"-25.0058333","-47.5622222",,,,,,,,,,,,"Peralta, DF",,"2009-12-NA",,,"Frullania brasiliensis",,,,,,,"Plantae",,,,,"Frullaniaceae",,,,"Frullania",,,,"brasiliensis",,,,,,,,,,,,,,"Frullania brasiliensis",,,,,,,"Brasil","20","20",,,,,"25º0'21''S","47º33'44''W","Raddi","Splink",,,,"12",,"2009",,,,"UB1240035",,,,,,,,,,,,,,,,,,,"UB","code not found","Yano, O.","3848","1981","Peralta, D.F.","2009",,"Yano",,"brazil","sao paulo","cananeia","ilha do cardoso",,"locality","brazil_sao paulo_cananeia_ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality",TRUE,-25.0058333,-47.5622222,"coord_original","miliseconds","ok_same_resolution","Frullania brasiliensis","Raddi","possibly_ok",,"Frullania brasiliensis","Raddi","species","not found",,,,"Frullania brasiliensis Raddi","Frullania","Rhamnaceae",1570512,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","Low","coord_original","low","Frullania brasiliensis"
