"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39887","977","F.M.Souza & N.M.Ivanauskas & N. Guerin & A.Dário & D.Souza",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.238889","-49.079444",,,,,"G.A.D.C. Franco","2008-01-11",,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Chodat & Hassl.) Hochr.","ACCEPTED",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.",,,,"Actinostemon concepcionis","Actinostemon concepcionis",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","977","2007","Franco, G.A.D.C.","2008","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",45176,"Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","name_w_authors","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-29144",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon","Euphorbiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238889,-49.079444,"coord_original","seconds","medium","Actinostemon concepcionis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39887","SPSF_39887[virtual]","1","0.25","SPSF_39887","SPSF_39887","SPSF_39887","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","5759","273",,,,"1994","4","08",,,,"Brasil",,"São Paulo","Bauru","Bauru","Coletado no arboreto do Horto Florestal",,,"-22.31","-49.06","29186",,,,"G.F. Arbocz","1994-04-   8",,"Psidium sartorianum",,,"Myrtaceae","Psidium",,,,"-22.31","-49.06",,"8","04","1994",,"sartorianum",,,,,,"HPL005759","Splink","HPL",,,"273","1994","Arbocz, G.F.","1994",,,,"brazil","sao paulo","bauru","coletado no arboreto do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",857173,"Psidium sartorianum","(O.Berg) Nied.","possibly_ok","Myrtaceae","Psidium sartorianum","(O.Berg) Nied.","species","name accepted","bfo-10885",,,"Psidium sartorianum (O.Berg) Nied.","Psidium","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","low","Psidium sartorianum","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","HPL_5759",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80240","30769","Koch, I; Cavassan, O",,"1992-04-07","1992","4","7",,,,"Brazil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal.",,,,,,,,,"Rio, MCS","2003-08-01",,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84","https://images.cria.org.br/viewer/UEC176780",,,,"GBIF","UEC",,"Koch, I.","30769","1992","Rio, M.C.S.","2003","Cavassan, O.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",87338,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","low","Prestonia coalita","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_80240",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80269","179","Koch, I; Guedes Azevedo, AM",,"1940-03-02","1940","3","2",,,,"Brazil","BR","São Paulo",,"Bauru","Reserva do Horto Florestal.",,,,,,,,,"Rio, MCS","2003-08-01",,"Prestonia coalita (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Prestonia","species","(Vell.) Woodson","ACCEPTED",,,"Prestonia coalita (Vell.) Woodson",,,,"Prestonia coalita","Prestonia coalita",,"WGS84","https://images.cria.org.br/viewer/UEC195615",,,,"GBIF","UEC",,"Koch, I.","179","1940","Rio, M.C.S.","2003","Azevedo, A.M.G.","Koch",,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",87406,"Prestonia coalita","(Vell.) Woodson","name_w_authors","Apocynaceae","Prestonia coalita","(Vell.) Woodson","species","name accepted","bfo-4826",,,"Prestonia coalita (Vell.) Woodson","Prestonia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","low","Prestonia coalita","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_80269",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","135923","685","Yano, O.",,"1977-05-12","1977","5","12",,,,"BRASIL","BR","São Paulo",,"Bauru","Horto Florestal de Bauru",,,"-22.33","-49.08",,,,,"Yano, O.",,,"Octoblepharum albidum","Bryopsida","Dicranales","Octoblepharaceae","Octoblepharum","species","Hedw.","ACCEPTED",,,"Octoblepharum albidum Hedw.",,,,"Octoblepharum albidum Hedw.","Octoblepharum albidum",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","685","1977","Yano, O.",,,"Yano",,"brazil","sao paulo","bauru","horto florestal de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1843051,"Octoblepharum albidum","Hedw.","name_w_authors",,"Octoblepharum albidum","Hedw.","species","not found",,,,"Octoblepharum albidum Hedw.","Octoblepharum",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.33,-49.08,"coord_original","miliseconds","low","Octoblepharum albidum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_135923",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2504","117","Koch, I.;Cavassan, O.",,"1993-06-04","1993","6","4",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva Horto Florestal Bauru",,,,,,,,,"Gaem, P. H.;Mazine, F.F.","2018-11-07",,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(Kiaersk.) G.M. Barroso ex. Sobral","ACCEPTED",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral",,,,"Myrciaria glazioviana","Myrciaria glazioviana",,,,,,,"GBIF","SORO",,"Koch, I.","117","1993","Gaem, P.H.","2018","Cavassan, O.","Koch","Mazine, F.F.","brazil","sao paulo","bauru","reserva horto florestal bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",68074,"Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","name_w_authors","Myrtaceae","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","species","name accepted","bfo-10794",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria","Myrtaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Myrciaria glazioviana","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SORO_2504","SORO_2504[virtual]","1","0.25","SORO_2504","SORO_2504","SORO_2504","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","31679","267","Géza Arbocz",,"1994-04-08","1994","4","8",,,,"Brasil","BR","São Paulo",,"Bauru","Horto Florestal",,,"-22.3147","-49.0606",,,,,"L.C. Bernacci","2002-12-04",,"Inga laurina (Sw.) Willd.","Magnoliopsida","Fabales","Fabaceae","Inga","species","(Sw.) Willd.","ACCEPTED",,,"Inga laurina (Sw.) Willd.",,,,"Inga laurina","Inga laurina",,"WGS84",,,,,"GBIF","IAC",,"Arbocz, G.","267","1994","Bernacci, L.C.","2002",,"Arbocz",,"brazil","sao paulo","bauru","horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",131378,"Inga laurina","(Sw.) Willd.","name_w_authors","Fabaceae","Inga laurina","(Sw.) Willd.","species","name accepted","bfo-23007",,,"Inga laurina (Sw.) Willd.","Inga","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","low","Inga laurina","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_31679","IAC_31679[virtual]","1","0.25","IAC_31679","IAC_31679","IAC_31679","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","9108","119",,,,"1992","7","16",,,,"Brasil",,"São Paulo","Bauru","Bauru","Coletada e cultivada no Horto de Bauru.",,,"-22.31","-49.06","29186",,,,"R. Tsuji","2008-10-  24",,"Heliocarpus popayanensis",,,"Malvaceae","Heliocarpus",,,,"-22.31","-49.06",,"24","10","2008",,"popayanensis",,,,,,"HPL009108","Splink","HPL",,,"119","1992","Tsuji, R.","2008",,,,"brazil","sao paulo","bauru","coletada e cultivada no horto de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",856716,"Heliocarpus popayanensis","Kunth","possibly_ok","Malvaceae","Heliocarpus popayanensis","Kunth","species","name accepted","bfo-9078",,,"Heliocarpus popayanensis Kunth","Heliocarpus","Malvaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","low","Heliocarpus popayanensis","check_local.2municip.","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","HPL_9108",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","2644",,,"<nO>XLS: SPSFAntigo Na mata;</nO>",,"1946","8","05",,,"<nO>XLS: SPSFAntigo Na mata;</nO>","Brasil",,"São Paulo","Bauru","Bauru","Horto Florestal.",,,"-22.31","-49.06",,"22º18'36''S","49º3'36''W",,"A.C.Pscheidt","2010-10-  28",,"Gymnanthes klotzschiana",,,"Euphorbiaceae","Gymnanthes",,,,"-22.31","-49.06",,"28","10","2010",,"klotzschiana",,,,,,"SPSF00002644","Splink","SPSF",,,,"1946","Pscheidt, A.C.","2010",,,,"brazil","sao paulo","bauru","horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1086634,"Gymnanthes klotzschiana","Müll.Arg.","possibly_ok","Euphorbiaceae","Gymnanthes klotzschiana","Müll.Arg.","species","name accepted","bfo-55510",,,"Gymnanthes klotzschiana Müll.Arg.","Gymnanthes","Euphorbiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","low","Gymnanthes klotzschiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_2644",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","101196","279","Árbocz, GF",,"1994-04-08","1994","4","8",,,,"Brasil","BR","São Paulo",,"Bauru","Arboreto Horto Florestal",,,,,,,,,"Árbocz, GF","1994-05-10",,"Funtumia elastica (Preuss) Stapf","Magnoliopsida","Gentianales","Apocynaceae","Funtumia","species","(Preuss) Stapf","ACCEPTED",,,"Funtumia elastica (Preuss) Stapf",,,,"Funtumia elastica","Funtumia elastica",,"WGS84",,,,,"GBIF","UEC",,"Arbocz, G.F.","279","1994","Arbocz, G.F.","1994",,"Arbocz",,"brazil","sao paulo","bauru","arboreto horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",95798,"Funtumia elastica","(Preuss) Stapf","name_w_authors","Apocynaceae","Funtumia elastica","(Preuss) Stapf","species","name accepted","bfo-637124",,,"Funtumia elastica (Preuss) Stapf","Funtumia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","low","Funtumia elastica","check_local.2municip.","ok_county","prob_cultivated",,"bad_dist","full_name_match","UEC_101196","IAC_30041|UEC_101196","2","0.5","UEC_101196","IAC_30041","IAC_30041","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","30041","279",,,,"1994","4","08",,,,"Brasil",,"São Paulo","Bauru","Bauru","Arboreto Horto Florestal",,,"-22.3147","-49.0606",,"-22.3147","-49.0606",,"G.F. Árbocz","1994-04-  10",,"Funtumia elastica",,,"Apocynaceae","Funtumia",,,,"-22.3147","-49.0606",,"10","04","1994",,"elastica",,,,,,,"Splink","IAC",,,"279","1994","Arbocz, G.F.","1994",,,,"brazil","sao paulo","bauru","arboreto horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1222915,"Funtumia elastica","(Preuss) Stapf","possibly_ok","Apocynaceae","Funtumia elastica","(Preuss) Stapf","species","name accepted","bfo-637124",,,"Funtumia elastica (Preuss) Stapf","Funtumia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3147,-49.0606,"coord_original","miliseconds","low","Funtumia elastica","check_local.2municip.","ok_county","prob_cultivated",,"bad_dist","full_name_match","IAC_30041",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/301",,"UCS","HUCS",,"PRESERVED_SPECIMEN","42169","871","Bordin, J; Silva, P; Jungbluth, P; Kitaura, M; Nakano, F",,"2008-06-04","2008","6","4",,,,"Brasil","BR","São Paulo",,"Bauru","distrito de Tibiriça, área do Instituto Florestal, mata secundária",,,"-22.229167","-49.080556",,,,,"Bordin, J","2009-09-01",,"Fissidens angustifolius Sull.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Sull.","SYNONYM",,,"Fissidens biformis Mitt.",,,,"Fissidens angustifolius Sull.","Fissidens biformis",,"WGS84",,,,,"GBIF","HUCS",,"Bordin, J.","871","2008","Bordin, J.","2009","Silva, P.; Jungbluth, P.; Kitaura, M.; Nakano, F.","Bordin",,"brazil","sao paulo","bauru","distrito de tibirica",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1829780,"Fissidens angustifolius","Sull.","name_w_authors",,"Fissidens angustifolius","Sull.","species","not found",,,,"Fissidens angustifolius Sull.","Fissidens",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.229167,-49.080556,"coord_original","seconds","low","Fissidens angustifolius","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUCS_42169",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","2885","276",,,,"1994","4","08",,,,"Brasil",,"São Paulo","Bauru","Bauru","Coletado no Arvoreto do Horto Florestal.",,,"-22.31","-49.06","29186",,,,"H. Lorenzi","1994-04-   8",,"Diospyros inconstans",,,"Ebenaceae","Diospyros",,,,"-22.31","-49.06",,"8","04","1994",,"inconstans",,,,,,"HPL002885","Splink","HPL",,,"276","1994","Lorenzi, H.","1994",,,,"brazil","sao paulo","bauru","coletado no arvoreto do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",835296,"Diospyros inconstans","Jacq.","possibly_ok","Ebenaceae","Diospyros inconstans","Jacq.","species","name accepted","bfo-7437",,,"Diospyros inconstans Jacq.","Diospyros","Ebenaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","low","Diospyros inconstans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HPL_2885",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","43635","982",,"<nO>Arbusto escandente, 2m. Flores creme e frutos imaturos verdes; Floresta Estacional Semindecidual.</nO>",,"2007","11","28",,,"<nO>Arbusto escandente, 2m. Flores creme e frutos imaturos verdes; Floresta Estacional Semindecidual.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Estação Ecológica de Bauru, área próxima ao experimento de peroba",,,"-22.236667","-49.073889",,"-22.236667","-49.073889",,"Zamengo, HBS","2020-NA-NA",,"Celtis spinosissima",,,"Cannabaceae","Celtis",,,,"-22.236667","-49.073889",,,,"2020",,"spinosissima",,,,,,"FUEL020991","Splink","FUEL",,,"982","2007","Zamengo, H.B.S.","2020",,,,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1142787,"Celtis spinosissima","(Weed.) Miq.","possibly_ok","Cannabaceae","Celtis spinosissima","(Weed.) Miq.","species","name accepted","bfo-594383",,,"Celtis spinosissima (Weed.) Miq.","Celtis","Cannabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.236667,-49.073889,"coord_original","seconds","low","Celtis spinosissima","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43635",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39895","985","F.M.Souza & N.M.Ivanauskas & N. Guerin & A.Dário & D.Souza",,"2007-11-28","2007","11","28",,,,"Brasil","BR","Sp",,"Bauru","Estação Ecológica de Bauru",,,"-22.238889","-49.079444",,,,,"A.V.Suzuki","2024-06-03",,"Aristolochia triangularis Cham.","Magnoliopsida","Piperales","Aristolochiaceae","Aristolochia","species","Cham. & Schltdl.","ACCEPTED",,,"Aristolochia triangularis Cham.",,,,"Aristolochia triangularis","Aristolochia triangularis",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","985","2007","Suzuki, A.V.","2024","Ivanauskas, N.M.; Guerin, N.; Dario, A.; Souza, D.","Souza",,"brazil","sao paulo","bauru","estacao ecologica de bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",45178,"Aristolochia triangularis","Cham. & Schltdl.","name_w_authors","Aristolochiaceae","Aristolochia triangularis","Cham. & Schltdl.","species","author misspelled","bfo-80586",,,"Aristolochia triangularis Cham. & Schltdl.","Aristolochia","Aristolochiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.238889,-49.079444,"coord_original","seconds","low","Aristolochia triangularis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39895","SPSF_39895[virtual]","1","0.25","SPSF_39895","SPSF_39895","SPSF_39895","coord_original","Low","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","2642",,,"<nO>XLS: SPSFAntigo;</nO>",,"1946","8","05",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Bauru","Bauru","Horto Florestal.",,,"-22.31","-49.06",,"22º18'36''S","49º3'36''W",,,,,"Zanthoxylum rhoifolium",,,"Rutaceae","Zanthoxylum",,,,"-22.31","-49.06",,,,,,"rhoifolium",,,,,,"SPSF00002642","Splink","SPSF",,,,"1946",,,,,,"brazil","sao paulo","bauru","horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1164196,"Zanthoxylum rhoifolium","Lam.","possibly_ok","Rutaceae","Zanthoxylum rhoifolium","Lam.","species","name accepted","bfo-1162",,,"Zanthoxylum rhoifolium Lam.","Zanthoxylum","Rutaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.06,"coord_original","miliseconds","unknown","Zanthoxylum rhoifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_2642",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","0129",,,"<nO>arbusto, N/L, caule liso, inflorescência amarela</nO>",,,,,,,"<nO>arbusto, N/L, caule liso, inflorescência amarela</nO>","Brasil",,"São Paulo","Bauru","Bauru","Reserva do Horto Florestal",,,"-22.3099994659424","-49.060001373291","29186",,,,,,,"Trichilia catigua",,,"Meliaceae","Trichilia",,,,"-22.3099994659424","-49.060001373291",,,,,,"catigua",,,,,,,"Splink","UNBA","code not found",,,,,,,,,"brazil","sao paulo","bauru","reserva do horto florestal",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1068315,"Trichilia catigua","A.Juss.","possibly_ok","Meliaceae","Trichilia catigua","A.Juss.","species","name accepted","bfo-10001",,,"Trichilia catigua A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","unknown","Trichilia catigua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_129",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","2551","94","Koch, I.",,"1993-03-09","1993","3","9",,,,"Brasil","BR","São Paulo",,"Bauru","Reserva Horto Florestal Bauru",,,,,,,,,,,,"Trichilia catigua A.Juss.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","A. Juss.","ACCEPTED",,,"Trichilia catigua A.Juss.",,,,"Trichilia catigua","Trichilia catigua",,,,,,,"GBIF","SORO",,"Koch, I.","94","1993",,,,"Koch",,"brazil","sao paulo","bauru","reserva horto florestal bauru",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",68103,"Trichilia catigua","A.Juss.","name_w_authors","Meliaceae","Trichilia catigua","A.Juss.","species","name accepted","bfo-10001",,,"Trichilia catigua A.Juss.","Trichilia","Meliaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","unknown","Trichilia catigua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_2551","SORO_2551[virtual]","1","0.25","SORO_2551","SORO_2551","SORO_2551","plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","147872","s.n.","Martins, FM",,"2003-06-26","2003","6","26",,,,"Brazil","BR","São Paulo",,"Bauru","Horto Botânico de Bauru, Reserva de Cerrado do Laboratório Sincroton",,,,,,,,,,,,"Temnadenia violacea (Vell.) Miers","Magnoliopsida","Gentianales","Apocynaceae","Temnadenia","species","(Vell.) Miers","ACCEPTED",,,"Temnadenia violacea (Vell.) Miers",,,,"Temnadenia violacea","Temnadenia violacea",,"WGS84","https://images.cria.org.br/viewer/UEC164874",,,,"GBIF","UEC",,"Martins, F.M.",,"2003",,,,"Martins",,"brazil","sao paulo","bauru","horto botanico de bauru, reserva de cerrado do laboratorio sincroton","horto botanico de bauru","locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",435763,"Temnadenia violacea","(Vell.) Miers","name_w_authors","Apocynaceae","Temnadenia violacea","(Vell.) Miers","species","name accepted","bfo-4875",,,"Temnadenia violacea (Vell.) Miers","Temnadenia","Apocynaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.25370412,-49.12646842,"coord_gazet","seconds_centroid","unknown","Temnadenia violacea","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_147872",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BAURU"
