"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00146147","352","Kubo, W. K.",,,"43216",,"--",,,,"Brasil",,"São Paulo",,"São Carlos","Parcela SCA_05",,,"22º 0' 0"""" N","47º 0' 0"""" E",,"22º 0' 0"""" N","47º 0' 0"""" E","não","V.C.Souza","--/--/44805",,"cordata",,,"Vochysiaceae","Qualea","species",,,,,,,,,"VOCHYSIACEAE","cordata",,"WGS84",,,,,"Reflora","ESA",,"Kubo, W.K.","352","3216","Souza, V.C.","4805",,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1794617,"Vochysiaceae","A.St.-Hil.","family_as_genus","Vochysiaceae","Vochysiaceae","A.St.-Hil.","family","name accepted","bfo-250",,,"Vochysiaceae A.St.-Hil.",,"Vochysiaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",FALSE,-22.14,-47.850556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_146147","ESA_146147[virtual]","4","1","ESA_146147","ESA_146147","ESA_146147","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00146175","387","Kubo, W. K.",,,"43217",,"--",,,,"Brasil",,"São Paulo",,"São Carlos","Parcela SCA_06",,,"22º 0' 0"""" N","47º 0' 0"""" E",,"22º 0' 0"""" N","47º 0' 0"""" E","não","V.C.Souza","--/--/44805",,"baccifera",,,"Urticaceae","Urera","species",,,,,,,,,"URTICACEAE","baccifera",,"WGS84",,,,,"Reflora","ESA",,"Kubo, W.K.","387","3217","Souza, V.C.","4805",,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1794655,"Urticaceae","Juss.","family_as_genus","Urticaceae","Urticaceae","Juss.","family","name accepted","bfo-243",,,"Urticaceae Juss.",,"Urticaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",FALSE,-22.139444,-47.85,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_146175","ESA_146175[virtual]","4","1","ESA_146175","ESA_146175","ESA_146175","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01133040","2213","G.D. Colletta; T.B. Flores; T. Brito","Cerrado","2015-10-16","2015","10","16",,,"Cerrado","Brasil","BR","São Paulo",,"Itirapina","Fragmento ao lado da rodoviária São Pedro/ Itirapina.",,,"-22.288611","-47.901944",,"47º54´7´´","22º17´19´´W",,,,,"Trigoniaceae","Magnoliopsida","Malpighiales","Trigoniaceae",,"family",,"ACCEPTED",,,"Trigoniaceae",,,,"Trigoniaceae",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/13/30/40/01133040.jpg",,,,"GBIF","RB",,"Colletta, G.D.","2213","2015",,,"Flores, T.B.; Brito, T.","Colletta",,"brazil","sao paulo","itirapina","fragmento ao lado da rodoviaria sao pedro",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1763650,"Trigoniaceae","Endl.","family_as_genus","Trigoniaceae","Trigoniaceae","Endl.","family","name accepted","bfo-237",,,"Trigoniaceae Endl.",,"Trigoniaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.288611,-47.901944,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1133040","RB_1133040[virtual]","1","0.25",,"RB_1133040","RB_1133040","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","NY01181663","223","Disciplina Princípios e Métodos em Taxonomia Vegetal",,,"2003","9","18",,,,"Brazil",,"São Paulo",,,"Estação Ecológica de Itirapina.",,,"22º 12' 58"""" S","47º 55' 26"""" W",,"22º 12' 58"""" S","47º 55' 26"""" W","não","Sem determinador",,,"lethalis",,,"Sapindaceae","Serjania","species",,,,,,,,,"SAPINDACEAE","lethalis",,,,,,,"Reflora","NY",,"Principios, D.","223","2003","Determinador, S.",,"Vegetal, M.E.T.","Principios",,"brazil","sao paulo","estacao ecologica de itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_estacao ecologica itirapina","brazil_sao paulo",-22.2584562,-48.7420254,"state",1818411,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",FALSE,-22.2161111111111,-47.9238888888889,"coord_original","miliseconds","high",,"check_local.2state","ok_state",,FALSE,"no_cannot_check","full_name_match","NY_1181663",,"0","0",,,,"locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA020271","2793","Barreto, K.D. et al.",,,"1994","4","08",,,,"Brasil",,"São Paulo",,"São Pedro",,,,,,,,,"não","Sem determinador",,,"vernalis",,,"Sapindaceae","Cupania","species",,,,,,,,,"SAPINDACEAE","vernalis",,,,,,,"Reflora","ESA",,"Barreto, K.D.","2793","1994","Determinador, S.",,,"Barreto",,"brazil","sao paulo","sao pedro",,,"municipality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",1800461,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.540001,-47.91,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_20271","ESA_20271[virtual]","4","1",,"ESA_20271","ESA_20271","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2597749",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA022305","2831","Barreto, K.D. et al.",,"1994-09-08","1994","9","8","8/9/1994",,,"Brasil","BR","São Paulo",,"São Pedro",,,,,,,,,,,,,"Salicaceae","Magnoliopsida","Malpighiales","Salicaceae",,"family",,"ACCEPTED",,,"Salicaceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/23/5/esa00022305.dzi",,,,"GBIF","ESA",,"Barreto, K.D.","2831","1994",,,,"Barreto",,"brazil","sao paulo","sao pedro",,,"municipality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",1767936,"Salicaceae","Mirb.","family_as_genus","Salicaceae","Salicaceae","Mirb.","family","name accepted","bfo-214",,,"Salicaceae Mirb.",,"Salicaceae","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.540001,-47.91,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_22305","ESA_22305[virtual]","4","1",,"ESA_22305","ESA_22305","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00146160","366","Kubo, W. K.",,,"43217",,"--",,,,"Brasil",,"São Paulo",,"São Carlos","Parcela SCA_06",,,"22º 0' 0"""" N","47º 0' 0"""" E",,"22º 0' 0"""" N","47º 0' 0"""" E","não","V.C.Souza","--/--/44805",,"acutifolia",,,"Rubiaceae","Posoqueria","species",,,,,,,,,"RUBIACEAE","acutifolia",,"WGS84",,,,,"Reflora","ESA",,"Kubo, W.K.","366","3217","Souza, V.C.","4805",,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1794635,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",FALSE,-22.139444,-47.85,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_146160","ESA_146160[virtual]","4","1","ESA_146160","ESA_146160","ESA_146160","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00146149","354","Kubo, W. K.",,,"43217",,"--",,,,"Brasil",,"São Paulo",,"São Carlos","Parcela SCA_05",,,"22º 0' 0"""" N","47º 0' 0"""" E",,"22º 0' 0"""" N","47º 0' 0"""" E","não","V.C.Souza","--/--/44805",,"myrtifolia",,,"Rosaceae","prunus","species",,,,,,,,,"ROSACEAE","myrtifolia",,"WGS84",,,,,"Reflora","ESA",,"Kubo, W.K.","354","3217","Souza, V.C.","4805",,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1794621,"Rosaceae","Juss.","family_as_genus","Rosaceae","Rosaceae","Juss.","family","name accepted","bfo-209",,,"Rosaceae Juss.",,"Rosaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",FALSE,-22.14,-47.850556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_146149","ESA_146149[virtual]","4","1","ESA_146149","ESA_146149","ESA_146149","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6279745",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00119844","1","Ducatti, M.",,"2007-09-22","2007","9","22","9/22/2007",,,"Brasil","BR","São Paulo",,"São Pedro",,,,,,,,,,"Ducatti, M.","2007-09-25",,"Consolida ajacis (L.) Schur","Magnoliopsida","Ranunculales","Ranunculaceae","Delphinium","species",,"SYNONYM",,,"Delphinium ajacis L.",,,,"consolida ajacis","Delphinium ajacis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/98/44/esa00119844.dzi",,,,"GBIF","ESA",,"Ducatti, M.","1","2007","Ducatti, M.","2007",,"Ducatti",,"brazil","sao paulo","sao pedro",,,"municipality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",680039,"Ranunculaceae","Juss.","family_as_genus","Ranunculaceae","Delphinium ajacis","L.","family","replaced synonym","bfo-204","Delphinium ajacis","L.","Ranunculaceae Juss.",,"Ranunculaceae","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.540001,-47.91,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_119844","ESA_119844[virtual]","4","1","ESA_119844","ESA_119844","ESA_119844","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA013446","1451","Barreto, K.D. et al.",,,"1993","19","09",,,,"Brasil",,"São Paulo",,"Corumbatai","Rod. Washington Luis, prox. ao posto de guarda",,,,,,,,"não","Sem determinador",,,"brasiliensis",,,"Proteaceae","Roupala","species",,,,,,,,,"PROTEACEAE","brasiliensis",,"WGS84",,,,,"Reflora","ESA",,"Barreto, K.D.","1451","1993","Determinador, S.",,,"Barreto",,"brazil","sao paulo","corumbatai","rodovia washington luis",,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",1799393,"Proteaceae","Juss.","family_as_genus","Proteaceae","Proteaceae","Juss.","family","name accepted","bfo-200",,,"Proteaceae Juss.",,"Proteaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.244444,-47.712222,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_13446","ESA_13446|HUSC_10418","4","1",,"HUSC_10418","HUSC_10418","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00146144","349","Kubo, W. K.",,,"43216",,"--",,,,"Brasil",,"São Paulo",,"São Carlos","Parcela SCA_05",,,"22º 0' 0"""" N","47º 0' 0"""" E",,"22º 0' 0"""" N","47º 0' 0"""" E","não","V.C.Souza","--/--/44805",,"sellowii",,,"Podocarpaceae","podocarpus","species",,,,,,,,,"PODOCARPACEAE","sellowii",,"WGS84",,,,,"Reflora","ESA",,"Kubo, W.K.","349","3216","Souza, V.C.","4805",,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1794611,"Podocarpaceae","Endl.","family_as_genus","Podocarpaceae","Podocarpaceae","Endl.","family","name accepted","bfo-258",,,"Podocarpaceae Endl.",,"Podocarpaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",FALSE,-22.14,-47.850556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","ESA_146144","ESA_146144[virtual]","4","1","ESA_146144","ESA_146144","ESA_146144","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01223111","256","G.B. Assis; N.A.L. Pilon, G. Durigan",,"2015-12-17","2015","12","17",,,,"Brasil","BR","São Paulo",,"Brotas","campo cerrado. Estação Ecológica de Itirapina",,,"-22.205556","-47.911667",,"22º12´20´´","47º54´42´´W",,"G. Durigan","2015-12-01",,"Sporobolus aeneus var. aeneus","Liliopsida","Poales","Poaceae","Sporobolus","variety",,"ACCEPTED",,,"Sporobolus aeneus var. aeneus",,,,"Sporobolus aeneus (Trin.) Kunth var. aeneus","Sporobolus aeneus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/11/01223111.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/11/01223111-1.jpg",,,,"GBIF","RB",,"Assis, G.B.","256","2015","Durigan, G.","2015","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","brotas","estacao ecologica de itirapina","campo cerrado","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",3191,"Poaceae","Barnhart","family_as_genus","Poaceae","Sporobolus aeneus var. aeneus","(Trin.) Kunth","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.205556,-47.911667,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_1223111","RB_1223111[virtual]","4","1","RB_1223111","RB_1223111","RB_1223111","locality_high","High","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00012542","174","Regina Célia de Oliveira","cerrado;",,"1993","5","23",,,"cerrado;","Brasil",,"São Paulo",,"Itirapina","arrdores.",,,"22º 15' 0"""" S","47º 49' 12"""" W",,"22º 15' 0"""" S","47º 49' 12"""" W","não","Sem determinador",,,"sp",,,"Poaceae","chloris","species",,,,,,,,,"POACEAE","sp",,,,,"SJRP 9747",,"Reflora","SJRP",,"Oliveira, R.C.","174","1993","Determinador, S.",,,"Oliveira",,"brazil","sao paulo","itirapina","arrdores",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1821667,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",FALSE,-22.25,-47.82,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_12542",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4804914",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00012520","176","R.C. de Oliveira",,"1993-05-23","1993","5","23","1993-05-23",,,"Brasil","BR","São Paulo",,"Itirapina","arredores.",,,"-22.25","-47.82",,,,,"R.C. de Oliveira","1993-05-23",,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,"bothriochlsa",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/1/25/20/sjrp00012520.dzi",,,,"GBIF","SJRP",,"Oliveira, R.C.","176","1993","Oliveira, R.C.","1993",,"Oliveira",,"brazil","sao paulo","itirapina","arredores",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1768954,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_12520",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00012868","710","Homero do Amaral","cerrado;",,"1961","7","25",,,"cerrado;","Brasil",,"São Paulo",,"Itirapina","cerrado.",,,"22º 15' 0"""" S","47º 49' 12"""" W",,"22º 15' 0"""" S","47º 49' 12"""" W","não","J. Mattos","01/01/1963",,"inflexa",,,"Poaceae","pseudechinolaena","species",,,,,,,,,"POACEAE","inflexa",,,,,"SJRP 988",,"Reflora","SJRP",,"Amaral, H.","710","1961","Mattos, J.","1963",,"Amaral",,"brazil","sao paulo","itirapina","cerrado",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1821689,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",FALSE,-22.25,-47.82,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SJRP_12868",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"RB","RB",,"PRESERVED_SPECIMEN","RB00298234","502","M. A. de Assis","Arbusto, inflorescência esbranquiçada.",,"1995","3","21",,,"Arbusto, inflorescência esbranquiçada.","Brasil",,"São Paulo",,"Analândia","Fazenda Pedra Vermelha, Região de """"Cuestas"""".",,,,,,,,"não","Elsie Franklin Guimarães",,,"arboreum",,,"Piperaceae","Piper","variety",,,,,,,,,"PIPERACEAE","arboreum",,,,,"RB 357219",,"Reflora","RB",,"Assis, M.A.","502","1995","Guimaraes, E.F.",,,"Assis",,"brazil","sao paulo","analandia","fazenda pedra vermelha",,"locality","brazil_sao paulo_analandia_fazenda pedra vermelha","brazil_sao paulo_analandia_fazenda pedra vermelha",-22.103762,-47.759956,"locality",1819479,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.103762,-47.759956,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","RB_298234",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00146162","370","Kubo, W. K.",,,"43217",,"--",,,,"Brasil",,"São Paulo",,"São Carlos","Parcela SCA_06",,,"22º 0' 0"""" N","47º 0' 0"""" E",,"22º 0' 0"""" N","47º 0' 0"""" E","não","V.C.Souza","--/--/44805",,"glabrata",,,"Peraceae","Pera","species",,,,,,,,,"PERACEAE","glabrata",,"WGS84",,,,,"Reflora","ESA",,"Kubo, W.K.","370","3217","Souza, V.C.","4805",,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1794637,"Peraceae","Klotzsch","family_as_genus","Peraceae","Peraceae","Klotzsch","family","name accepted","bfo-184",,,"Peraceae Klotzsch",,"Peraceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",FALSE,-22.139444,-47.85,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_146162","ESA_146162[virtual]","4","1","ESA_146162","ESA_146162","ESA_146162","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00146143","347","Kubo, W. K.",,,"43217",,"--",,,,"Brasil",,"São Paulo",,"São Carlos","Parcela SCA_05",,,"22º 0' 0"""" N","47º 0' 0"""" E",,"22º 0' 0"""" N","47º 0' 0"""" E","não","V.C.Souza","--/--/44805",,"bella",,,"Myrtaceae","myrcia","species",,,,,,,,,"MYRTACEAE","bella",,"WGS84",,,,,"Reflora","ESA",,"Kubo, W.K.","347","3217","Souza, V.C.","4805",,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1794609,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",FALSE,-22.14,-47.850556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_146143","ESA_146143[virtual]","4","1","ESA_146143","ESA_146143","ESA_146143","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00146153","358","Kubo, W. K.",,,"43217",,"--",,,,"Brasil",,"São Paulo",,"São Carlos","Parcela SCA_05",,,"22º 0' 0"""" N","47º 0' 0"""" E",,"22º 0' 0"""" N","47º 0' 0"""" E","não","V.C.Souza","--/--/44805",,"sp1",,,"Myrtaceae","eugenia","species",,,,,,,,,"MYRTACEAE","sp1",,"WGS84",,,,,"Reflora","ESA",,"Kubo, W.K.","358","3217","Souza, V.C.","4805",,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1794625,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",FALSE,-22.14,-47.850556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_146153","ESA_146153[virtual]","4","1","ESA_146153","ESA_146153","ESA_146153","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00146154","359","Kubo, W. K.",,,"43217",,"--",,,,"Brasil",,"São Paulo",,"São Carlos","Parcela SCA_05",,,"22º 0' 0"""" N","47º 0' 0"""" E",,"22º 0' 0"""" N","47º 0' 0"""" E","não","V.C.Souza","--/--/44805",,"hebepetala",,,"Myrtaceae","Myrcia","species",,,,,,,,,"MYRTACEAE","hebepetala",,"WGS84",,,,,"Reflora","ESA",,"Kubo, W.K.","359","3217","Souza, V.C.","4805",,"Kubo",,"brazil","sao paulo","sao carlos","parcela sca",,"locality","brazil_sao paulo_sao carlos","brazil_sao paulo_sao carlos",-21.91857385,-47.86709407,"county",1794627,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_sao carlos","Brazil","São Paulo","São Carlos",,"ibge",FALSE,-22.14,-47.850556,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_146154","ESA_146154[virtual]","4","1","ESA_146154","ESA_146154","ESA_146154","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
