"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414118","5481","Cordeiro, J; Nardin, E",,"2015-08-16","2015","8","16",,,,"Brasil","BR","São Paulo",,"Morungaba","Porto Cervo.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,,"https://images.cria.org.br/viewer/MBM414118",,,,"GBIF","MBM",,"Cordeiro, J.","5481","2015",,,"Nardin, E.","Cordeiro",,"brazil","sao paulo","morungaba","porto cervo",,"locality","brazil_sao paulo_morungaba","brazil_sao paulo_morungaba",-22.89345701,-46.78310974,"county",1765170,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_morungaba","Brazil","São Paulo","Morungaba",,"ibge",TRUE,-22.879999,-46.790001,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_414118","MBM_414118[virtual]","4","1",,"MBM_414118","MBM_414118","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40531","1106","S.L. Jung-Mendaçolli; J.P. Cabral; M.S. Moreno & H.R. Gonçalves",,"2000-10-27","2000","10","27",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"S.L. Jung-Mendaçolli et al.","2000-10-27",,"Piperaceae","Magnoliopsida","Piperales","Piperaceae",,"family",,"ACCEPTED",,,"Piperaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","1106","2000","Determinador, S.",,"Cabral, J.P.; Moreno, M.S.; Goncalves, H.R.","Jung-Mendacolli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1761826,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_40531","IAC_40531|RB_1110445","1","0.25","RB_1110445","IAC_40531","IAC_40531","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40538","1113","S.L. Jung-Mendaçolli; J.P. Cabral; M.S. Moreno & H.R. Gonçalves",,"2000-10-27","2000","10","27",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"S.L. Jung-Mendaçolli et al.","2000-10-27",,"Piperaceae","Magnoliopsida","Piperales","Piperaceae",,"family",,"ACCEPTED",,,"Piperaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","1113","2000","Determinador, S.",,"Cabral, J.P.; Moreno, M.S.; Goncalves, H.R.","Jung-Mendacolli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1761827,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_40538","IAC_40538|RB_1110451","1","0.25","RB_1110451","IAC_40538","IAC_40538","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40535","1110","S.L. Jung-Mendaçolli; J.P. Cabral; M.S. Moreno & H.R. Gonçalves",,"2000-10-27","2000","10","27",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"S.L. Jung-Mendaçolli et al.","2000-10-27",,"Piperaceae","Magnoliopsida","Piperales","Piperaceae",,"family",,"ACCEPTED",,,"Piperaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","1110","2000","Determinador, S.",,"Cabral, J.P.; Moreno, M.S.; Goncalves, H.R.","Jung-Mendacolli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1761832,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_40535","IAC_40535|RB_1110449","1","0.25","RB_1110449","IAC_40535","IAC_40535","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01110445","1106","S.L. Jung-Mendaçoli; J.P. Cabral; M.S. Moreno; H.R. Gonçalves","Interior da mata","2000-10-27","2000","10","27",,,"Interior da mata","Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,,,,,,,,,,"Piperaceae","Magnoliopsida","Piperales","Piperaceae",,"family",,"ACCEPTED",,,"Piperaceae",,,,"Piperaceae",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/4/45/01110445.jpg",,,,"GBIF","RB",,"Jung-Mendacoli, S.L.","1106","2000","Determinador, S.",,"Cabral, J.P.; Moreno, M.S.; Goncalves, H.R.","Jung-Mendacoli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1763621,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1110445","IAC_40531|RB_1110445","4","1","RB_1110445","IAC_40531","IAC_40531","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01110449","1110","S.L. Jung-Mendaçoli; J.P. Cabral; M.S. Moreno; H.R. Gonçalves",,"2000-10-27","2000","10","27",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,,,,,,,,,,"Piperaceae","Magnoliopsida","Piperales","Piperaceae",,"family",,"ACCEPTED",,,"Piperaceae",,,,"Piperaceae",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/4/49/01110449.jpg",,,,"GBIF","RB",,"Jung-Mendacoli, S.L.","1110","2000","Determinador, S.",,"Cabral, J.P.; Moreno, M.S.; Goncalves, H.R.","Jung-Mendacoli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1763622,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1110449","IAC_40535|RB_1110449","4","1","RB_1110449","IAC_40535","IAC_40535","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01110451","1113","S.L. Jung-Mendaçoli; J.P. Cabral; M.S. Moreno; H.R. Gonçalves",,"2000-10-27","2000","10","27",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,,,,,,,,,,"Piperaceae","Magnoliopsida","Piperales","Piperaceae",,"family",,"ACCEPTED",,,"Piperaceae",,,,"Piperaceae",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/4/51/01110451.jpg",,,,"GBIF","RB",,"Jung-Mendacoli, S.L.","1113","2000","Determinador, S.",,"Cabral, J.P.; Moreno, M.S.; Goncalves, H.R.","Jung-Mendacoli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1763623,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1110451","IAC_40538|RB_1110451","4","1","RB_1110451","IAC_40538","IAC_40538","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38002","1027","S.L. Jung-Mendaçolli et al.",,"1999-05-28","1999","5","28",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"S.L. Jung-Mendaçolli et al.","1999-05-28",,"Piperaceae","Magnoliopsida","Piperales","Piperaceae",,"family",,"ACCEPTED",,,"Piperaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","1027","1999","Determinador, S.",,,"Jung-Mendacolli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1761763,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_38002","IAC_38002|RB_1118925","1","0.25","RB_1118925","IAC_38002","IAC_38002","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01118925","1027","S.L. Jung-Mendaçoli; et al",,"1999-05-25","1999","5","25",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,,,,,,,,,,"Piperaceae","Magnoliopsida","Piperales","Piperaceae",,"family",,"ACCEPTED",,,"Piperaceae",,,,"Piperaceae",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/89/25/01118925.jpg",,,,"GBIF","RB",,"Jung-Mendacoli, S.L.","1027","1999","Determinador, S.",,,"Jung-Mendacoli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1763627,"Piperaceae","Giseke","family_as_genus","Piperaceae","Piperaceae","Giseke","family","name accepted","bfo-190",,,"Piperaceae Giseke",,"Piperaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1118925","IAC_38002|RB_1118925","4","1","RB_1118925","IAC_38002","IAC_38002","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414148","5492","Cordeiro, J; Nardin, E",,"2015-08-20","2015","8","20",,,,"Brazil","BR","São Paulo",,"Morungaba","Sitio do Braga",,,,,,,,,,,,"Malvaceae","Magnoliopsida","Malvales","Malvaceae",,"family",,"ACCEPTED",,,"Malvaceae",,,,,,,,"https://images.cria.org.br/viewer/MBM414148",,,,"GBIF","MBM",,"Cordeiro, J.","5492","2015",,,"Nardin, E.","Cordeiro",,"brazil","sao paulo","morungaba","sitio do braga",,"locality","brazil_sao paulo_morungaba","brazil_sao paulo_morungaba",-22.89345701,-46.78310974,"county",1765172,"Malvaceae","Juss.","family_as_genus","Malvaceae","Malvaceae","Juss.","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_morungaba","Brazil","São Paulo","Morungaba",,"ibge",TRUE,-22.893056,-46.736944,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_414148","MBM_414148[virtual]","4","1",,"MBM_414148","MBM_414148","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414131","5487","Cordeiro, J; Nardin, E",,"2015-08-18","2015","8","18",,,,"Brazil","BR","São Paulo",,"Morungaba","Sitio Florestal, Estrada do Silva",,,,,,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,,"https://images.cria.org.br/viewer/MBM414131",,,,"GBIF","MBM",,"Cordeiro, J.","5487","2015",,,"Nardin, E.","Cordeiro",,"brazil","sao paulo","morungaba","sitio florestal, estrada do silva","sitio florestal","locality","brazil_sao paulo_morungaba","brazil_sao paulo_morungaba",-22.89345701,-46.78310974,"county",1765178,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_morungaba","Brazil","São Paulo","Morungaba",,"ibge",TRUE,-22.905278,-46.700278,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_414131","MBM_414131[virtual]","4","1",,"MBM_414131","MBM_414131","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","11142","65","J.A. Cunha",,"1949-08-20","1949","8","20",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental",,,"-22.6819","-46.6808",,,,,"J. Kuntz-Galvão","2011-10-20",,"Magnolia ovata (A.St.-Hil.) Spreng.","Magnoliopsida","Magnoliales","Magnoliaceae","Magnolia","species","(A.St.-Hil.) Spreng.","ACCEPTED",,,"Magnolia ovata (A.St.-Hil.) Spreng.",,,,"Magnolia ovata","Magnolia ovata",,"WGS84",,,,,"GBIF","IAC",,"Cunha, J.A.","65","1949","Kuntz-Galvao, J.","2011",,"Cunha",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",124798,"Magnoliaceae","Juss.","family_as_genus","Magnoliaceae","Magnolia ovata","(A.St.-Hil.) Spreng.","family","name accepted","bfo-154",,,"Magnoliaceae Juss.",,"Magnoliaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.6819,-46.6808,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_11142","ESA_118919|IAC_11142","3","0.75","ESA_118919","IAC_11142","IAC_11142","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4869488",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA118919","65","Cunha, J.A.",,"1949-08-20","1949","8","20","8/20/1949",,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental",,,,,,,,,"Kuntz-Galvão, J.",,,"Magnolia Plum. ex L.","Magnoliopsida","Magnoliales","Magnoliaceae","Magnolia","genus",,"ACCEPTED",,,"Magnolia Plum. ex L.",,,,"magnolia avata",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/11/89/19/esa00118919.dzi",,,,"GBIF","ESA",,"Cunha, J.A.","65","1949","Kuntz-Galvao, J.","2011",,"Cunha",,"brazil","sao paulo","monte alegre do sul","iac",,"municipality","brazil_sao paulo_monte alegre sul","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1635460,"Magnoliaceae","Juss.","family_as_genus","Magnoliaceae","Magnolia","L.","family","author misspelled","bfo-154",,,"Magnoliaceae Juss.",,"Magnoliaceae","brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.6819,-46.6808,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_118919","ESA_118919|IAC_11142","4","1","ESA_118919","IAC_11142","IAC_11142","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","40542","1117","S.L. Jung-Mendaçolli; J.P. Cabral; M.S. Moreno & H.R. Gonçalves",,"2000-10-27","2000","10","27",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,"-22.694886","-46.668492",,,,,"L.C. Bernacci","2017-11-10",,"Thalia geniculata L.","Liliopsida","Zingiberales","Marantaceae","Thalia","species","L.","ACCEPTED",,,"Thalia geniculata L.",,,,"Thalia geniculata","Thalia geniculata",,"WGS84",,,,,"GBIF","IAC",,"Jung-Mendacolli, S.L.","1117","2000","Determinador, S.","2019","Cabral, J.P.; Moreno, M.S.; Goncalves, H.R.","Jung-Mendacolli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",135547,"Indeterminada",,"name_w_wrong_case|indet","Marantaceae","Thalia geniculata","L.","family","name accepted",,,,"Indeterminada",,,"brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_40542","CEN_106586|IAC_40542|RB_1390209","3","0.75","RB_1390209","IAC_40542","IAC_40542","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5287675",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00106586","1117","Sigrid Luiza Jung-Mendaçolli",,"2000-10-27","2000","10","27","2000-10-27",,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,,,,,,,"B. M. T. Walter",,,"Stromanthe tonckat (Aubl.) Eichler","Liliopsida","Zingiberales","Marantaceae","Stromanthe","species","(Aubl.) Eichler","ACCEPTED",,,"Stromanthe tonckat (Aubl.) Eichler",,,,"Stromanthe tonckat (Aubl.) Eichler","Stromanthe tonckat",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/65/86/cen00106586.dzi",,,,"GBIF","CEN",,"Jung-Mendacolli, S.L.","1117","2000","Determinador, S.","2019",,"Jung-Mendacolli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",564054,"Indeterminada",,"name_w_wrong_case|indet","Marantaceae","Stromanthe tonckat","(Aubl.) Eichler","family","name accepted",,,,"Indeterminada",,,"brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_106586","CEN_106586|IAC_40542|RB_1390209","4","1","RB_1390209","IAC_40542","IAC_40542","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
"Physical Object",,,,"JBRJ","RB",,,"RB01390209","1117","S.L.Jung-Mendaçolli; J.P.Cabral, M.S.Moreno e H.R.Gonçalves",,"2000-10-27","2000","10","27",,,,"Brasil","BR","São Paulo",,"Monte Alegre do Sul","IAC, Estação Experimental, área nativa",,,,,,,,,,,,"Indeterminada",,,"Indeterminada",,"family",,,,,,,,,"Indeterminada",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/39/2/9/01390209-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/39/2/9/01390209.jpg",,,,"JABOT","RB",,"Jung-Mendacolli, S.L.","1117","2000","Determinador, S.","2019","Cabral, J.P.; Moreno, M.S.; Goncalves, H.R.","Jung-Mendacolli",,"brazil","sao paulo","monte alegre do sul","iac",,"locality","brazil_sao paulo_monte alegre sul_estacao experimental iac","brazil_sao paulo_monte alegre sul_estacao experimental monte alegre sul",-22.695449,-46.671789,"locality",1874468,"Indeterminada",,"name_w_wrong_case|indet",,"Indeterminada sp.",,"family","not found",,,,"Indeterminada",,,"brazil_sao paulo_monte alegre sul","Brazil","São Paulo","Monte Alegre do Sul",,"ibge",TRUE,-22.694886,-46.668492,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","RB_1390209","CEN_106586|IAC_40542|RB_1390209","1","0.25","RB_1390209","IAC_40542","IAC_40542","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414099","5450","Cordeiro, J.; Nardin, E.",,"2015-08-11","2015","8","11",,,,"Brazil","BR","São Paulo",,"Pedreira","Fazenda Palhares.",,,"-22.769722","-46.921111",,,,,,,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/MBM414099",,,,"GBIF","MBM",,"Cordeiro, J.","5450","2015",,,"Nardin, E.","Cordeiro",,"brazil","sao paulo","pedreira","fazenda palhares",,"locality","brazil_sao paulo_pedreira","brazil_sao paulo_pedreira",-22.75417327,-46.88873668,"county",1765174,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_pedreira","Brazil","São Paulo","Pedreira",,"ibge",TRUE,-22.769722,-46.921111,"coord_original","seconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","MBM_414099","MBM_414099[virtual]","4","1",,"MBM_414099","MBM_414099","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERÍ-MIRIMÁREA II"
