"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","162681","201","Lofgren, A",,"1908-10","1908","10",,,,,"Brasil","BR","São Paulo",,"São José dos Campos",,,,"-23.18","-45.89",,,,,"Prata, AP","2008-11-11",,"Bulbostylis truncata (Nees) M.T.Strong","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Nees) M.T.Strong","ACCEPTED",,,"Bulbostylis truncata (Nees) M.T.Strong",,,,"Bulbostylis truncata","Bulbostylis truncata",,"WGS84","https://images.cria.org.br/viewer/UB0004354",,,,"GBIF","UB",,"Lofgren, A.","201","1908","Prata, A.P.","2003",,"Lofgren",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",190892,"Bulbostylis truncata","(Nees) M.T.Strong","name_w_authors","Cyperaceae","Bulbostylis truncata","(Nees) M.T.Strong","species","name accepted","bfo-7157",,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis truncata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_162681","RB_479861|UB_162681|UB_4354","4","1","RB_479861","UB_162681","UB_162681","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00479861","201","Lofgreu",,"1908-10","1908","10",,,,,"Brasil","BR","São Paulo",,"São José dos Campos",,,,,,,,,,"A.P.Prata","2003-02-01",,"Bulbostylis truncata (Nees) M.T.Strong","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Nees) M.T.Strong","ACCEPTED",,,"Bulbostylis truncata (Nees) M.T.Strong",,,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis truncata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/47/98/61/00479861.jpg",,,,"GBIF","RB",,"Lofgreu","201","1908","Prata, A.P.","2003",,"Lofgreu",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",247057,"Bulbostylis truncata","(Nees) M.T.Strong","name_w_authors","Cyperaceae","Bulbostylis truncata","(Nees) M.T.Strong","species","name accepted","bfo-7157",,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis truncata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_479861","RB_479861|UB_162681|UB_4354","4","1","RB_479861","UB_162681","UB_162681","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3722033",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0004354","201","Lofgren, A","Campo seco.",,"1908-10",,,"1908-10",,"Campo seco.","Brasil","BR","São Paulo",,"São José dos Campos",,,,"-23.18","-45.89",,,,,"Prata, AP","2008-11-11",,"Bulbostylis truncata (Nees) M.T.Strong","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Nees) M.T.Strong","ACCEPTED",,,"Bulbostylis truncata (Nees) M.T.Strong",,,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis truncata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/43/54/ub00004354.dzi",,,,"GBIF","UB",,"Lofgren, A.","201","1908","Prata, A.P.","2003",,"Lofgren",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",507393,"Bulbostylis truncata","(Nees) M.T.Strong","name_w_authors","Cyperaceae","Bulbostylis truncata","(Nees) M.T.Strong","species","name accepted","bfo-7157",,,"Bulbostylis truncata (Nees) M.T.Strong","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis truncata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_4354","RB_479861|UB_162681|UB_4354","4","1","RB_479861","UB_162681","UB_162681","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","93733","314","Mimura, I",,"1962-02-27","1962","2","27",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Uma área disjuntiva de cerrado, de várias centenas de km², rodeada antigamente por mata. Ca. 9,9 km SSE em linha reta da praça principal de São José dos Campos.",,,,,,,,,"Prata, AP","2000-06-01",,"Bulbostylis loefgrenii (Boeckeler) Prata & M.G.López","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Boeckeler) A.Prata & M.G.López","ACCEPTED",,,"Bulbostylis loefgrenii (Boeckeler) Prata & M.G.López",,,,"Bulbostylis loefgrenii","Bulbostylis loefgrenii",,"WGS84",,,,,"GBIF","SP","code partially found","Mimura, I.","314","1962","Prata, A.P.","2000",,"Mimura",,"brazil","sao paulo","sao jose dos campos","uma area disjuntiva de cerrado",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",583264,"Bulbostylis loefgrenii","(Boeckeler) Prata & M.G.López","name_w_authors","Cyperaceae","Bulbostylis loefgrenii","(Boeckeler) Prata & M.G.López","species","name accepted","bfo-28494",,,"Bulbostylis loefgrenii (Boeckeler) Prata & M.G.López","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis loefgrenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_93733","SP_93733|UB_162773|UB_6259","3","0.75","SP_93733","UB_162773","UB_162773","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","162773","314","Mimura, I",,"1962-02-27","1962","2","27",,,,"Brasil","BR","São Paulo",,"São José dos Campos","Uma área disjuntiva de cerrado, de várias centenas de km², rodeada antigamente por mata. Ca. 9,9 km SSE em linha reta da praça principal de São José dos Campos.",,,"-23.18","-45.89",,,,,,,,"Bulbostylis Kunth","Liliopsida","Poales","Cyperaceae","Bulbostylis","genus",,"ACCEPTED",,,"Bulbostylis Kunth",,,,"Bulbostylis",,,"WGS84","https://images.cria.org.br/viewer/UB0006259",,,,"GBIF","UB",,"Mimura, I.","314","1962","Prata, A.P.","2000",,"Mimura",,"brazil","sao paulo","sao jose dos campos","uma area disjuntiva de cerrado",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1608871,"Bulbostylis loefgrenii","(Boeckeler) Prata & M.G.López","name_w_authors","Cyperaceae","Bulbostylis","Kunth","species","name accepted","bfo-28494",,,"Bulbostylis loefgrenii (Boeckeler) Prata & M.G.López","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis loefgrenii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_162773","SP_93733|UB_162773|UB_6259","4","1","SP_93733","UB_162773","UB_162773","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3723494",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0006259","314","Mimura, I","Erva, touceira de 6 - 8 cm. de diam. Glumas amarelo-esverdeadas.; Área  originariamente de mata entrelaçada com cerrado; Agora é campo com árvores baixas e arbustos, espaçados ou raramente em bosques  pequenos . Este nº  local aberto com arbustos com","1962-02-27","1962","2","27","1962-02-27",,"Erva, touceira de 6 - 8 cm. de diam. Glumas amarelo-esverdeadas.; Área  originariamente de mata entrelaçada com cerrado; Agora é campo com árvores baixas e arbustos, espaçados ou raramente em bosques  pequenos . Este nº  local aberto com arbustos com","Brasil","BR","São Paulo",,"São José dos Campos","Uma área disjuntiva de cerrado, de várias centenas de km², rodeada antigamente por mata. Ca. 9,9 km SSE em linha reta da praça principal de São José dos Campos.",,,"-23.18","-45.89",,,,,,,,"Bulbostylis Kunth","Liliopsida","Poales","Cyperaceae","Bulbostylis","genus",,"ACCEPTED",,,"Bulbostylis Kunth",,,,"Bulbostylis",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/62/59/ub00006259.dzi",,,,"GBIF","UB",,"Mimura, I.","314","1962","Prata, A.P.","2000",,"Mimura",,"brazil","sao paulo","sao jose dos campos","uma area disjuntiva de cerrado",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1638950,"Bulbostylis loefgrenii","(Boeckeler) Prata & M.G.López","name_w_authors","Cyperaceae","Bulbostylis","Kunth","species","name accepted","bfo-28494",,,"Bulbostylis loefgrenii (Boeckeler) Prata & M.G.López","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis loefgrenii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UB_6259","SP_93733|UB_162773|UB_6259","4","1","SP_93733","UB_162773","UB_162773","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/268",,"UFSC","FLOR",,"PRESERVED_SPECIMEN","49622","8120","Eiten, G.",,"1968-02-20","1968","2","20",,,,"Brasil","BR","São Paulo",,"São José dos Campos","2.9km SW, along Rio-S.Paulo highway, from turnoff to city of São José dos Campos.",,,,,,,,,"Prata, A.P.","2000-10-01",,"Bulbostylis hirtella (Schrad.) Nees ex Urb.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Schrad.) Urb.","SYNONYM",,,"Bulbostylis juncoides (Vahl) Kük. ex Herter",,,,"Bulbostylis hirtella","Bulbostylis juncoides",,,"https://images.cria.org.br/viewer/FLOR0049622",,,,"GBIF","FLOR",,"Eiten, G.","8120","1968","Prata, A.P.","2010",,"Eiten",,"brazil","sao paulo","sao jose dos campos","2",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",34400,"Bulbostylis hirtella","(Schrad.) Urb.","name_w_authors","Cyperaceae","Bulbostylis hirtella","(Schrad.) Urb.","species","author misspelled","bfo-17125",,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis hirtella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FLOR_49622","ASE_10285|ASE_26322|FLOR_49622|IBGE_76645|IBGE_84850|NY_3219783|RB_778316|UB_162579|UB_4124","4","1","RB_778316","UB_4124","UB_4124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","162579","8120","Eiten, G",,"1968-02-20","1968","2","20",,,,"Brasil","BR","São Paulo",,"São José dos Campos","2.9km SW, along Rio-S.Paulo highway, from turnoff to city of São José dos Campos.",,,"-23.18","-45.89",,,,,"Prata, AP","2000-10-01",,"Bulbostylis hirtella (Schrad.) Nees ex Urb.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Schrad.) Urb.","SYNONYM",,,"Bulbostylis juncoides (Vahl) Kük. ex Herter",,,,"Bulbostylis hirtella","Bulbostylis juncoides",,,"https://images.cria.org.br/viewer/UB0004124",,,,"GBIF","UB",,"Eiten, G.","8120","1968","Prata, A.P.","2010",,"Eiten",,"brazil","sao paulo","sao jose dos campos","2",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",190863,"Bulbostylis hirtella","(Schrad.) Urb.","name_w_authors","Cyperaceae","Bulbostylis hirtella","(Schrad.) Urb.","species","author misspelled","bfo-17125",,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis hirtella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_162579","ASE_10285|ASE_26322|FLOR_49622|IBGE_76645|IBGE_84850|NY_3219783|RB_778316|UB_162579|UB_4124","4","1","RB_778316","UB_4124","UB_4124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00778316","8120","G. Eiten","Midtall shrub savanna of cerrado","1968-02-20","1968","2","20",,,"Midtall shrub savanna of cerrado","Brasil","BR","São Paulo",,"São José dos Campos","2.9km SW, along Rio-S.Paulo highway, from turnoff to city of São José dos Campos.",,,,,,,,,"A.P. Prata","2010-10-01",,"Bulbostylis hirtella (Schrad.) Nees ex Urb.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Schrad.) Urb.","SYNONYM",,,"Bulbostylis juncoides (Vahl) Kük. ex Herter",,,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis juncoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/77/83/16/00778316.jpg",,,,"GBIF","RB",,"Eiten, G.","8120","1968","Prata, A.P.","2010",,"Eiten",,"brazil","sao paulo","sao jose dos campos","2",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",254993,"Bulbostylis hirtella","(Schrad.) Urb.","name_w_authors","Cyperaceae","Bulbostylis hirtella","(Schrad.) Urb.","species","author misspelled","bfo-17125",,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis hirtella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_778316","ASE_10285|ASE_26322|FLOR_49622|IBGE_76645|IBGE_84850|NY_3219783|RB_778316|UB_162579|UB_4124","4","1","RB_778316","UB_4124","UB_4124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","03219783","8120","G. Eiten",,"1968-02-20","1968","2","20","20 Feb 1968","Midtall shrub savanna of cerrado. Soil light brown silty.",,"Brasil","BR","São Paulo","São José dos Campos Mun.","São José dos Campos","2.9km SW, along Rio-S.Paulo highway, from turnoff to city of São José dos Campos.",,,,,,,,,,,,"Bulbostylis hirtella (Schrad.) Nees ex Urb.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Schrad. ex Schult.) Nees ex Urb.","SYNONYM",,,"Bulbostylis juncoides (Vahl) Kük. ex Herter",,,,"Bulbostylis hirtella (Schrad. ex Schult.) Nees ex Urb.","Bulbostylis juncoides",,,,,,,"GBIF","NY",,"Eiten, G.","8120","1968","Prata, A.P.","2010",,"Eiten",,"brazil","sao paulo","sao jose dos campos","2",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",295735,"Bulbostylis hirtella","(Schrad.) Urb.","name_w_authors","Cyperaceae","Bulbostylis hirtella","(Schrad.) Urb.","species","author misspelled","bfo-17125",,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis hirtella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_3219783","ASE_10285|ASE_26322|FLOR_49622|IBGE_76645|IBGE_84850|NY_3219783|RB_778316|UB_162579|UB_4124","4","1","RB_778316","UB_4124","UB_4124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3721814",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0004124","8120","Eiten, G","Soil light brown silty.; Sedge, few-6 flowering culms per clump.; Midtall shrub savanna of cerrado.","1968-02-20","1968","2","20","1968-02-20",,"Soil light brown silty.; Sedge, few-6 flowering culms per clump.; Midtall shrub savanna of cerrado.","Brasil","BR","São Paulo",,"São José dos Campos","2.9km SW, along Rio-S.Paulo highway, from turnoff to city of São José dos Campos.",,,"-23.18","-45.89",,,,,"Prata, AP",,,"Bulbostylis hirtella (Schrad.) Nees ex Urb.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Schrad.) Urb.","SYNONYM",,,"Bulbostylis juncoides (Vahl) Kük. ex Herter",,,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis juncoides",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/41/24/ub00004124.dzi",,,,"GBIF","UB",,"Eiten, G.","8120","1968","Prata, A.P.","2010",,"Eiten",,"brazil","sao paulo","sao jose dos campos","2",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",507596,"Bulbostylis hirtella","(Schrad.) Urb.","name_w_authors","Cyperaceae","Bulbostylis hirtella","(Schrad.) Urb.","species","author misspelled","bfo-17125",,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis hirtella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_4124","ASE_10285|ASE_26322|FLOR_49622|IBGE_76645|IBGE_84850|NY_3219783|RB_778316|UB_162579|UB_4124","4","1","RB_778316","UB_4124","UB_4124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5867322",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00084850","8120","Eiten, G","Midtall shrub savanna of cerrado. Soil light brown silty.","1968-02-20","1968","2","20","1968-2-20",,"Midtall shrub savanna of cerrado. Soil light brown silty.","Brasil","BR","São Paulo",,"São José dos Campos","2.9km SW, along Rio-S.Paulo highway, from turnoff to city of São José dos Campos.",,,,,,,,,"Prata, AP",,,"Bulbostylis hirtella (Schrad.) Nees ex Urb.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Schrad.) Urb.","SYNONYM",,,"Bulbostylis juncoides (Vahl) Kük. ex Herter",,,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis juncoides",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/48/50/ibge00084850.dzi",,,,"GBIF","IBGE",,"Eiten, G.","8120","1968","Prata, A.P.","2010",,"Eiten",,"brazil","sao paulo","sao jose dos campos","2",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",661015,"Bulbostylis hirtella","(Schrad.) Urb.","name_w_authors","Cyperaceae","Bulbostylis hirtella","(Schrad.) Urb.","species","author misspelled","bfo-17125",,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis hirtella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IBGE_84850","ASE_10285|ASE_26322|FLOR_49622|IBGE_76645|IBGE_84850|NY_3219783|RB_778316|UB_162579|UB_4124","4","1","RB_778316","UB_4124","UB_4124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5861215",,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","IBGE00076645","8120","Eiten, G","Solo marrom claro lodoso.","1968-02-20","1968","2","20","1968-2-20",,"Solo marrom claro lodoso.","Brasil","BR","São Paulo",,"São José dos Campos","2.9km SW, along Rio-S.Paulo highway, from turnoff to city of São José dos Campos.",,,"-23.178889","-45.886944",,,,,"Prata, AP",,,"Bulbostylis hirtella (Schrad.) Nees ex Urb.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Schrad.) Urb.","SYNONYM",,,"Bulbostylis juncoides (Vahl) Kük. ex Herter",,,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis juncoides",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/7/66/45/ibge00076645.dzi",,,,"GBIF","IBGE",,"Eiten, G.","8120","1968","Prata, A.P.","2010",,"Eiten",,"brazil","sao paulo","sao jose dos campos","2","cerca de 2","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",662498,"Bulbostylis hirtella","(Schrad.) Urb.","name_w_authors","Cyperaceae","Bulbostylis hirtella","(Schrad.) Urb.","species","author misspelled","bfo-17125",,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis hirtella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IBGE_76645","ASE_10285|ASE_26322|FLOR_49622|IBGE_76645|IBGE_84850|NY_3219783|RB_778316|UB_162579|UB_4124","4","1","RB_778316","UB_4124","UB_4124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
,,"https://specieslink.net/col/164",,"UFS","ASE",,"PRESERVED_SPECIMEN","26322","8120","Eiten, G",,"1968-02-20","1968","2","20",,,,"Brasil","BR","São Paulo",,"São José dos Campos","2.9km SW, along Rio-S.Paulo highway, from turnoff to city of São José dos Campos.",,,"-23.179444","-45.886667",,,,,,,,"Bulbostylis Kunth","Liliopsida","Poales","Cyperaceae","Bulbostylis","genus",,"ACCEPTED",,,"Bulbostylis Kunth",,,,"Bulbostylis",,,,"https://images.cria.org.br/viewer/ASE0010285",,,,"GBIF","ASE",,"Eiten, G.","8120","1968","Prata, A.P.","2010",,"Eiten",,"brazil","sao paulo","sao jose dos campos","2",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",1628206,"Bulbostylis hirtella","(Schrad.) Urb.","name_w_authors","Cyperaceae","Bulbostylis","Kunth","species","name accepted","bfo-17125",,,"Bulbostylis hirtella (Schrad.) Urb.","Bulbostylis","Cyperaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.18,-45.89,"coord_original","miliseconds","high","Bulbostylis hirtella","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ASE_26322","ASE_10285|ASE_26322|FLOR_49622|IBGE_76645|IBGE_84850|NY_3219783|RB_778316|UB_162579|UB_4124","4","1","RB_778316","UB_4124","UB_4124","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BANHADO"
