"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","16227","7694","Monteiro, R",,"1978-05-04","1978","5","4",,,,"Brazil","BR","São Paulo",,"Campinas Mun.","Fazenda Santa Genebra (Unicamp).",,,,,,,,,"Tucker, GC","1999-01-01",,"Cyperus odoratus L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus odoratus L.",,,,"Cyperus odoratus","Cyperus odoratus",,"WGS84","https://images.cria.org.br/viewer/UEC075035",,,,"GBIF","UEC",,"Monteiro, R.","7694","1978","James, K.M.","2000",,"Monteiro",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",71639,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperus odoratus","L.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.835869,-47.070633,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_16227","NY_602611|UEC_16227","1","0.25","NY_602611","NY_602611","NY_602611","locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78351","30340","Zickel, CS",,"1991-01-30","1991","1","30",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,"Taylor, CM","1997-01-01",,"Euphorbiaceae","Magnoliopsida","Malpighiales","Euphorbiaceae",,"family",,"ACCEPTED",,,"Euphorbiaceae",,,,,,,"WGS84",,,,,"GBIF","UEC",,"Zickel, C.S.","30340","1991","Taylor, C.M.","1997",,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1760544,"Euphorbiaceae","Juss.","family_as_genus","Euphorbiaceae","Euphorbiaceae","Juss.","family","name accepted","bfo-113",,,"Euphorbiaceae Juss.",,"Euphorbiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","medium",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_78351",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78300","30371","Zickel, CS",,"1991-07-03","1991","7","3",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,"Tamashiro, JY","2011-10-01",,"Smilacaceae","Liliopsida","Liliales","Smilacaceae",,"family",,"ACCEPTED",,,"Smilacaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC054987",,,,"GBIF","UEC",,"Zickel, C.S.","30371","1991","Tamashiro, J.Y.","2011",,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1760540,"Smilacaceae","Vent.","family_as_genus","Smilacaceae","Smilacaceae","Vent.","family","name accepted","bfo-224",,,"Smilacaceae Vent.",,"Smilacaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","low",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_78300",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","149972","22978","Morellato, LPC",,"1989-12-07","1989","12","7",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,"Tamashiro, JY","2011-10-01",,"Malvaceae","Magnoliopsida","Malvales","Malvaceae",,"family",,"ACCEPTED",,,"Malvaceae",,,,,,,"WGS84",,,,,"GBIF","UEC",,"Morellato, L.P.C.","22978","1989","Tamashiro, J.Y.","2011",,"Morellato",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1760908,"Malvaceae","Juss.","family_as_genus","Malvaceae","Malvaceae","Juss.","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","low",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_149972",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/773941","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","773941","59085","Alwyn H. Gentry",,"1987-09-05","1987","9","5",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest. Transect 5",,,"-22.866667","-46.083333",,,,,"RL",,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family","Juss.","ACCEPTED",,,"Malpighiaceae",,,,"Malpighiaceae Juss.",,"42000245",,,,,,"GBIF","MO",,"Gentry, A.H.","59085","1987","Rl",,,"Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",1763308,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.866667,-46.083333,"coord_original","minutes","low",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","MO_773941",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/504380","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","504380","58705","Alwyn H. Gentry;A. da Silva",,"1987-08-26","1987","8","26",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest. Transect 2",,,"-22.86666","-46.08333",,,,,"RL","2008-01-01",,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family","Juss.","ACCEPTED",,,"Malpighiaceae",,,,"Malpighiaceae Juss.",,"42000245",,,,,,"GBIF","MO",,"Gentry, A.H.","58705","1987","Rl","2008","Silva, A.","Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",1763265,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.86666,-46.08333,"coord_original","miliseconds","low",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","MO_504380",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78281","30389","Zickel, CS",,"1992-05-22","1992","5","22",,,,"Brazil","BR","São Paulo",,"Campinas","Reserva Municipal de Santa Genebra",,,,,,,,,"Tamashiro, JY","2011-10-01",,"Dioscoreaceae","Liliopsida","Dioscoreales","Dioscoreaceae",,"family",,"ACCEPTED",,,"Dioscoreaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC054986",,,,"GBIF","UEC",,"Zickel, C.S.","30389","1992","Tamashiro, J.Y.","2011",,"Zickel",,"brazil","sao paulo","campinas","reserva municipal de santa genebra",,"locality","brazil_sao paulo_campinas_reserva municipal santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1760539,"Dioscoreaceae","R.Br.","family_as_genus","Dioscoreaceae","Dioscoreaceae","R.Br.","family","name accepted","bfo-104",,,"Dioscoreaceae R.Br.",,"Dioscoreaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","low",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_78281",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","5804","s/nº","L. da Silva",,"1940-10-21","1940","10","21",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra",,,"-22.9056","-47.0608",,,,,"L. da Silva","1940-10-21",,"Annonaceae","Magnoliopsida","Magnoliales","Annonaceae",,"family",,"ACCEPTED",,,"Annonaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Silva, L.",,"1940","Silva, L.","1940",,"Silva",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1761266,"Annonaceae","Juss.","family_as_genus","Annonaceae","Annonaceae","Juss.","family","name accepted","bfo-110219",,,"Annonaceae Juss.",,"Annonaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.9056,-47.0608,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_5804",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3897","4196","Biral, L.;G. Sabino",,"2023-02-14","2023","2","14",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,,,,,,,"Violaceae","Magnoliopsida","Malpighiales","Violaceae",,"family","Batsch","ACCEPTED",,,"Violaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","4196","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1772540,"Violaceae","Batsch","family_as_genus","Violaceae","Violaceae","Batsch","family","name accepted","bfo-247",,,"Violaceae Batsch",,"Violaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3897",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/253968","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","253968","58772","Alwyn H. Gentry",,"1987-08-31","1987","8","31",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas, disturbed semideciduous forest.",,,"-22.86666","-46.08333",,,,,,,,"Violaceae","Magnoliopsida","Malpighiales","Violaceae",,"family","Batsch","ACCEPTED",,,"Violaceae",,,,"Violaceae Batsch",,"42000117",,,,,,"GBIF","MO",,"Gentry, A.H.","58772","1987",,,,"Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",1763184,"Violaceae","Batsch","family_as_genus","Violaceae","Violaceae","Batsch","family","name accepted","bfo-247",,,"Violaceae Batsch",,"Violaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.86666,-46.08333,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","MO_253968",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3900","4199","Biral, L.;G. Sabino",,"2023-02-14","2023","2","14",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,,,,,,,"Verbenaceae","Magnoliopsida","Lamiales","Verbenaceae",,"family","J. St.-Hil.","ACCEPTED",,,"Verbenaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","4199","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1772532,"Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","name accepted","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3900",,"cc","cc",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3865","4164","Biral, L.;G. Sabino",,"2023-02-13","2023","2","13",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,,,,,,,"Verbenaceae","Magnoliopsida","Lamiales","Verbenaceae",,"family","J. St.-Hil.","ACCEPTED",,,"Verbenaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","4164","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1772545,"Verbenaceae","J.St.-Hil.","family_as_genus","Verbenaceae","Verbenaceae","J.St.-Hil.","family","name accepted","bfo-246",,,"Verbenaceae J.St.-Hil.",,"Verbenaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3865",,"cc","cc",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
"PhysicalObject","http://www.tropicos.org/Specimen/168823","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","168823","58686","Alwyn H. Gentry;A. da Silva",,"1987-08-26","1987","8","26",,,,"Brazil","BR","São Paulo",,,"Santa Genebra Forest Reserve, Barão Geraldo near Campinas. Disturbed semideciduous forest.",,,"-22.866667","-46.083333",,,,,,,,"Sapindaceae","Magnoliopsida","Sapindales","Sapindaceae",,"family","Juss.","ACCEPTED",,,"Sapindaceae",,,,"Sapindaceae Juss.",,"42000256",,,,,,"GBIF","MO",,"Gentry, A.H.","58686","1987",,,"Silva, A.","Gentry",,"brazil","sao paulo","santa genebra forest reserve","santa genebra forest reserve",,"locality","brazil_sao paulo_santa genebra forest reserve","brazil_sao paulo_campinas_arie mata santa genebra",-22.8214303250563,-47.112931025815,"locality",1763173,"Sapindaceae","Juss.","family_as_genus","Sapindaceae","Sapindaceae","Juss.","family","name accepted","bfo-216",,,"Sapindaceae Juss.",,"Sapindaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.866667,-46.083333,"coord_original","minutes","unknown",,"ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","MO_168823",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","187367","70","Tamashiro, JY; Gordo, M",,"1988-09-22","1988","9","22",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Santa Genebra",,,,,,,,,,,,"Salicaceae","Magnoliopsida","Malpighiales","Salicaceae",,"family",,"ACCEPTED",,,"Salicaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC117948",,,,"GBIF","UEC",,"Tamashiro, J.Y.","70","1988",,,"Gordo, M.","Tamashiro",,"brazil","sao paulo","campinas","mata santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1763455,"Salicaceae","Mirb.","family_as_genus","Salicaceae","Salicaceae","Mirb.","family","name accepted","bfo-214",,,"Salicaceae Mirb.",,"Salicaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_187367",,"0","0",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","3963",,"R.B. CARDAMONI",,"1979-09-27","1979","9","27",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,"Rutaceae","Magnoliopsida","Sapindales","Rutaceae",,"family",,"ACCEPTED",,,"Rutaceae",,,,,,,"WGS84",,,,,"GBIF","TEPB",,"Cardamoni, R.B.",,"1979",,,,"Cardamoni",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1769161,"Rutaceae","A.Juss.","family_as_genus","Rutaceae","Rutaceae","A.Juss.","family","name accepted","bfo-212",,,"Rutaceae A.Juss.",,"Rutaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","TEPB_3963",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","3937",,"R.B. CARDAMONI",,"1979-09-27","1979","9","27",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Santa Genebra.",,,,,,,,,,,,"Rutaceae","Magnoliopsida","Sapindales","Rutaceae",,"family",,"ACCEPTED",,,"Rutaceae",,,,,,,"WGS84",,,,,"GBIF","TEPB",,"Cardamoni, R.B.",,"1979",,,,"Cardamoni",,"brazil","sao paulo","campinas","fazenda santa genebra",,"locality","brazil_sao paulo_campinas_fazenda santa genebra","brazil_sao paulo_campinas_arie mata santa genebra",-22.829167,-47.109167,"locality",1769163,"Rutaceae","A.Juss.","family_as_genus","Rutaceae","Rutaceae","A.Juss.","family","name accepted","bfo-212",,,"Rutaceae A.Juss.",,"Rutaceae","brazil_sao paulo_campinas_arie mata santa genebra","Brazil","São Paulo","Campinas","ARIE MATA DE SANTA GENEBRA","cnuc_ibge",TRUE,-22.829167,-47.109167,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","TEPB_3937",,"cc","cc",,,,"locality_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3907","4206","Biral, L.;G. Sabino",,"2023-02-14","2023","2","14",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family","Juss.","ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","4206","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1772534,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3907",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3890","4189","Biral, L.;G. Sabino",,"2023-02-14","2023","2","14",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family","Juss.","ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","4189","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1772539,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3890",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","3885","4184","Biral, L.;G. Sabino",,"2023-02-14","2023","2","14",,,,"Brasil","BR","São Paulo",,"Campinas","Área de Relevante Interesse Ecológico (ARIE) Mata de Santa Genebra",,,"-22.824167","-47.109444",,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family","Juss.","ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84",,,,,"GBIF","SHPR",,"Biral, L.","4184","2023",,,"Sabino, G.","Biral",,"brazil","sao paulo","campinas","area de relevante interesse ecologico",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1772547,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.824167,-47.109444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SHPR_3885",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO MATA DE SANTA GENEBRA"
