"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3711614","651","M. R. Pace & C. L. Bastos",,"2017-01-14","2017","1","14",,,,"Brasil","BR","São Paulo","Assis","Assis","Around the ''Estação Ecológica de Assis",,,"-22.6097","-50.3994",,,,,,,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,"Indet. sp.",,,"WGS84","https://collections.nmnh.si.edu/media/?i=12630554",,,,"GBIF","US",,"Pace, M.R.","651","2017","Administrador","2023","Bastos, C.L.","Pace",,"brazil","sao paulo","assis","around the ''estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1764193,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.609722,-50.399361,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","US_3711614","RB_1371332|SPF_228719|US_3711614|US_3711615","4","1","SPF_228719","SPF_228719","SPF_228719","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3711615","651","M. R. Pace & C. L. Bastos",,"2017-01-14","2017","1","14",,,,"Brasil","BR","São Paulo","Assis","Assis","Around the ''Estação Ecológica de Assis",,,"-22.6097","-50.3994",,,,,,,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,"Indet. sp.",,,"WGS84","https://collections.nmnh.si.edu/media/?i=12630568",,,,"GBIF","US",,"Pace, M.R.","651","2017","Administrador","2023","Bastos, C.L.","Pace",,"brazil","sao paulo","assis","around the ''estacao ecologica de assis",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1764257,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.609722,-50.399361,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","US_3711615","RB_1371332|SPF_228719|US_3711614|US_3711615","4","1","SPF_228719","SPF_228719","SPF_228719","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00974182","824","A.P. Savassi-Coutinho; A.C.P. Oliveira","Borda de Cerradão","2003-03-27","2003","3","27",,,"Borda de Cerradão","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Estrada de acesso a Trilha do Cerrado.",,,"-22.583333","-50.366667",,"22º35´","50º22´W",,"V.R. Scalon",,,"Stryphnodendron obovatum Benth.","Magnoliopsida","Fabales","Fabaceae","Stryphnodendron","species","Benth.","SYNONYM",,,"Stryphnodendron rotundifolium Mart.",,,,"Stryphnodendron obovatum Benth.","Stryphnodendron rotundifolium",,,,,,,"GBIF","RB",,"Savassi-Coutinho, A.P.","824","2003","Gibau, A.","2018","Oliveira, A.C.P.","Savassi-Coutinho",,"brazil","sao paulo","assis","estacao ecologica de assis, estrada de acesso a trilha do cerrado","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",258579,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Stryphnodendron rotundifolium","Mart.","family","replaced synonym","bfo-115","Stryphnodendron rotundifolium","Mart.","Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5833333,-50.3666667,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_974182","ESA_91875|RB_974182","4","1","ESA_91875","RB_974182","RB_974182","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281906",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00139016","2528","Colletta, G.D","Subarbusto, capítulos arroxeados","2016-03-22","2016","3","22","3/22/2016",,"Subarbusto, capítulos arroxeados","Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis. Cerrado.",,,,,,,,,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/90/16/esa00139016.dzi",,,,"GBIF","ESA",,"Colletta, G.D.","2528","2016",,,,"Colletta",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1772178,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_139016","ESA_139016[virtual]","4","1",,"ESA_139016","ESA_139016","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370154","636","M.R. Pace; C.L. Bastos; I.L. Cunha Neto","Cerradão","2017-01-13","2017","1","13",,,"Cerradão","Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.5825","-50.361111",,"22º34´57´´","50º21´40´´W",,,,,"Menispermaceae","Magnoliopsida","Ranunculales","Menispermaceae",,"family",,"ACCEPTED",,,"Menispermaceae",,,,"Menispermaceae",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/1/54/01370154.jpg",,,,"GBIF","RB",,"Pace, M.R.","636","2017",,,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1764175,"Menispermaceae","A.Juss.","family_as_genus","Menispermaceae","Menispermaceae","A.Juss.","family","name accepted","bfo-163",,,"Menispermaceae A.Juss.",,"Menispermaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1370154","RB_1370154|SPF_228690|US_3708922|US_NA33","4","1",,"US_3708922","US_3708922","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","228690","636","Pace, MR",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.582528","-50.36125",,,,,,,,"Menispermaceae","Magnoliopsida","Ranunculales","Menispermaceae",,"family",,"ACCEPTED",,,"Menispermaceae",,,,,,,,"https://images.cria.org.br/viewer/SPF00228690",,,,"GBIF","SPF",,"Pace, M.R.","636","2017",,,,"Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1765122,"Menispermaceae","A.Juss.","family_as_genus","Menispermaceae","Menispermaceae","A.Juss.","family","name accepted","bfo-163",,,"Menispermaceae A.Juss.",,"Menispermaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_228690","RB_1370154|SPF_228690|US_3708922|US_NA33","4","1",,"US_3708922","US_3708922","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","USw43537","16805","P. Acevedo-Rodriguez, P. Dias & J. Monzoli",,"2018-04-29","2018","4","29",,"Remnant vegetations along road.",,"Brazil","BR","São Paulo",,,"Assis. Estaçao Ecologica Assis/Instituto Florestal; along dirt road to the permanents plots.",,,"-22.599","-50.397",,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,"Indet. sp.",,,,"https://collections.nmnh.si.edu/media/?i=13075292",,,,"GBIF","US",,"Acevedo-Rodriguez, P.","16805","2018",,,"Dias, P.; Monzoli, J.","Acevedo-Rodriguez",,"brazil","sao paulo","assis","estacao ecologica assis, along dirt road to the permanents plots","assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1771724,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.599,-50.397,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","US_w43537","US_NA06|US_NA99|US_w43537","4","1","US_NA","US_NA","US_NA","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","USw43540","16794","P. Acevedo-Rodriguez, P. Dias, J. Monzoli & N. Taniguti",,"2018-04-28","2018","4","28",,"Remnant seasonal, dense forest.",,"Brazil","BR","São Paulo",,,"Assis. Estaçao Ecologica Assis/Instituto Florestal; permanents plots.",,,"-22.5964","-50.3788",,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,"Indet. sp.",,,,"https://collections.nmnh.si.edu/media/?i=13075263",,,,"GBIF","US",,"Acevedo-Rodriguez, P.","16794","2018",,,"Dias, P.; Monzoli, J.; Taniguti, N.","Acevedo-Rodriguez",,"brazil","sao paulo","assis","estacao ecologica assis","assis","locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1771725,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5964,-50.3788,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","US_w43540","US_NA07|US_NA11|US_w43540","4","1","US_NA","US_NA","US_NA","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80034","28998","Sartori, ALB; et al.",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,"Lamiaceae","Magnoliopsida","Lamiales","Lamiaceae",,"family",,"ACCEPTED",,,"Lamiaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC095687",,,,"GBIF","UEC",,"Sartori, A.L.B.","28998","1993",,,,"Sartori",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1760554,"Lamiaceae","Martinov","family_as_genus","Lamiaceae","Lamiaceae","Martinov","family","name accepted","bfo-142",,,"Lamiaceae Martinov",,"Lamiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_80034","UEC_80034[virtual]","1","0.25","UEC_80034","UEC_80034","UEC_80034","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56603","5177","G.Durigan",,"2016-02-11","2016","2","11",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,"-22.6","-50.366667",,,,,,,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00056603",,,,"GBIF","SPSF",,"Durigan, G.","5177","2016",,,,"Durigan",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1772751,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.6,-50.3666667,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56603","SPSF_56603[virtual]","1","0.25","SPSF_56603","SPSF_56603","SPSF_56603","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","476916","258","Pastore, M",,"2013-03-01","2013","3","1",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis, Beira da mata próximo à Rodovia que vai para Marília (Rodovia Rachid Rayes SP-333)",,,,,,,,,,,,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Pastore, M.","258","2013",,,,"Pastore",,"brazil","sao paulo","assis","estacao ecologica de assis, beira da mata proximo a rodovia que vai para marilia, rodovia rachid rayes sp-333","estacao ecologica de assis","locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1765959,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_476916","SP_476916[virtual]","1","0.25","SP_476916","SP_476916","SP_476916","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","47196","29027",,"<nO>Subarbusto 1,5 m, corola amarela, beira da estrada.; Trilha Ecológica do Horto de Assis. Cerrado e mata ciliar.; Habitat: Savana Arborizada Habito: Subarbusto</nO>",,"1993","11","10",,,"<nO>Subarbusto 1,5 m, corola amarela, beira da estrada.; Trilha Ecológica do Horto de Assis. Cerrado e mata ciliar.; Habitat: Savana Arborizada Habito: Subarbusto</nO>","Brasil",,"São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.66","-50.41",,"22º39'36''S","50º24'36''W",,,,,"Bignoniaceae",,,"Bignoniaceae",,,,,"-22.66","-50.41",,,,,,,,,,,,"SPSF00047196","Splink","SPSF",,,"29027","1993",,,,,,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1782517,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_47196","SPSF_47196|UEC_79023","1","0.25","UEC_79023","UEC_79023","UEC_79023","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80033","28996","Sartori, ALB; et al.",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Assis","Estação Ecológica de Assis.",,,,,,,,,,,,"Acanthaceae","Magnoliopsida","Lamiales","Acanthaceae",,"family",,"ACCEPTED",,,"Acanthaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC063635",,,,"GBIF","UEC",,"Sartori, A.L.B.","28996","1993",,,,"Sartori",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1760555,"Acanthaceae","Juss.","family_as_genus","Acanthaceae","Acanthaceae","Juss.","family","name accepted","bfo-33",,,"Acanthaceae Juss.",,"Acanthaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.66,-50.41,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_80033","UEC_80033[virtual]","1","0.25","UEC_80033","UEC_80033","UEC_80033","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01370107","646","M.R. Pace; C.L. Bastos","Cerradão","2017-01-14","2017","1","14",,,"Cerradão","Brasil","BR","São Paulo",,"Assis","Around the ""Estação Ecológica de Assis""",,,"-22.611944","-50.399722",,"22º36´43´´","50º23´59´´W",,,,,"Vochysia Aubl.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","genus",,"ACCEPTED",,,"Vochysia Aubl.",,,,"Vochysia",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/1/7/01370107.jpg",,,,"GBIF","RB",,"Pace, M.R.","646","2017",,,"Bastos, C.L.","Pace",,"brazil","sao paulo","assis","around the ""estacao ecologica de assis""",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1616619,"Vochysia","Aubl.","name_w_authors","Vochysiaceae","Vochysia","Aubl.","genus","name accepted","bfo-15296",,,"Vochysia Aubl.","Vochysia","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.611944,-50.399722,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1370107","RB_1370107|SPF_228711|US_3709798|US_NA37","4","1",,"RB_1370107","RB_1370107","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3709798","646","M. R. Pace & C. L. Bastos",,"2017-01-14","2017","1","14",,,,"Brasil","BR","São Paulo","Assis","Assis","Around the ""Estação Ecológica de Assis""",,,"-22.6121","-50.3997",,,,,,,,"Vochysia Aubl.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","genus",,"ACCEPTED",,,"Vochysia Aubl.",,,,"Vochysia sp.",,,,"https://collections.nmnh.si.edu/media/?i=13663562",,,,"GBIF","US",,"Pace, M.R.","646","2017",,,"Bastos, C.L.","Pace",,"brazil","sao paulo","assis","around the ""estacao ecologica de assis""",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1616732,"Vochysia","Aubl.","name_w_authors","Vochysiaceae","Vochysia","Aubl.","genus","name accepted","bfo-15296",,,"Vochysia Aubl.","Vochysia","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.611944,-50.399722,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","US_3709798","RB_1370107|SPF_228711|US_3709798|US_NA37","4","1",,"RB_1370107","RB_1370107","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","228711","646","Pace, MR",,"2017-01-14","2017","1","14",,,,"Brasil","BR","São Paulo",,"Assis","Around the ""Estação Ecológica de Assis""",,,"-22.612056","-50.39975",,,,,,,,"Vochysia Aubl.","Magnoliopsida","Myrtales","Vochysiaceae","Vochysia","genus",,"ACCEPTED",,,"Vochysia Aubl.",,,,"Vochysia",,,,"https://images.cria.org.br/viewer/SPF00228711",,,,"GBIF","SPF",,"Pace, M.R.","646","2017",,,,"Pace",,"brazil","sao paulo","assis","around the ""estacao ecologica de assis""",,"locality","brazil_sao paulo_assis","brazil_sao paulo_assis",-22.60109057,-50.42074843,"county",1622525,"Vochysia","Aubl.","name_w_authors","Vochysiaceae","Vochysia","Aubl.","genus","name accepted","bfo-15296",,,"Vochysia Aubl.","Vochysia","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.611944,-50.399722,"coord_original","seconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_228711","RB_1370107|SPF_228711|US_3709798|US_NA37","4","1",,"RB_1370107","RB_1370107","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3710812","627","M. R. Pace, C. L. Bastos & I. L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo","Assis","Assis","Estação Ecológica de Assis",,,"-22.5825","-50.3612",,,,,,,,"Tabernaemontana Plum. ex L.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","genus",,"ACCEPTED",,,"Tabernaemontana Plum. ex L.",,,,"Tabernaemontana sp.",,,,"https://collections.nmnh.si.edu/media/?i=13338146",,,,"GBIF","US",,"Pace, M.R.","627","2017",,,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1616734,"Tabernaemontana","L.","name_w_authors","Apocynaceae","Tabernaemontana","L.","genus","author misspelled","bfo-4860",,,"Tabernaemontana L.","Tabernaemontana","Apocynaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","US_3710812","RB_1376603|SPF_228681|US_3710812|US_NA33","1","0.25",,"US_3710812","US_3710812","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01376603","627","M.R. Pace; C.L. Bastos; I.L. Cunha Neto",,"2017-01-13","2017","1","13",,,,"Brazil","BR","São Paulo",,"Assis","Estação Ecológica de Assis",,,"-22.5825","-50.361111",,"22º34´57´´","50º21´40´´W",,,,,"Tabernaemontana Plum. ex L.","Magnoliopsida","Gentianales","Apocynaceae","Tabernaemontana","genus",,"ACCEPTED",,,"Tabernaemontana Plum. ex L.",,,,"Tabernaemontana",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/66/3/01376603.jpg",,,,"GBIF","RB",,"Pace, M.R.","627","2017",,,"Bastos, C.L.; Cunha Neto, I.L.","Pace",,"brazil","sao paulo","assis","estacao ecologica de assis",,"locality","brazil_sao paulo_assis_estacao ecologica assis","brazil_sao paulo_assis_eec assis",-22.595556,-50.378056,"locality",1616994,"Tabernaemontana","L.","name_w_authors","Apocynaceae","Tabernaemontana","L.","genus","author misspelled","bfo-4860",,,"Tabernaemontana L.","Tabernaemontana","Apocynaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.5825,-50.3612,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_1376603","RB_1376603|SPF_228681|US_3710812|US_NA33","1","0.25",,"US_3710812","US_3710812","plantr_exact","High","ESTAÇÃO ECOLÓGICA ASSIS"
