"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","29450","1153",,"<nO>XLS: SPSFAntigo; praia de Paranapua ;</nO>",,"2002","3","01",,,"<nO>XLS: SPSFAntigo; praia de Paranapua ;</nO>","Brazil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Praia de Paranapuã, margem do caminho.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Dalbergia ecastaphyllum",,,"Fabaceae","Dalbergia",,,,"-23.96","-46.39",,,,,,"ecastaphyllum",,,,,,"SPSF00029450","Splink","SPSF",,,"1153","2002",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1078125,"Dalbergia ecastaphyllum","(L.) Taub.","possibly_ok","Fabaceae","Dalbergia ecastaphyllum","(L.) Taub.","species","name accepted","bfo-83014",,,"Dalbergia ecastaphyllum (L.) Taub.","Dalbergia","Fabaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Dalbergia ecastaphyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_29450","CVRD_14647|HUEFS_185037|SPSF_29450|UEC_156630","1","0.25","UEC_156630","SPSF_29450","UEC_156630","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28180","1044",,"<nO>XLS: SPSFAntigo; margem de corrego ;</nO>",,"2001","6","22",,,"<nO>XLS: SPSFAntigo; margem de corrego ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Cyathea atrovirens",,,"Cyatheaceae","Cyathea",,,,"-23.96","-46.39",,,,,,"atrovirens",,,,,,"SPSF00028180","Splink","SPSF",,,"1044","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1077967,"Cyathea atrovirens","(Langsd. & Fisch.) Domin","possibly_ok","Cyatheaceae","Cyathea atrovirens","(Langsd. & Fisch.) Domin","species","name accepted","bfo-90866",,,"Cyathea atrovirens (Langsd. & Fisch.) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Cyathea atrovirens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28180",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28080","1025",,"<nO>XLS: SPSFAntigo; barranco frente ao costão ;</nO>",,"2001","6","01",,,"<nO>XLS: SPSFAntigo; barranco frente ao costão ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, Estrada de acesso à região de Paranapuã.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Cupania oblongifolia",,,"Sapindaceae","Cupania",,,,"-23.96","-46.39",,,,,,"oblongifolia",,,,,,"SPSF00028080","Splink","SPSF",,,"1025","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui, estrada de acesso a regiao de paranapua",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1085865,"Cupania oblongifolia","Mart.","possibly_ok","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Cupania oblongifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28080","SP_352020|SPSF_28080","1","0.25","SPSF_28080","SPSF_28080","SP_352020","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28167","1031",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","6","22",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Cupania oblongifolia",,,"Sapindaceae","Cupania",,,,"-23.96","-46.39",,,,,,"oblongifolia",,,,,,"SPSF00028167","Splink","SPSF",,,"1031","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1085866,"Cupania oblongifolia","Mart.","possibly_ok","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Cupania oblongifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28167",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27545","901",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","1","12",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Ctenanthe lanceolata",,,"Marantaceae","Ctenanthe",,,,"-23.96","-46.39",,,,,,"lanceolata",,,,,,"SPSF00027545","Splink","SPSF",,,"901","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1085818,"Ctenanthe lanceolata","Petersen","possibly_ok","Marantaceae","Ctenanthe lanceolata","Petersen","species","name accepted","bfo-9337",,,"Ctenanthe lanceolata Petersen","Ctenanthe","Marantaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Ctenanthe lanceolata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27545","FUEL_39766|SP_358170|SPSF_27545","1","0.25","SP_358170","SPSF_27545","SPSF_27545","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"29904",,,,,"1953","9","21",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Cryptopleura ramosa",,,"Delesseriaceae","Cryptopleura",,,,"-23.9828","-46.3825",,,,,"Cryptopleura ramosa","ramosa",,,,,,,"Splink","OBIS_BR","code not found",,,"1953",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1905019,"Cryptopleura ramosa",,"possibly_ok",,"Cryptopleura ramosa",,"species","not found",,,,"Cryptopleura ramosa","Cryptopleura","Cupressaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown","Cryptopleura ramosa","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_29904",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"2446",,,,,"1955","1","18",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Corallina officinalis",,,"Corallinaceae","Corallina",,,,"-23.9828","-46.3825",,,,,"Corallina officinalis","officinalis",,,,,,,"Splink","OBIS_BR","code not found",,,"1955",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1905007,"Corallina officinalis",,"possibly_ok",,"Corallina officinalis",,"species","not found",,,,"Corallina officinalis","Corallina",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown","Corallina officinalis","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_2446",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"1730",,,,,"1955","8","16",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente",,,,"-23.9828","-46.3825",,,,,,,,"Colpomenia sinuosa",,,"Scytosiphonaceae","Colpomenia",,,,"-23.9828","-46.3825",,,,,"Colpomenia sinuosa","sinuosa",,,,,,,"Splink","OBIS_BR","code not found",,,"1955",,,,,,"brazil","sao paulo","sao vicente",,,"municipality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1905002,"Colpomenia sinuosa",,"possibly_ok",,"Colpomenia sinuosa",,"species","not found",,,,"Colpomenia sinuosa","Colpomenia",,"brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown","Colpomenia sinuosa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_1730",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27567","923",,"<nO>XLS: SPSFAntigo; mata ;</nO>",,"2001","1","19",,,"<nO>XLS: SPSFAntigo; mata ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Coccoloba glaziovii",,,"Polygonaceae","Coccoloba",,,,"-23.96","-46.39",,,,,,"glaziovii",,,,,,"SPSF00027567","Splink","SPSF",,,"923","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1085188,"Coccoloba glaziovii","Lindau","possibly_ok","Polygonaceae","Coccoloba glaziovii","Lindau","species","name accepted","bfo-13701",,,"Coccoloba glaziovii Lindau","Coccoloba","Polygonaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Coccoloba glaziovii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27567",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27465","859",,"<nO>XLS: SPSFAntigo;</nO>",,"2000","12","08",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Coccoloba glaziovii",,,"Polygonaceae","Coccoloba",,,,"-23.96","-46.39",,,,,,"glaziovii",,,,,,"SPSF00027465","Splink","SPSF",,,"859","2000",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",977767,"Coccoloba glaziovii","Lindau","possibly_ok","Polygonaceae","Coccoloba glaziovii","Lindau","species","name accepted","bfo-13701",,,"Coccoloba glaziovii Lindau","Coccoloba","Polygonaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Coccoloba glaziovii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27465",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","28176","1040","J.A.Pastore & C.Moura",,"2001-06-22","2001","6","22",,,,"Brasil","BR","Sp",,"São Vicente","Parque Estadual Xixová-Japuí",,,"-23.976944","-46.438611",,,,,,,,"Coccocypselum geophiloides Wawra","Magnoliopsida","Gentianales","Rubiaceae","Coccocypselum","species",,"ACCEPTED",,,"Coccocypselum geophiloides Wawra",,,,"Coccocypselum geophiloides","Coccocypselum geophiloides",,"WGS84",,,,,"GBIF","SPSF",,"Pastore, J.A.","1040","2001",,,"Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",41975,"Coccocypselum geophiloides","Wawra","name_w_authors","Rubiaceae","Coccocypselum geophiloides","Wawra","species","name accepted","bfo-13883",,,"Coccocypselum geophiloides Wawra","Coccocypselum","Rubiaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.976944,-46.438611,"coord_original","seconds","unknown","Coccocypselum geophiloides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28176","SPSF_28176[virtual]","1","0.25","SPSF_28176","SPSF_28176","SPSF_28176","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","6336",,,"<nO>XLS: SPSFAntigo;</nO>",,"1942","7","01",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Praia Grande","Praia Grande",,,,"-24","-46.4",,"24º0'0''S","46º23'60''W",,,,,"Clusia criuva",,,"Clusiaceae","Clusia",,,,"-24","-46.4",,,,,,"criuva",,,,,,"SPSF00006336","Splink","SPSF",,,,"1942",,,,,,"brazil","sao paulo","praia grande",,,"municipality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county",1085122,"Clusia criuva","Cambess.","possibly_ok","Clusiaceae","Clusia criuva","Cambess.","species","name accepted","bfo-6832",,,"Clusia criuva Cambess.","Clusia","Clusiaceae","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge",TRUE,-24,-46.4,"coord_original","miliseconds","unknown","Clusia criuva","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_6336",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27768","961",,"<nO>XLS: SPSFAntigo; em barranco frente ao mar ;</nO>",,"2001","2","16",,,"<nO>XLS: SPSFAntigo; em barranco frente ao mar ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Clethra scabra",,,"Clethraceae","Clethra",,,,"-23.96","-46.39",,,,,,"scabra",,,,,,"SPSF00027768","Splink","SPSF",,,"961","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui, estrada de acesso a regiao de paranapua",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1085021,"Clethra scabra","Pers.","possibly_ok","Clethraceae","Clethra scabra","Pers.","species","name accepted","bfo-6824",,,"Clethra scabra Pers.","Clethra","Clethraceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Clethra scabra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27768","SP_358163|SPSF_27768","1","0.25","SPSF_27768","SPSF_27768","SP_358163","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"50992",,,,,"1977","3","9",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Cladophora utriculosa",,,"Cladophoraceae","Cladophora",,,,"-23.9828","-46.3825",,,,,"Cladophora utriculosa","utriculosa",,,,,,,"Splink","OBIS_BR","code not found",,,"1977",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1908286,"Cladophora utriculosa",,"possibly_ok",,"Cladophora utriculosa",,"species","not found",,,,"Cladophora utriculosa","Cladophora","Loasaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown","Cladophora utriculosa","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_50992",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"271",,,,,"1955","12","1",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Cladophora utriculosa",,,"Cladophoraceae","Cladophora",,,,"-23.9828","-46.3825",,,,,"Cladophora utriculosa","utriculosa",,,,,,,"Splink","OBIS_BR","code not found",,,"1955",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1908285,"Cladophora utriculosa",,"possibly_ok",,"Cladophora utriculosa",,"species","not found",,,,"Cladophora utriculosa","Cladophora","Loasaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown","Cladophora utriculosa","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","OBIS_BR_271",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"IB USP","OBIS_BR",,,"296",,,,,"1949","2","6",,,,"Brasil",,"São Paulo","Sao Vicente","Sao Vicente","Praia de Paranapoan",,,"-23.9828","-46.3825",,,,,,,,"Cladophora prolifera",,,"Cladophoraceae","Cladophora",,,,"-23.9828","-46.3825",,,,,"Cladophora prolifera","prolifera",,,,,,,"Splink","OBIS_BR","code not found",,,"1949",,,,,,"brazil","sao paulo","sao vicente","praia de paranapoan",,"locality","brazil_sao paulo_sao vicente","brazil_sao paulo_sao vicente",-23.96902814,-46.49274094,"county",1905175,"Cladophora prolifera",,"possibly_ok",,"Cladophora prolifera",,"species","not found",,,,"Cladophora prolifera","Cladophora","Loasaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.9828,-46.3825,"coord_original","miliseconds","unknown","Cladophora prolifera","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","OBIS_BR_296",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27552","907",,"<nO>XLS: SPSFAntigo; area alterada ;</nO>",,"2001","1","12",,,"<nO>XLS: SPSFAntigo; area alterada ;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Citharexylum myrianthum",,,"Verbenaceae","Citharexylum",,,,"-23.96","-46.39",,,,,,"myrianthum",,,,,,"SPSF00027552","Splink","SPSF",,,"907","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",977550,"Citharexylum myrianthum","Cham.","possibly_ok","Verbenaceae","Citharexylum myrianthum","Cham.","species","name accepted","bfo-15136",,,"Citharexylum myrianthum Cham.","Citharexylum","Verbenaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Citharexylum myrianthum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27552",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28826","1096",,"<nO>XLS: SPSFAntigo; area alterada ;</nO>",,"2001","11","16",,,"<nO>XLS: SPSFAntigo; area alterada ;</nO>","Brasil",,"São Paulo","Praia Grande","Praia Grande","sitio Campina do Padre.",,,"-24","-46.4",,"24º0'0''S","46º23'60''W",,,,,"Citharexylum myrianthum",,,"Verbenaceae","Citharexylum",,,,"-24","-46.4",,,,,,"myrianthum",,,,,,"SPSF00028826","Splink","SPSF",,,"1096","2001",,,,,,"brazil","sao paulo","praia grande","sitio campina do padre",,"locality","brazil_sao paulo_praia grande","brazil_sao paulo_praia grande",-24.0179913,-46.54883184,"county",1084960,"Citharexylum myrianthum","Cham.","possibly_ok","Verbenaceae","Citharexylum myrianthum","Cham.","species","name accepted","bfo-15136",,,"Citharexylum myrianthum Cham.","Citharexylum","Verbenaceae","brazil_sao paulo_praia grande","Brazil","São Paulo","Praia Grande",,"ibge",TRUE,-24,-46.4,"coord_original","miliseconds","unknown","Citharexylum myrianthum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_28826",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","28303","1046",,"<nO>XLS: SPSFAntigo;</nO>",,"2001","6","22",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Vicente","São Vicente","Parque Estadual Xixová-Japuí.",,,"-23.96","-46.39",,"23º57'36''S","46º23'24''W",,,,,"Cissus verticillata",,,"Vitaceae","Cissus",,,,"-23.96","-46.39",,,,,,"verticillata",,,,,,"SPSF00028303","Splink","SPSF",,,"1046","2001",,,,,,"brazil","sao paulo","sao vicente","parque estadual xixova-japui",,"locality","brazil_sao paulo_sao vicente_parque estadual xixova japui","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",1084944,"Cissus verticillata","(L.) Nicolson & C.E.Jarvis","possibly_ok","Vitaceae","Cissus verticillata","(L.) Nicolson & C.E.Jarvis","species","name accepted","bfo-15270",,,"Cissus verticillata (L.) Nicolson & C.E.Jarvis","Cissus","Vitaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Cissus verticillata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_28303",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","351832","969","Pastore, JA; Moura, C",,"2001-02-16","2001","2","16",,,,"Brasil","BR","São Paulo",,"São Vicente","Parque Estadual Xixová-Japuí, estrada de acesso à região de Paranapuã",,,"-23.976944","-46.371944",,,,,,,,"Chrysophyllum flexuosum Mart.","Magnoliopsida","Ericales","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,,,,,,"GBIF","SP","code partially found","Pastore, J.A.","969","2001",,,"Moura, C.","Pastore",,"brazil","sao paulo","sao vicente","parque estadual xixova-japui, estrada de acesso a regiao de paranapua","parque estadual xixova-japui","locality","brazil_sao paulo_sao vicente_parque estadual xixova japui, estrada acesso a regiao paranapua","brazil_sao paulo_sao vicente_parque estadual xixova japui",-24.000969,-46.397091,"locality",462132,"Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","brazil_sao paulo_sao vicente","Brazil","São Paulo","São Vicente",,"gadm",TRUE,-23.96,-46.39,"coord_original","miliseconds","unknown","Chrysophyllum flexuosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_351832","FUEL_39760|HPL_12021|SP_351832|SPSF_27776","4","1","SP_351832","SPSF_27776","SP_351832","plantr_exact","High","PARQUE ESTADUAL XIXOVÁ-JAPUÍ"
