"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37379",,,"<nO>Solo argiloso; 3m de altura e 6cm de diâmetro; 1,50m de copa; Ramifica a 1m.; Casca persistente, áspera, parda amarronzada</nO>",,"1959","12",,,,"<nO>Solo argiloso; 3m de altura e 6cm de diâmetro; 1,50m de copa; Ramifica a 1m.; Casca persistente, áspera, parda amarronzada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Tabebuia",,,"Bignoniaceae","Tabebuia",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037379","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679026,"Tabebuia","Gomes ex DC.","indet","Bignoniaceae","Tabebuia","Gomes ex DC.","genus","name accepted","bfo-114249",,,"Tabebuia Gomes ex DC.","Tabebuia","Bignoniaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37379",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37544",,,"<nO>Solo argiloso; 5m de altura e 5cm de diâmetro; Copa de 4m e tronco com 7cm; Casca persistente; Início da ramificação a 60cm do solo; Mensurada em março de 1960</nO>",,,,,,,"<nO>Solo argiloso; 5m de altura e 5cm de diâmetro; Copa de 4m e tronco com 7cm; Casca persistente; Início da ramificação a 60cm do solo; Mensurada em março de 1960</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Streptocarpus",,,"Gesneriaceae","Streptocarpus",,,,"-22.383333","-47.533333",,,,,"Streptocarpus",,,,,,,"HRCB037544","Splink","HRCB",,,,,"Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1878666,"Streptocarpus sp.",,"indet",,"Streptocarpus sp.",,"genus","not found",,,,"Streptocarpus sp.","Streptocarpus",,"brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37544",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37396",,,"<nO>Solo argiloso; 5m de altura e 7cm de diâmetro; Casca áspera, parda; Tronco reto</nO>",,"1959","12",,,,"<nO>Solo argiloso; 5m de altura e 7cm de diâmetro; Casca áspera, parda; Tronco reto</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rhabdia",,,"Boraginaceae","Rhabdia",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037396","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1682891,"Rotula","Lour.","indet","Ehretiaceae","Rotula","Lour.","genus","replaced synonym","bfo-16555","Rotula","Lour.","Rotula Lour.","Rotula","Ehretiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","HRCB_37396",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37954",,,"<nO>Rosa (betty prior)</nO>",,"1960","1",,,,"<nO>Rosa (betty prior)</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rosa",,,"Rosaceae","Rosa",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037954","Splink","HRCB",,,,"1960","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679059,"Rosa","L.","indet","Rosaceae","Rosa","L.","genus","name accepted","bfo-87438",,,"Rosa L.","Rosa","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37954",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37953",,,"<nO>Rosa (picture); Solo argiloso; Diâmetro de até 10cm; Arbusto com muitos acúleos; Casca verde escuro; Corola rosa com matizes salmon-rose madder</nO>",,"1960","1","27",,,"<nO>Rosa (picture); Solo argiloso; Diâmetro de até 10cm; Arbusto com muitos acúleos; Casca verde escuro; Corola rosa com matizes salmon-rose madder</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rosa",,,"Rosaceae","Rosa",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037953","Splink","HRCB",,,,"1960","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1682932,"Rosa","L.","indet","Rosaceae","Rosa","L.","genus","name accepted","bfo-87438",,,"Rosa L.","Rosa","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37953",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37950",,,"<nO>Rosa (imperial-potente); 53cm de altura e diâmetro maior que 5mm; Folhas com 3 e 5 folíolos, ovados; Casca verde pardo, acúleos; Corola rósea (magenta); Acúleos 5mm X 5mm.; Nervuras mais claras</nO>",,"1959","9",,,,"<nO>Rosa (imperial-potente); 53cm de altura e diâmetro maior que 5mm; Folhas com 3 e 5 folíolos, ovados; Casca verde pardo, acúleos; Corola rósea (magenta); Acúleos 5mm X 5mm.; Nervuras mais claras</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rosa",,,"Rosaceae","Rosa",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037950","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679058,"Rosa","L.","indet","Rosaceae","Rosa","L.","genus","name accepted","bfo-87438",,,"Rosa L.","Rosa","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37950",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37951",,,"<nO>Rosa (mary hart); 43cm de altura e diâmetro maior que 1cm.; Folhas com 5 folíolos, ovada; Casca verde amarelada; Corola vermelho sangue; Acúleos com 1cm X 7mm, poucos; Folíolo com a ponta acuminada</nO>",,"1959","9",,,,"<nO>Rosa (mary hart); 43cm de altura e diâmetro maior que 1cm.; Folhas com 5 folíolos, ovada; Casca verde amarelada; Corola vermelho sangue; Acúleos com 1cm X 7mm, poucos; Folíolo com a ponta acuminada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rosa",,,"Rosaceae","Rosa",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037951","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1682930,"Rosa","L.","indet","Rosaceae","Rosa","L.","genus","name accepted","bfo-87438",,,"Rosa L.","Rosa","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37951",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37952",,,"<nO>Rosa (kootnay); 90cm de altura; Solo argiloso; Folhas com 5 ou 7 folíolos; Casca verde; Presença de acúleos; Corola branca e crespa; Folíolos elípticos com a ponta acuminada; Acúleos 1cm X 1cm</nO>",,"1959","9",,,,"<nO>Rosa (kootnay); 90cm de altura; Solo argiloso; Folhas com 5 ou 7 folíolos; Casca verde; Presença de acúleos; Corola branca e crespa; Folíolos elípticos com a ponta acuminada; Acúleos 1cm X 1cm</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Rosa",,,"Rosaceae","Rosa",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037952","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1682931,"Rosa","L.","indet","Rosaceae","Rosa","L.","genus","name accepted","bfo-87438",,,"Rosa L.","Rosa","Rosaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37952",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37694",,,"<nO>Árvore 50; 5,50m de altura e 9cm de diâmetro, maior; 7m de copa; Tronco com 16cm a 20cm.; Casca persistente</nO>",,"1959","9",,,,"<nO>Árvore 50; 5,50m de altura e 9cm de diâmetro, maior; 7m de copa; Tronco com 16cm a 20cm.; Casca persistente</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Pterodon",,,"Fabaceae","Pterodon",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037694","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679047,"Pterodon","Vogel","indet","Fabaceae","Pterodon","Vogel","genus","name accepted","bfo-29840",,,"Pterodon Vogel","Pterodon","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37694",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37665",,,"<nO>Árvore 10; Solo argiloso; 16m de altura e 32cm de diâmetro, médio; 17m de copa; Espinhos no tronco; Casca persistente, áspera; Troncos inclinados e tortuosos</nO>",,"1959","7",,,,"<nO>Árvore 10; Solo argiloso; 16m de altura e 32cm de diâmetro, médio; 17m de copa; Espinhos no tronco; Casca persistente, áspera; Troncos inclinados e tortuosos</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Piptadenia",,,"Fabaceae","Piptadenia",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037665","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679044,"Piptadenia","Benth.","indet","Fabaceae","Piptadenia","Benth.","genus","name accepted","bfo-22784",,,"Piptadenia Benth.","Piptadenia","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37665",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37695",,,"<nO>Solo argiloso; Planta decumbente</nO>",,"1959","12",,,,"<nO>Solo argiloso; Planta decumbente</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Panurea",,,"Fabaceae","Panurea",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037695","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679048,"Panurea","Spruce ex Benth.","indet","Fabaceae","Panurea","Spruce ex Benth.","genus","name accepted","bfo-83536",,,"Panurea Spruce ex Benth.","Panurea","Fabaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","full_name_match","HRCB_37695",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","46631",,,,,"2011","7","03",,,,"Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade.",,,"-22.41","-47.56",,"22º24'36''S","47º33'36''W",,"O.T. Aguiar","2011-7-  30",,"Miconia",,,"Melastomataceae","Miconia",,,,"-22.41","-47.56",,"30","7","2011",,,,,,,,"SPSF00046631","Splink","SPSF",,,,"2011","Aguiar, O.T.","2011",,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1710054,"Miconia","Ruiz & Pav.","indet","Melastomataceae","Miconia","Ruiz & Pav.","genus","name accepted","bfo-9666",,,"Miconia Ruiz & Pav.","Miconia","Melastomataceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.56,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_46631",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37971",,,"<nO>Árvore 4; Solo argiloso; 8m de altura e 14cm de diâmetro; 7,5m de copa; Ramificação próxima ao solo; Casca persistente, parda, acinzentada, persistente até os ramos</nO>",,"1958","10",,,,"<nO>Árvore 4; Solo argiloso; 8m de altura e 14cm de diâmetro; 7,5m de copa; Ramificação próxima ao solo; Casca persistente, parda, acinzentada, persistente até os ramos</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Metrodorea",,,"Rutaceae","Metrodorea",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037971","Splink","HRCB",,,,"1958","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1679063,"Metrodorea","A.St.-Hil.","indet","Rutaceae","Metrodorea","A.St.-Hil.","genus","name accepted","bfo-811",,,"Metrodorea A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37971",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","46540",,,"<nO>Indivíduo regenerante com 3m de altura.; FEENA;</nO>",,"2011","7","03",,,"<nO>Indivíduo regenerante com 3m de altura.; FEENA;</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade.",,,"-22.41","-47.56",,"22º24'36''S","47º33'36''W",,"R.Monteiro",,,"Licaria",,,"Salicaceae","Licaria",,,,"-22.41","-47.56",,,,,,,,,,,,"SPSF00046540","Splink","SPSF",,,,"2011","Monteiro, R.",,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1695042,"Licaria","Aubl.","indet","Lauraceae","Licaria","Aubl.","genus","name accepted","bfo-8418",,,"Licaria Aubl.","Licaria","Lauraceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.56,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_46540",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","46632",,,"<nO>Árvore com 6 m de altura.;</nO>",,"2011","7","03",,,"<nO>Árvore com 6 m de altura.;</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade.",,,"-22.41","-47.56",,"22º24'36''S","47º33'36''W",,"F.L.Aguiar",,,"Leandra",,,"Melastomataceae","Leandra",,,,"-22.41","-47.56",,,,,,,,,,,,"SPSF00046632","Splink","SPSF",,,,"2011","Aguiar, F.L.",,,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1695306,"Leandra","Raddi","indet","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.56,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_46632",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","46535",,,"<nO>FEENA;</nO>",,"2011","7","03",,,"<nO>FEENA;</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro","Floresta Estadual Edmundo Navarro de Andrade.",,,"-22.41","-47.56",,"22º24'36''S","47º33'36''W",,"F.L.Aguiar","2011-7-  30",,"Leandra",,,"Melastomataceae","Leandra",,,,"-22.41","-47.56",,"30","7","2011",,,,,,,,"SPSF00046535","Splink","SPSF",,,,"2011","Aguiar, F.L.","2011",,,,"brazil","sao paulo","rio claro","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1709347,"Leandra","Raddi","indet","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.41,-47.56,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_46535",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37773",,,"<nO>Material colhido no mato; Corola branca</nO>",,"1959","9",,,,"<nO>Material colhido no mato; Corola branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Arens, C.",,,"Leandra",,,"Melastomataceae","Leandra",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037773","Splink","HRCB",,,,"1959","Arens, C.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1682920,"Leandra","Raddi","indet","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37773",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37580",,,"<nO>Árvore 26; Solo argiloso; 6,9m de altura e 13cm de diâmetro; Ramifica a 1,40m; 4,50m de copa; Casca decídua, acinzentada, de vários matizes; Manchas rosadas no tronco; Corola branca</nO>",,"1959","8",,,,"<nO>Árvore 26; Solo argiloso; 6,9m de altura e 13cm de diâmetro; Ramifica a 1,40m; 4,50m de copa; Casca decídua, acinzentada, de vários matizes; Manchas rosadas no tronco; Corola branca</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Illigera",,,"Hernandiaceae","Illigera",,,,"-22.383333","-47.533333",,,,,"Illigera",,,,,,,"HRCB037580","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1881748,"Illigera sp.",,"indet",,"Illigera sp.",,"genus","not found",,,,"Illigera sp.","Illigera",,"brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,,"no_cannot_check","no_match","HRCB_37580",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","37806",,,"<nO>Árvore 38; Solo argiloso; 1,90m de altura e 3cm a 35cm de diâmetro; 80cm de copa; Ramos a 10cm do solo; Casca decídua, amarronzada</nO>",,"1959","11",,,,"<nO>Árvore 38; Solo argiloso; 1,90m de altura e 3cm a 35cm de diâmetro; 80cm de copa; Ramos a 10cm do solo; Casca decídua, amarronzada</nO>","Brasil",,"São Paulo","Rio Claro","Rio Claro",,,,"-22.383333","-47.533333",,"22°23'S","47°32'W",,"Cavalcanti, G.R.A.",,,"Eugenia",,,"Myrtaceae","Eugenia",,,,"-22.383333","-47.533333",,,,,,,,,,,,"HRCB037806","Splink","HRCB",,,,"1959","Cavalcanti, G.R.A.",,,,,"brazil","sao paulo","rio claro",,,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1682924,"Eugenia","L.","indet","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.383333,-47.533333,"coord_original","minutes","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_37806",,"cc","cc",,,,"coord_original","Low","FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE"
