"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","133972","20383","Bertoni, JEA",,"1980-08-07","1980","8","7",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual Porto Ferreira.",,,"-21.85","-47.47",,,,,,,,"Miconia eugenioides Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Triana","ACCEPTED",,,"Miconia eugenioides Triana",,,,"Miconia eugenioides","Miconia eugenioides",,"WGS84",,,,,"GBIF","UB",,"Bertoni, J.E.A.","20383","1980",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",189117,"Miconia eugenioides","Triana","name_w_authors","Melastomataceae","Miconia eugenioides","Triana","species","name accepted","bfo-85360",,,"Miconia eugenioides Triana","Miconia","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Miconia eugenioides","ok_same_resolution","ok_county",,,"bad_dist","full_name_match","UB_133972","UB_133972|UEC_49388","3","0.75","UEC_49388","UB_133972","UB_133972","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","49403","20381","Bertoni, JEA",,"1980-03-13","1980","3","13",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira",,,,,,,,,,,,"Miconia collatata Wurdack","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Wurdack","ACCEPTED",,,"Miconia collatata Wurdack",,,,"Miconia collatata","Miconia collatata",,,"https://images.cria.org.br/viewer/UEC163644",,,,"GBIF","UEC",,"Bertoni, J.E.A.","20381","1980",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",76788,"Miconia collatata","Wurdack","name_w_authors","Melastomataceae","Miconia collatata","Wurdack","species","name accepted","bfo-9689",,,"Miconia collatata Wurdack","Miconia","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","unknown","Miconia collatata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_49403","UEC_49403[virtual]","1","0.25","UEC_49403","UEC_49403","UEC_49403","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","17384","224",,"<nO>XLS: SPSFAntigo;</nO>",,"1993","9","30",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Miconia albicans",,,"Melastomataceae","Miconia",,,,"-21.85","-47.47",,,,,"Miconia albicans","albicans",,,,,,"SPSF00017384","Splink","SPSF",,,"224","1993",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1088669,"Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","+1 name, but 1 accepted","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_17384","HFC_5196|IAC_54528|MBM_169216|SPSF_17384","1","0.25",,"SPSF_17384","IAC_54528","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","43693","420","Bertoni, JEA",,"1983-10-06","1983","10","6",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,"-21.816667","-47.416667",,,,,,,,"Miconia albicans (Sw.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Triana","SYNONYM",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,,,,,,"GBIF","FUEL",,"Bertoni, J.E.A.","420","1983",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",431417,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","replaced synonym","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_43693","FUEL_43693|SPSF_25407","1","0.25","FUEL_43693","SPSF_25407","SPSF_25407","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25407","420",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1983","10","06",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Miconia albicans",,,"Melastomataceae","Miconia",,,,"-21.85","-47.47",,,,,"Miconia albicans","albicans",,,,,,"SPSF00025407","Splink","SPSF",,,"420","1983",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1088677,"Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","+1 name, but 1 accepted","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25407","FUEL_43693|SPSF_25407","1","0.25","FUEL_43693","SPSF_25407","SPSF_25407","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25907","361",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1992","10","15",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Miconia affinis",,,"Melastomataceae","Miconia",,,,"-21.85","-47.47",,,,,,"affinis",,,,,,"SPSF00025907","Splink","SPSF",,,"361","1992",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1088665,"Miconia affinis","DC.","possibly_ok","Melastomataceae","Miconia affinis","DC.","species","name accepted","bfo-9667",,,"Miconia affinis DC.","Miconia","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Miconia affinis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25907",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"INPA","INPA",,"PRESERVED_SPECIMEN","266936",,,"<nO>Dique marginal do rio Mogi Guaçu. Árvore; 6 m de altura; fruto muito apreciado por macacos-prego.</nO>",,"2013","4","29",,,"<nO>Dique marginal do rio Mogi Guaçu. Árvore; 6 m de altura; fruto muito apreciado por macacos-prego.</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,"-21.85713056","-47.43514722",,"-21.8571305600","-47.4351472200",,,,,"Metrodorea nigra",,,"Rutaceae","Metrodorea",,,,"-21.85713056","-47.43514722",,,,,,"nigra",,,,,,"INPA0266936","Splink","INPA",,,,"2013",,,,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",855162,"Metrodorea nigra","A.St.-Hil.","possibly_ok","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85713056,-47.43514722,"coord_original","miliseconds","unknown","Metrodorea nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","INPA_266936",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","34496","s.n.","Bertoni, JEA",,"1992-10-21","1992","10","21",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual",,,,,,,,,,,,"Maprounea brasiliensis A.St.-Hil., A.Juss. & Cambess.","Magnoliopsida","Malpighiales","Euphorbiaceae","Maprounea","species","A.St.-Hil.","ACCEPTED",,,"Maprounea brasiliensis A.St.-Hil., A.Juss. & Cambess.",,,,"Maprounea brasiliensis","Maprounea brasiliensis",,"WGS84",,,,,"GBIF","FUEL",,"Bertoni, J.E.A.",,"1992",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",430216,"Maprounea brasiliensis","A.St.-Hil.","name_w_authors","Euphorbiaceae","Maprounea brasiliensis","A.St.-Hil.","species","author misspelled","bfo-17613",,,"Maprounea brasiliensis A.St.-Hil.","Maprounea","Euphorbiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","unknown","Maprounea brasiliensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_34496",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","29615",,"J.E. Bertoni",,"1981-07-21","1981","7","21",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira.",,,,,,,,,,,,"Luehea grandiflora Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart.","ACCEPTED",,,"Luehea grandiflora Mart.",,,,"Luehea grandiflora","Luehea grandiflora",,"WGS84",,,,,"GBIF","TEPB",,"Bertoni, J.E.",,"1981",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",49652,"Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","unknown","Luehea grandiflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","TEPB_29615",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","5503","s.n.","Bertoni, JEA",,"1981-07-21","1981","7","21",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira",,,,,,,,,,,,"Luehea grandiflora Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart.","ACCEPTED",,,"Luehea grandiflora Mart.",,,,"Luehea grandiflora","Luehea grandiflora",,"WGS84",,,,,"GBIF","FUEL",,"Bertoni, J.E.A.",,"1981",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",432336,"Luehea grandiflora","Mart.","name_w_authors","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","unknown","Luehea grandiflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_5503",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","205692","16","Oliveira, APC; Osaco, M",,"2010-04-20","2010","4","20",,,,"Brasil","BR","Sp",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha do poção",,,"-21.816667","-47.416667",,,,,,,,"Lippia origanoides Kunth","Magnoliopsida","Lamiales","Verbenaceae","Lippia","species","Kuntze","ACCEPTED",,,"Lippia origanoides Kunth",,,,"Lippia origanoides","Lippia origanoides",,"WGS84",,,,,"GBIF","ICN",,"Oliveira, A.P.C.","16","2010",,,"Osaco, M.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",689469,"Lippia origanoides","Kunth","name_w_authors","Verbenaceae","Lippia origanoides","Kunth","species","name accepted","bfo-21449",,,"Lippia origanoides Kunth","Lippia","Verbenaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","unknown","Lippia origanoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_205692",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","53528","7742",,"<nO>Arbusto ca. 1,7 m, folhas papiráceas, brácteas verdes, flores brancas; Borda de trilha em cerradão e mata semidecídua</nO>",,"2010","4","08",,,"<nO>Arbusto ca. 1,7 m, folhas papiráceas, brácteas verdes, flores brancas; Borda de trilha em cerradão e mata semidecídua</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira, Trilha do Poção",,,"-21.816667","-47.416667",,"-21.816667","-47.416667",,,"2014-02-   5",,"Lippia brasiliensis",,,"Verbenaceae","Lippia",,,,"-21.816667","-47.416667",,"5","02","2014",,"brasiliensis",,,,,,"FUEL005511","Splink","FUEL",,,"7742","2010",,"2014",,,,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1306711,"Lippia brasiliensis","(Link) T.R.S.Silva","possibly_ok","Verbenaceae","Lippia brasiliensis","(Link) T.R.S.Silva","species","name accepted","bfo-15174",,,"Lippia brasiliensis (Link) T.R.S.Silva","Lippia","Verbenaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816667,-47.416667,"coord_original","minutes","unknown","Lippia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_53528",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/247",,"UFMS","CGMS",,"PRESERVED_SPECIMEN","43984",,"J.E.A. Bertoni",,"1981-10-06","1981","10","6",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual de Porto Ferreira.",,,,,,,,,,,,"Leptolobium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Leptolobium","species","Vogel","ACCEPTED",,,"Leptolobium elegans Vogel",,,,"Leptolobium elegans","Leptolobium elegans",,"WGS84",,,,,"GBIF","CGMS",,"Bertoni, J.E.A.",,"1981",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",330198,"Leptolobium elegans","Vogel","name_w_authors","Fabaceae","Leptolobium elegans","Vogel","species","name accepted","bfo-83280",,,"Leptolobium elegans Vogel","Leptolobium","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","unknown","Leptolobium elegans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","CGMS_43984",,"cc","cc",,,,"coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25895","380",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1993","7","13",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Leandra aurea",,,"Melastomataceae","Leandra",,,,"-21.85","-47.47",,,,,,"aurea",,,,,,"SPSF00025895","Splink","SPSF",,,"380","1993",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",968415,"Leandra aurea","(Cham.) Cogn.","possibly_ok","Melastomataceae","Leandra aurea","(Cham.) Cogn.","species","name accepted","bfo-9506",,,"Leandra aurea (Cham.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Leandra aurea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25895",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25267","433",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1985","10","02",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Lantana camara",,,"Verbenaceae","Lantana",,,,"-21.85","-47.47",,,,,,"camara",,,,,,"SPSF00025267","Splink","SPSF",,,"433","1985",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1079756,"Lantana camara","L.","possibly_ok","Verbenaceae","Lantana camara","L.","species","name accepted","bfo-15164",,,"Lantana camara L.","Lantana","Verbenaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Lantana camara","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25267",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","26299",,,"<nO>XLS: SPSFAntigo; brejo ;</nO>",,"1999","9","20",,,"<nO>XLS: SPSFAntigo; brejo ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Lacistema hasslerianum",,,"Lacistemataceae","Lacistema",,,,"-21.85","-47.47",,,,,,"hasslerianum",,,,,,"SPSF00026299","Splink","SPSF",,,,"1999",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",968238,"Lacistema hasslerianum","Chodat","possibly_ok","Lacistemataceae","Lacistema hasslerianum","Chodat","species","name accepted","bfo-8097",,,"Lacistema hasslerianum Chodat","Lacistema","Lacistemataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Lacistema hasslerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_26299",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","359081","501","Bertoni, JEA",,"1997-11-05","1997","11","5",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,,,,,,,,,,"Lacistema hasslerianum Chodat","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","species","Chodat","ACCEPTED",,,"Lacistema hasslerianum Chodat",,,,"Lacistema hasslerianum","Lacistema hasslerianum",,,,,,,"GBIF","SP","code partially found","Bertoni, J.E.A.","501","1997",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",463375,"Lacistema hasslerianum","Chodat","name_w_authors","Lacistemataceae","Lacistema hasslerianum","Chodat","species","name accepted","bfo-8097",,,"Lacistema hasslerianum Chodat","Lacistema","Lacistemataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Lacistema hasslerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_359081","SP_359081|SPSF_25975","1","0.25","SP_359081","SPSF_25975","SPSF_25975","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25968","457",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1997","10","08",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Lacistema hasslerianum",,,"Lacistemataceae","Lacistema",,,,"-21.85","-47.47",,,,,,"hasslerianum",,,,,,"SPSF00025968","Splink","SPSF",,,"457","1997",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1079651,"Lacistema hasslerianum","Chodat","possibly_ok","Lacistemataceae","Lacistema hasslerianum","Chodat","species","name accepted","bfo-8097",,,"Lacistema hasslerianum Chodat","Lacistema","Lacistemataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Lacistema hasslerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25968","FUEL_32334|SPSF_25968","1","0.25","SPSF_25968","SPSF_25968","SPSF_25968","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","25975","501",,"<nO>XLS: SPSFAntigo; cerrado ;</nO>",,"1997","11","05",,,"<nO>XLS: SPSFAntigo; cerrado ;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,,,,"Lacistema hasslerianum",,,"Lacistemataceae","Lacistema",,,,"-21.85","-47.47",,,,,,"hasslerianum",,,,,,"SPSF00025975","Splink","SPSF",,,"501","1997",,,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1079652,"Lacistema hasslerianum","Chodat","possibly_ok","Lacistemataceae","Lacistema hasslerianum","Chodat","species","name accepted","bfo-8097",,,"Lacistema hasslerianum Chodat","Lacistema","Lacistemataceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.47,"coord_original","miliseconds","unknown","Lacistema hasslerianum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_25975","SP_359081|SPSF_25975","1","0.25","SP_359081","SPSF_25975","SPSF_25975","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
