"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","39799","2039","Salino, A.",,"1994-07-21","1994","7","21",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales; Base de Saibadela",,,,,,,,,"Salino, A.","1994-01-01",,"Thelypteris decussata var. brasiliensis (C.Chr.) A.R.Sm.","Polypodiopsida","Polypodiales","Thelypteridaceae","Steiropteris","variety","(C.Chr.) A.R.Sm.","SYNONYM",,,"Steiropteris decussata var. brasiliensis (C.Chr.) Salino & T.E.Almeida",,,,"Thelypteris decussata var.brasiliensis","Steiropteris decussata",,,,,,,"GBIF","HRCB",,"Salino, A.","2039","1994","Salino, A.","1994",,"Salino",,"brazil","sao paulo","sete barras","fazenda intervales",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",684612,"Steiropteris decussata","(L.) A.R.Sm.","variety|name_w_authors","Thelypteridaceae","Steiropteris decussata","(L.) A.R.Sm.","species","replaced synonym","bfo-582944","Steiropteris decussata","(L.) A.R.Sm.","Steiropteris decussata (L.) A.R.Sm.","Steiropteris","Thelypteridaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Steiropteris decussata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_39799","BHCB_29407|HRCB_39799","4","1","HRCB_39799","HRCB_39799","BHCB_29407","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","277604","668","Kawasaki, ML; et al.",,"1994-10-13","1994","10","13",,,,"Brazil","BR","São Paulo",,"Sete Barras Mun.","Fazenda Intervales. Base Qilombo.",,,,,,,,,"Zappi, DC","2005-01-01",,"Spigelia beyrichiana Cham. & Schltdl.","Magnoliopsida","Gentianales","Loganiaceae","Spigelia","species","Cham. & Schltdl.","ACCEPTED",,,"Spigelia beyrichiana Cham. & Schltdl.",,,,"Spigelia beyrichiana","Spigelia beyrichiana",,"SAD69",,,,,"GBIF","SP","code partially found","Kawasaki, M.L.","668","1994","Zappi, D.C.","2005",,"Kawasaki",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",452492,"Spigelia beyrichiana","Cham. & Schltdl.","name_w_authors","Loganiaceae","Spigelia beyrichiana","Cham. & Schltdl.","species","name accepted","bfo-8636",,,"Spigelia beyrichiana Cham. & Schltdl.","Spigelia","Loganiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.3838724,-47.9201986,"coord_original","miliseconds","high","Spigelia beyrichiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_277604","NY_1145092|SP_277604","3","0.75","NY_1145092","NY_1145092","NY_1145092","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","131351","47","Aragaki, S.",,"1993-05-11","1993","5","11",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha para Cachoeira de Saibadela",,,,,,,,,"F.J.Fernández Casas","2012-04-01",,"Spigelia beyrichiana Cham. & Schltdl.","Magnoliopsida","Gentianales","Loganiaceae","Spigelia","species","Cham. & Schltdl.","ACCEPTED",,,"Spigelia beyrichiana Cham. & Schltdl.",,,,"Spigelia beyrichiana","Spigelia beyrichiana",,,"https://images.cria.org.br/viewer/HUEFS0131351_e1",,,,"GBIF","HUEFS",,"Aragaki, S.","47","1993","Casas, F.J.F.",,,"Aragaki",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",165419,"Spigelia beyrichiana","Cham. & Schltdl.","name_w_authors","Loganiaceae","Spigelia beyrichiana","Cham. & Schltdl.","species","name accepted","bfo-8636",,,"Spigelia beyrichiana Cham. & Schltdl.","Spigelia","Loganiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Spigelia beyrichiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_131351","HUEFS_131351|SP_262330","3","0.75","HUEFS_131351","SP_262330","SP_262330","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","262330","47","Aragaki, S; et al.",,"1993-05-11","1993","5","11",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha para Cachoeira de Saibadela",,,,,,,,,"Fernandez Casas, J","2012-04-27",,"Spigelia beyrichiana Cham. & Schltdl.","Magnoliopsida","Gentianales","Loganiaceae","Spigelia","species","Cham. & Schltdl.","ACCEPTED",,,"Spigelia beyrichiana Cham. & Schltdl.",,,,"Spigelia beyrichiana","Spigelia beyrichiana",,,,,,,"GBIF","SP","code partially found","Aragaki, S.","47","1993","Casas, F.J.F.",,,"Aragaki",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",382711,"Spigelia beyrichiana","Cham. & Schltdl.","name_w_authors","Loganiaceae","Spigelia beyrichiana","Cham. & Schltdl.","species","name accepted","bfo-8636",,,"Spigelia beyrichiana Cham. & Schltdl.","Spigelia","Loganiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Spigelia beyrichiana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_262330","HUEFS_131351|SP_262330","3","0.75","HUEFS_131351","SP_262330","SP_262330","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","60990","778","Meira Neto, JAA; et al.",,"1991-04-04","1991","4","4",,,,"Brazil","BR","São Paulo",,"Sete Barras","Fazenda Intervales. Base do Saibadela, sete Barras -Sp.",,,"-24.681944","-48.857778",,,,,"Zappi, DC",,,"Spigelia beyrichiana Cham. & Schltdl.","Magnoliopsida","Gentianales","Loganiaceae","Spigelia","species","Cham. & Schltdl.","ACCEPTED",,,"Spigelia beyrichiana Cham. & Schltdl.",,,,"Spigelia beyrichiana","Spigelia beyrichiana",,"WGS84","https://images.cria.org.br/viewer/UEC045937",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","778","1991","Zappi, D.C.",,,"Meira Neto",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",80090,"Spigelia beyrichiana","Cham. & Schltdl.","name_w_authors","Loganiaceae","Spigelia beyrichiana","Cham. & Schltdl.","species","name accepted","bfo-8636",,,"Spigelia beyrichiana Cham. & Schltdl.","Spigelia","Loganiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.681944,-48.857778,"coord_original","seconds","high","Spigelia beyrichiana","ok_same_resolution","ok_country",,FALSE,"ok_dist","full_name_match","UEC_60990",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL INTERVALES"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Mosses","PRESERVED_SPECIMEN","226780","20513","D. M. Vital",,"1991-07-24","1991","7","24","24 Jul 1991","Dry in exposed areas and humid on sheltered slopes",,"Brazil","BR","São Paulo","Guapiara Mun.","Guapiara Mun.","Serra Paranapiacaba, Fazenda Intervales, summit of Morro do Mirante",,"3281-3609 ft","-24.27","-48.42",,,,"ISOTYPE",,,,"Sphagnum buckianum","Sphagnopsida","Sphagnales","Sphagnaceae","Sphagnum","species","H.A.Crum","SYNONYM",,,"Sphagnum submedium Warnst.",,,,"Sphagnum buckianum H.A.Crum","Sphagnum submedium",,,,,,,"GBIF","NY",,"Vital, D.M.","20513","1991",,,,"Vital",,"brazil","sao paulo","guapiara","serra paranapiacaba, fazenda intervales","serra paranapiacaba","locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county",1853113,"Sphagnum buckianum","H.A.Crum","name_w_authors",,"Sphagnum buckianum","H.A.Crum","species","not found",,,,"Sphagnum buckianum H.A.Crum","Sphagnum",,"brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge",TRUE,-24.27,-48.42,"coord_original","miliseconds","high","Sphagnum buckianum","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","NY_226780","Bryophytes_526272|NY_226780","2","0.5",,"NY_226780","NY_226780","coord_original","Low","PARQUE ESTADUAL INTERVALES"
"PhysicalObject",,"https://www.gbif.org/grscicoll/collection/62289b33-ae4f-438c-8574-bd27b348c1fb",,"MICH","Bryophytes",,"PRESERVED_SPECIMEN","526272","20513","D.M. Vital & W.R. Buck",,"1991-07-24","1991","7","24",,"dry in exposed areas and humid on sheltered slopes",,"Brazil","BR","São Paulo","Guapiara","Guapiara Mun.","Serra Paranapiacaba, Fazenda Intervales, summit of Morro do Mirante",,,"-24.26667","-48.41667",,,,"HOLOTYPE",,,,"Sphagnum buckianum","Sphagnopsida","Sphagnales","Sphagnaceae","Sphagnum","species","H.A.Crum","SYNONYM",,,"Sphagnum submedium Warnst.",,,,"Sphagnum buckianum H.A.Crum","Sphagnum submedium",,,,,,,"GBIF","Bryophytes","code not found","Vital, D.M.","20513","1991",,,"Buck, W.R.","Vital",,"brazil","sao paulo","guapiara","serra paranapiacaba, fazenda intervales","serra parana-piacaba","locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county",1854129,"Sphagnum buckianum","H.A.Crum","name_w_authors",,"Sphagnum buckianum","H.A.Crum","species","not found",,,,"Sphagnum buckianum H.A.Crum","Sphagnum",,"brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge",TRUE,-24.27,-48.42,"coord_original","miliseconds","high","Sphagnum buckianum","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","Bryophytes_526272","Bryophytes_526272|NY_226780","2","0.5",,"NY_226780","NY_226780","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,,,"MICH","MICH",,"PRESERVED_SPECIMEN","526272","20513",,,,"1991","7","24",,,,"Brasil",,"São Paulo","Guapiara","Guapiara","Serra Parana-piacaba, Fazenda Intervales, summit of Morro do Mirante",,,"-24.26667","-48.41667",,,,"Holotype",,,,"Sphagnum buckianum",,,"Sphagnaceae","Sphagnum",,,,"-24.26667","-48.41667",,,,,"Sphagnum buckianum","buckianum",,,,,,,"Splink","MICH",,,"20513","1991",,,,,,"brazil","sao paulo","guapiara","serra parana-piacaba, fazenda intervales","serra parana-piacaba","locality","brazil_sao paulo_guapiara","brazil_sao paulo_guapiara",-24.21241927,-48.55540986,"county",1878874,"Sphagnum buckianum",,"possibly_ok",,"Sphagnum buckianum",,"species","not found",,,,"Sphagnum buckianum","Sphagnum",,"brazil_sao paulo_guapiara","Brazil","São Paulo","Guapiara",,"ibge",TRUE,-24.26667,-48.41667,"coord_original","miliseconds","high","Sphagnum buckianum","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","MICH_526272",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","83743","2207","Stehmann, JR; Semir, J",,"1996-04-11","1996","4","11",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales",,,,,,,,,,,,"Solanum vaillantii Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum vaillantii Dunal",,,,"Solanum vaillantii","Solanum vaillantii",,"WGS84","https://images.cria.org.br/viewer/UEC033433",,,,"GBIF","UEC",,"Stehmann, J.R.","2207","1996",,,"Semir, J.","Stehmann",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",88750,"Solanum vaillantii","Dunal","name_w_authors","Solanaceae","Solanum vaillantii","Dunal","species","name accepted","bfo-14879",,,"Solanum vaillantii Dunal","Solanum","Solanaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.272589,-48.377465,"coord_gazet","seconds","high","Solanum vaillantii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_83743",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33683","80","D.F.Araki",,"2003-04-19","2003","4","19",,,,"Brasil","BR","Sp",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.3","-48.35",,,,,,,,"Solanum swartzianum Roem. & Schult.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum swartzianum Roem. & Schult.",,,,"Solanum swartzianum","Solanum swartzianum",,,,,,,"GBIF","SPSF",,"Araki, D.F.","80","2003",,,,"Araki",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",42540,"Solanum swartzianum","Roem. & Schult.","name_w_authors","Solanaceae","Solanum swartzianum","Roem. & Schult.","species","name accepted","bfo-14872",,,"Solanum swartzianum Roem. & Schult.","Solanum","Solanaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.18888629,-48.35862193,"coord_gazet","seconds_centroid","high","Solanum swartzianum","ok_same_resolution","ok_county_gazet",,FALSE,"bad_dist","full_name_match","SPSF_33683","ESA_85087|SPSF_33683","2","0.5",,"ESA_85087","SPSF_33683","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","113229","1060",,,,"2004","11","08",,,,"Brasil",,"São Paulo","sete barras","sete barras","Fazenda Intervales, Base Saibadela. Na cachoeira.",,,"-24.3799991607666","-47.9199981689453","34059",,,,"J. R. Stehmann",,,"Solanum stipulatum",,,"Solanaceae","Solanum",,,,"-24.3799991607666","-47.9199981689453",,,,,,"stipulatum",,,,,,,"Splink","CEPEC",,,"1060","2004","Stehmann, J.R.",,,,,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",816170,"Solanum stipulatum","Vell.","possibly_ok","Solanaceae","Solanum stipulatum","Vell.","species","name accepted","bfo-14866",,,"Solanum stipulatum Vell.","Solanum","Solanaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.3799991607666,-47.9199981689453,"coord_original","miliseconds","high","Solanum stipulatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEPEC_113229",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00492142","1060","Marie Sugiyama; M. Kirizawa",,"1992-10-06","1992","10","6",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base da Saibadela.",,,,,,,,,"J.R. Stehmann",,,"Solanum stipulatum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum stipulatum Vell.",,,,"Solanum stipulatum Vell.","Solanum stipulatum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/49/21/42/00492142.jpg",,,,"GBIF","RB",,"Sugiyama, M.","1060","1992","Stehmann, J.R.",,"Kirizawa, M.","Sugiyama",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",247559,"Solanum stipulatum","Vell.","name_w_authors","Solanaceae","Solanum stipulatum","Vell.","species","name accepted","bfo-14866",,,"Solanum stipulatum Vell.","Solanum","Solanaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.232154,-48.082059,"coord_gazet","seconds","high","Solanum stipulatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_492142","BHCB_102725|ESA_100921|RB_492142|SP_257944","2","0.5","RB_492142","RB_492142","RB_492142","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","257944","1060","Sugiyama, M; Kirizawa, M",,"1992-10-06","1992","10","6",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base da Saibadela.",,,,,,,,,"Knapp, S","2013-01-01",,"Solanum stipulatum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum stipulatum Vell.",,,,"Solanum stipulatum","Solanum stipulatum",,,"https://images.cria.org.br/viewer/SP117257",,,,"GBIF","SP","code partially found","Sugiyama, M.","1060","1992","Stehmann, J.R.",,"Kirizawa, M.","Sugiyama",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",437575,"Solanum stipulatum","Vell.","name_w_authors","Solanaceae","Solanum stipulatum","Vell.","species","name accepted","bfo-14866",,,"Solanum stipulatum Vell.","Solanum","Solanaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.232154,-48.082059,"coord_gazet","seconds","high","Solanum stipulatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_257944","BHCB_102725|ESA_100921|RB_492142|SP_257944","2","0.5","RB_492142","RB_492142","RB_492142","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6278591",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA100921","1060","Sugiyama, M.",,"1992-10-06","1992","10","6","6/10/1992",,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base da Saibadela.",,,,,,,,,"Stehmann, J.R.","2006-01-01",,"Solanum stipulatum Vell.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Vell.","ACCEPTED",,,"Solanum stipulatum Vell.",,,,"Solanum stipulatum Vell.","Solanum stipulatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/9/21/esa00100921.dzi",,,,"GBIF","ESA",,"Sugiyama, M.","1060","1992","Stehmann, J.R.",,,"Sugiyama",,"brazil","sao paulo","sete barras","fazenda intervales",,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",680312,"Solanum stipulatum","Vell.","name_w_authors","Solanaceae","Solanum stipulatum","Vell.","species","name accepted","bfo-14866",,,"Solanum stipulatum Vell.","Solanum","Solanaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.232154,-48.082059,"coord_gazet","seconds","high","Solanum stipulatum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_100921","BHCB_102725|ESA_100921|RB_492142|SP_257944","2","0.5","RB_492142","RB_492142","RB_492142","locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"UFMG","BHCB",,"PRESERVED_SPECIMEN","102725","1060",,"<nO>Arbusto rasteiro, petalas brancas, estames amarelos.; Sobre pedras na cochoeira da Saibadela</nO>",,"1992","10","6",,,"<nO>Arbusto rasteiro, petalas brancas, estames amarelos.; Sobre pedras na cochoeira da Saibadela</nO>","Brasil",,"São Paulo","Sete Barras","Sete Barras","Fazenda Intervales, Base da Saibadela",,,"-24.379999","-47.919998","34059","0","0",,"Knapp, S","2013-0-   0",,"Solanum stipulatum",,,"Solanaceae","Solanum",,,,"-24.379999","-47.919998",,"0","0","2013",,"stipulatum",,,,,,"BHCB018942","Splink","BHCB",,,"1060","1992","Knapp, S.","2013",,,,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",841255,"Solanum stipulatum","Vell.","possibly_ok","Solanaceae","Solanum stipulatum","Vell.","species","name accepted","bfo-14866",,,"Solanum stipulatum Vell.","Solanum","Solanaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","high","Solanum stipulatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_102725",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45316","136","D.A.Medeiros & D.G.R.Silva & A.C.F.Damasceno & E.J.França",,"2003-04-20","2003","4","20",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales. Trilha do Cipó em direção à Gruta do Cipó.",,,"-24.266667","-48.4",,,,,"L.L.Giacomin","2009-08-30",,"Solanum sanctae-catharinae Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum sanctae-catharinae Dunal",,,,"Solanum sanctae-catharinae","Solanum sanctae-catharinae",,,,,,,"GBIF","SPSF",,"Medeiros, D.A.","136","2003","Giacomin, L.L.",,"Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.","Medeiros",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",48202,"Solanum sanctae-catharinae","Dunal","name_w_authors","Solanaceae","Solanum sanctae-catharinae","Dunal","species","name accepted","bfo-14851",,,"Solanum sanctae-catharinae Dunal","Solanum","Solanaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2666666666667,-48.4,"coord_original","miliseconds","high","Solanum sanctae-catharinae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45316","ESA_85089|FUEL_47425|FURB_UNIP00006993|PACA_116275|SPSF_45316|UNIP_6993","1","0.25","UNIP_6993","FURB_UNIP00006993","FURB_UNIP00006993","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
