"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168637","2713","Melis, JV; Sfair, JC; Lopes, C",,,,,,,,,"Brazil","BR","São Paulo",,"Campinas","Ribeirão Cachoeira, Parcela 94.",,,"-22.833333","-46.916667",,,,,"Tamashiro, JY","2012-01-01",,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC035409",,,,"GBIF","UEC",,"Melis, J.V.","2713",,"Tamashiro, J.Y.","2012","Sfair, J.C.; Lopes, C.","Melis",,"brazil","sao paulo","campinas","ribeirao cachoeira",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1761000,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_168637",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","5022","s/nº","A.P. Viégas et al.",,"1939-09-25","1939","9","25",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda Sant#?#Ana",,,"-22.896575","-46.971422",,,,,"A.P. Viégas et al.","1939-09-25",,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Viegas, A.P.",,"1939","Viegas, A.P.","1939",,"Viegas",,"brazil","sao paulo","campinas","fazenda sant#?#ana",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1761256,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.896575,-46.971422,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_5022",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38377","155","F.A.L. Moraes",,"1999-09-08","1999","9","8",,,,"Brasil","BR","São Paulo",,"Campinas","Joaquim Egídio",,,"-22.9056","-47.0608",,,,,"F.A.L. Moraes","1999-09-08",,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,"WGS84",,,,,"GBIF","IAC",,"Moraes, F.A.L.","155","1999","Moraes, F.A.L.","1999",,"Moraes",,"brazil","sao paulo","campinas","joaquim egidio",,"locality","brazil_sao paulo_campinas_joaquim egidio","brazil_sao paulo_campinas_joaquim egidio",-22.88320618,-46.89120413,"locality",1761773,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campinas_joaquim egidio","Brazil","São Paulo","Campinas","Joaquim Egidio","gadm_new",TRUE,-22.9056,-47.0608,"coord_original","miliseconds","low",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_38377",,"0","0",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168578","1220","Melis, JV; Sfair, JC; Lopes, C",,,,,,,,,"Brazil","BR","São Paulo",,"Campinas","Ribeirão Cachoeira, Parcela 88.",,,"-22.833333","-46.916667",,,,,"Melis, JV","2010-10-01",,"Acanthaceae","Magnoliopsida","Lamiales","Acanthaceae",,"family",,"ACCEPTED",,,"Acanthaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC035349",,,,"GBIF","UEC",,"Melis, J.V.","1220",,"Melis, J.V.","2010","Sfair, J.C.; Lopes, C.","Melis",,"brazil","sao paulo","campinas","ribeirao cachoeira",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1760998,"Acanthaceae","Juss.","family_as_genus","Acanthaceae","Acanthaceae","Juss.","family","name accepted","bfo-33",,,"Acanthaceae Juss.",,"Acanthaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_168578",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","120979","459","Garcia, L.C.",,"2009-12-14","2009","12","14",,,,"Brasil","BR","São Paulo",,"Campinas","Distrito de Souzas, Condomínio Colinas do Atibaia, Mata Ribeirão Cachoeira",,,"-22.833228","-46.926084",,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,"WGS84",,,,,"GBIF","ESA",,"Garcia, L.C.","459","2009",,,,"Garcia",,"brazil","sao paulo","campinas","distrito de souzas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1775296,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833228,-46.926084,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_120979",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","13852","s.n.","Bernacci, LC",,"1989-09-08","1989","9","8",,,,"Brasil","BR","São Paulo",,"Campinas","Fazenda São Vicente",,,,,,,,,,,,"Orchidaceae","Liliopsida","Asparagales","Orchidaceae",,"family",,"ACCEPTED",,,"Orchidaceae",,,,,,,"WGS84",,,,,"GBIF","FUEL",,"Bernacci, L.C.",,"1989",,,,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",1766050,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","FUEL_13852",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN","3907",,"SAZIMA, I.; SAZIMA, M.",,"1976-01-18","1976","1","18",,,,"Brasil","BR","São Paulo",,"Campinas","Joaquim Egídio.",,,,,,,,,,,,"Malvaceae","Magnoliopsida","Malvales","Malvaceae",,"family",,"ACCEPTED",,,"Malvaceae",,,,,,,"WGS84",,,,,"GBIF","TEPB",,"Sazima, I.",,"1976",,,"Sazima, M.","Sazima",,"brazil","sao paulo","campinas","joaquim egidio",,"locality","brazil_sao paulo_campinas_joaquim egidio","brazil_sao paulo_campinas_joaquim egidio",-22.88320618,-46.89120413,"locality",1769168,"Malvaceae","Juss.","family_as_genus","Malvaceae","Malvaceae","Juss.","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_campinas_joaquim egidio","Brazil","São Paulo","Campinas","Joaquim Egidio","gadm_new",TRUE,-22.88320618,-46.89120413,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","TEPB_3907",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","141383","s.n.","Nascimento, SL; Farah, FT; Fortuna-Perez, AP; Aguiar, ACA; Tozzi, AMGA; Galvão, JC",,"2005-03-17","2005","3","17",,,,"Brazil","BR","São Paulo",,"Campinas","Souzas, Condomínio Colinas do Atibaia - Mata do Ribeirão Cachoeira.",,,"-22.836944","-46.984444",,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC051606",,,,"GBIF","UEC",,"Nascimento, S.L.",,"2005",,,"Farah, F.T.; Fortuna-Perez, A.P.; Aguiar, A.C.A.; Tozzi, A.M.G.A.; Galvao, J.C.","Nascimento",,"brazil","sao paulo","campinas","mata do ribeirao cachoeira","souzas","locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",1760873,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.836944,-46.984444,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_141383",,"cc","cc",,,,"coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","136933","113","Santos, K",,"1996-10-18","1996","10","18",,,,"Brazil","BR","São Paulo",,"Campinas","Sousas, Mata Ribeirão Cachoeira. Floresta Estacional semidecidual. Interior da mata.",,,"-22.836944","-46.932778",,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,"WGS84",,,,,"GBIF","UEC",,"Santos, K.","113","1996",,,,"Santos",,"brazil","sao paulo","campinas","sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1760863,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.836944,-46.932778,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_136933",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168600","664","Melis, JV; Sfair, JC; Lopes, C",,,,,,,,,"Brazil","BR","São Paulo",,"Campinas","Ribeirão Cachoeira, Parcela 31.",,,"-22.833333","-46.916667",,,,,"Lombardi, JA","2010-10-01",,"Tontelea Aubl.","Magnoliopsida","Celastrales","Celastraceae","Tontelea","genus",,"ACCEPTED",,,"Tontelea Aubl.",,,,"Tontelea",,,"WGS84","https://images.cria.org.br/viewer/UEC035371",,,,"GBIF","UEC",,"Melis, J.V.","664",,"Lombardi, J.A.","2010","Sfair, J.C.; Lopes, C.","Melis",,"brazil","sao paulo","campinas","ribeirao cachoeira",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1600700,"Tontelea","Miers","indet","Celastraceae","Tontelea","Miers","genus","name accepted","bfo-6797",,,"Tontelea Miers","Tontelea","Celastraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_168600",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","168599","756","Melis, JV; Sfair, JC; Lopes, C",,,,,,,,,"Brazil","BR","São Paulo",,"Campinas","Ribeirão Cachoeira, Parcela 100.",,,"-22.833333","-46.916667",,,,,"Lombardi, JA","2010-10-01",,"Tontelea Aubl.","Magnoliopsida","Celastrales","Celastraceae","Tontelea","genus",,"ACCEPTED",,,"Tontelea Aubl.",,,,"Tontelea",,,"WGS84","https://images.cria.org.br/viewer/UEC035370",,,,"GBIF","UEC",,"Melis, J.V.","756",,"Lombardi, J.A.","2010","Sfair, J.C.; Lopes, C.","Melis",,"brazil","sao paulo","campinas","ribeirao cachoeira",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1600701,"Tontelea","Miers","indet","Celastraceae","Tontelea","Miers","genus","name accepted","bfo-6797",,,"Tontelea Miers","Tontelea","Celastraceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.916667,"coord_original","minutes","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_168599",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84735","192","Cardamone, RB; Grecco, MDN; Belinello, R",,"1995-09-12","1995","9","12",,,,"Brasil","BR","São Paulo",,"Campinas","Condomínio Colinas do Atibaia, distrito de Sousas",,,,,,,,,"Jung-Mendaçolli, SL","2011-11-21",,"Randia Houst. ex L.","Magnoliopsida","Gentianales","Rubiaceae","Randia","genus","L.","ACCEPTED",,,"Randia Houst. ex L.",,,,"Randia",,,"WGS84","https://images.cria.org.br/viewer/UEC116341",,,,"GBIF","UEC",,"Cardamone, R.B.","192","1995","Jung-Mendacolli, S.L.","2011","Grecco, M.D.N.; Belinello, R.","Cardamone",,"brazil","sao paulo","campinas","condominio colinas do atibaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1608379,"Randia","L.","name_w_authors","Rubiaceae","Randia","L.","genus","author misspelled","bfo-14230",,,"Randia L.","Randia","Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.87921,-46.96441,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_84735","IAC_54654|UEC_84735","1","0.25","IAC_54654","IAC_54654","IAC_54654","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,,,"IAC","IAC",,"PRESERVED_SPECIMEN","54654","192",,,,"1995","9","12",,,,"Brasil",,"São Paulo","Campinas","Campinas","Condomínio Colinas do Atibaia, distrito de Sousas",,,"-22.87921","-46.96441",,"-22.87921","-46.96441",,"S.L. Jung-Mendaçolli & E.A. Anunciação","2011-11-  21",,"Randia",,,"Rubiaceae","Randia",,,,"-22.87921","-46.96441",,"21","11","2011",,,,,,,,,"Splink","IAC",,,"192","1995","Jung-Mendacolli, S.L.","2011",,,"Anunciacao, E.A.","brazil","sao paulo","campinas","condominio colinas do atibaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1707186,"Randia","L.","indet","Rubiaceae","Randia","L.","genus","name accepted","bfo-14230",,,"Randia L.","Randia","Rubiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.87921,-46.96441,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","IAC_54654",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","63438","26169","Bernacci, LC",,"1990-12-11","1990","12","11",,,,"Brazil","BR","São Paulo",,"Campinas","Fazenda São Vicente",,,,,,,,,"Longhi-Wagner, HM","1995-05-27",,"Pharus P.Browne","Liliopsida","Poales","Poaceae","Pharus","genus",,"ACCEPTED",,,"Pharus P.Browne",,,,"Pharus",,,"WGS84","https://images.cria.org.br/viewer/UEC056840",,,,"GBIF","UEC",,"Bernacci, L.C.","26169","1990","Longhi-Wagner, H.M.","1995",,"Bernacci",,"brazil","sao paulo","campinas","fazenda sao vicente",,"locality","brazil_sao paulo_campinas_fazenda sao vicente","brazil_sao paulo_campinas_fazenda sao vicente",-22.852107,-46.887691,"locality",1597133,"Pharus","P.Browne","name_w_authors","Poaceae","Pharus","P.Browne","genus","name accepted","bfo-13519",,,"Pharus P.Browne","Pharus","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.852107,-46.887691,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_63438",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","56072","22404","Machado, CG",,"1989-10-24","1989","10","24",,,,"Brazil","BR","São Paulo",,"Campinas","Souzas. Pico das Cabras.",,,,,,,,,"Amorim, AMA","1999-01-01",,"Peixotoa A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","genus",,"ACCEPTED",,,"Peixotoa A.Juss.",,,,"Peixotoa",,,"WGS84",,,,,"GBIF","UEC",,"Machado, C.G.","22404","1989","Amorim, A.M.A.","1999",,"Machado",,"brazil","sao paulo","campinas","souzas",,"locality","brazil_sao paulo_campinas_souzas","brazil_sao paulo_campinas_souzas",-22.87916667,-46.96444444,"locality",1596925,"Peixotoa","A.Juss.","name_w_authors","Malpighiaceae","Peixotoa","A.Juss.","genus","name accepted","bfo-8933",,,"Peixotoa A.Juss.","Peixotoa","Malpighiaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.87916667,-46.96444444,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_56072",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00624105","9","Jorge Yooshio Tamashiro; et al.",,"1977-03-30","1977","3","30",,,,"Brazil","BR","São Paulo",,"Campinas Mun.","Estrada Souzas-Pedreiras, km 10",,,,,,,,,,,,"Paspalum L.","Liliopsida","Poales","Poaceae","Paspalum","genus",,"ACCEPTED",,,"Paspalum L.",,,,"Paspalum",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/62/41/5/00624105.jpg",,,,"GBIF","RB",,"Tamashiro, J.Y.","9","1977",,,,"Tamashiro",,"brazil","sao paulo","campinas","estrada souzas-pedreiras","municipio de campinas","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1614109,"Paspalum","L.","name_w_authors","Poaceae","Paspalum","L.","genus","name accepted","bfo-13432",,,"Paspalum L.","Paspalum","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-22.808996,-46.925263,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_624105","NY_1066945|RB_624105","4","1",,"NY_1066945","NY_1066945","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","17057","4921","Semir, J; et al.",,"1977-03-30","1977","3","30",,,,"Brazil","BR","São Paulo",,"Campinas Mun.","Estrada Souzas-Pedreira, km 10",,,,,,,,,,,,"Oplismenus P.Beauv.","Liliopsida","Poales","Poaceae","Oplismenus","genus",,"ACCEPTED",,,"Oplismenus P.Beauv.",,,,"Oplismenus",,,"WGS84","https://images.cria.org.br/viewer/UEC096635",,,,"GBIF","UEC",,"Semir, J.","4921","1977",,,,"Semir",,"brazil","sao paulo","campinas","estrada souzas-pedreira",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1596374,"Oplismenus","P.Beauv.","name_w_authors","Poaceae","Oplismenus","P.Beauv.","genus","name accepted","bfo-13370",,,"Oplismenus P.Beauv.","Oplismenus","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.808996,-46.925263,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_17057","NY_1066494|RB_620528|UEC_17057","1","0.25",,"NY_1066494","NY_1066494","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00620528","4921","J. Semir; Et al",,"1977-03-30","1977","3","30",,,,"Brazil","BR","São Paulo",,"Campinas Mun.","Estrada Souzas-Pedreira, km 10",,,,,,,,,,,,"Oplismenus P.Beauv.","Liliopsida","Poales","Poaceae","Oplismenus","genus",,"ACCEPTED",,,"Oplismenus P.Beauv.",,,,"Oplismenus",,,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/62/5/28/00620528.jpg",,,,"GBIF","RB",,"Semir, J.","4921","1977",,,,"Semir",,"brazil","sao paulo","campinas","estrada souzas-pedreira",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",1614105,"Oplismenus","P.Beauv.","name_w_authors","Poaceae","Oplismenus","P.Beauv.","genus","name accepted","bfo-13370",,,"Oplismenus P.Beauv.","Oplismenus","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.808996,-46.925263,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_620528","NY_1066494|RB_620528|UEC_17057","1","0.25",,"NY_1066494","NY_1066494","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414103","5454","Cordeiro, J.; Nardin, E.",,"2015-08-11","2015","8","11",,,,"Brazil","BR","São Paulo",,"Pedreira","Fazenda Palhares",,,"-22.769722","-46.921111",,,,,,,,"Mimosa L.","Magnoliopsida","Fabales","Fabaceae","Mimosa","genus",,"ACCEPTED",,,"Mimosa L.",,,,"Mimosa",,,"WGS84","https://images.cria.org.br/viewer/MBM414103",,,,"GBIF","MBM",,"Cordeiro, J.","5454","2015",,,"Nardin, E.","Cordeiro",,"brazil","sao paulo","pedreira","fazenda palhares",,"locality","brazil_sao paulo_pedreira","brazil_sao paulo_pedreira",-22.75417327,-46.88873668,"county",1622760,"Mimosa","L.","name_w_authors","Fabaceae","Mimosa","L.","genus","name accepted","bfo-23084",,,"Mimosa L.","Mimosa","Fabaceae","brazil_sao paulo_pedreira","Brazil","São Paulo","Pedreira",,"ibge",TRUE,-22.769722,-46.921111,"coord_original","seconds","high",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","MBM_414103","MBM_414103[virtual]","4","1",,"MBM_414103","MBM_414103","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","21853","s.n.","Vannucci, AL; Freitas Filho, F",,"1978-05-05","1978","5","5",,,,"Brazil","BR","São Paulo",,"Campinas","Souzas, Margem do Rio Atibaia.",,,,,,,,,"Oliveira, RC","1993-09-11",,"Lasiacis (Griseb.) Hitchc.","Liliopsida","Poales","Poaceae","Lasiacis","genus",,"ACCEPTED",,,"Lasiacis (Griseb.) Hitchc.",,,,"Lasiacis",,,"WGS84","https://images.cria.org.br/viewer/UEC056900",,,,"GBIF","UEC",,"Vannucci, A.L.",,"1978","Oliveira, R.C.","1993","Freitas Filho, F.","Vannucci",,"brazil","sao paulo","campinas","souzas",,"locality","brazil_sao paulo_campinas_souzas","brazil_sao paulo_campinas_souzas",-22.87916667,-46.96444444,"locality",1596427,"Lasiacis","(Griseb.) Hitchc.","name_w_authors","Poaceae","Lasiacis","(Griseb.) Hitchc.","genus","name accepted","bfo-13295",,,"Lasiacis (Griseb.) Hitchc.","Lasiacis","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.87916667,-46.96444444,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_21853",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
