"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48113023596053e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2308654",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"2308654","NY00564360","s.n.","H. Luederwaldt",,,,,"PRESENT",,,,,,"1920-10","1920","10",,"1920-10",,,,,,"BR","São Paulo",,,"Ilha dos Alcatrazes",,,,"-24.100833","-45.6925",,,,,,,,,,,,"R. W. Sanders",,"2006-01-01",,,"Lantana L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lantana","Lantana",,,,,,"genus",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,,"Lantana L.","Lantana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/56/43/60/ny_00564360.dzi","Brazil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Luederwaldt, H.",,"1920","Sanders, R.W.","2006",,"Luederwaldt",,"brazil","sao paulo","ilha dos alcatrazes","ilha dos alcatrazes",,"locality","brazil_sao paulo_ilha alcatrazes","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lantana","L.","name_w_authors","Verbenaceae","Lantana","L.","genus","name accepted","bfo-15163",,,"Lantana L.","Lantana","Verbenaceae",617589,"TRUE","-24.100833",-45.6925,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"564360","s.n.","H. Luederwaldt",,,,,,,,,,,,"1920","10",,,,,,,,,"São Paulo","São Sebastiao Mun.","São Sebastiao Mun.","Ilha dos Alcatrazes",,,,"-24.10094","-45.692416",,,,,,,,,,,,"R. W. Sanders",,"2006-NA-NA",,,"Lantana",,,,,,,"Plantae","Magnoliophyta",,"Lamiales",,"Verbenaceae",,,,"Lantana",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,,"Splink","PreservedSpecimen",,,,,,"2006",,,,"NY00564360","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Luederwaldt, H.",,"1920","Sanders, R.W.","2006",,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha dos alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Lantana","L.","indet","Verbenaceae","Lantana","L.","genus","name accepted","bfo-15163",,,"Lantana L.","Lantana","Verbenaceae",1508732,"TRUE","-24.10094",-45.692416,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","2.40746408074895e-314",,"2024-05-14 20:49:52",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1537107","RB01537107","701","G.P. Sabino; T.M. Lima; R. Silva",,,,,"PRESENT",,,,,,"2022-12-08","2022","12","8",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, próximo ao Pico de Boa Vista",,,,"-23.76","-45.41",,,,,,,,,,,,"Nadruz",,"2024-05-13",,,"Anthurium Schott",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Anthurium Schott","Anthurium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/71/7/01537107.jpg","Brasil",,,,,,,"23º45´36´´","45º24´36´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","701","2022","Nadruz","2024","Lima, T.M.; Silva, R.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Anthurium","Schott","name_w_authors","Araceae","Anthurium","Schott","genus","name accepted","bfo-4912",,,"Anthurium Schott","Anthurium","Araceae",793369,"TRUE","-23.76",-45.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","2.40746436533076e-314",,"2024-05-14 21:08:31",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1537112","RB01537112","414","G.P. Sabino; F. Pinheiro; B.L. Arida Junior; R.A. Pereira",,,,,"PRESENT",,,,,,"2022-03-25","2022","3","25",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, trilha entre tablado e Base Marinha",,,,"-23.76","-45.41",,,,,,,,,,,,"Nadruz",,"2024-05-13",,,"Anthurium Schott",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Anthurium Schott","Anthurium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/71/12/01537112.jpg","Brasil",,,,,,,"23º45´36´´","45º24´36´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","414","2022","Nadruz","2024","Pinheiro, F.; Arida Junior, B.L.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Anthurium","Schott","name_w_authors","Araceae","Anthurium","Schott","genus","name accepted","bfo-4912",,,"Anthurium Schott","Anthurium","Araceae",793383,"TRUE","-23.76",-45.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1537112","RB01537112","414","G.P. Sabino; F. Pinheiro; B.L. Arida Junior; R.A. Pereira",,,,,,,,,,,"2022-03-25","2022","3","25",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, trilha entre tablado e Base Marinha",,,,"-23.76","-45.41",,,,,,,,,,,,"Nadruz",,"2024-5-13",,,"Anthurium",,,,,,,"Plantae",,,,,"Araceae",,,,"Anthurium",,,,"Anthurium",,,"genus","gen.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/71/12/01537112.jpg","Brasil",,,,,,,"23º45´36´´","45º24´36´´W",,"JABOT","Preserved Specimen",,,,,,,,"2024-05-14 15:08:31+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","414","2022","Nadruz","2024","Pinheiro, F.; Arida Junior, B.L.; Pereira, R.A.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Anthurium","Schott","indet","Araceae","Anthurium","Schott","genus","name accepted","bfo-4912",,,"Anthurium Schott","Anthurium","Araceae",929831,"TRUE","-23.76",-45.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1537107","RB01537107","701","G.P. Sabino; T.M. Lima; R. Silva",,,,,,,,,,,"2022-12-08","2022","12","8",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, próximo ao Pico de Boa Vista",,,,"-23.76","-45.41",,,,,,,,,,,,"Nadruz",,"2024-5-13",,,"Anthurium",,,,,,,"Plantae",,,,,"Araceae",,,,"Anthurium",,,,"Anthurium",,,"genus","gen.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/71/7/01537107.jpg","Brasil",,,,,,,"23º45´36´´","45º24´36´´W",,"JABOT","Preserved Specimen",,,,,,,,"2024-05-14 14:49:52+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","701","2022","Nadruz","2024","Lima, T.M.; Silva, R.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Anthurium","Schott","indet","Araceae","Anthurium","Schott","genus","name accepted","bfo-4912",,,"Anthurium Schott","Anthurium","Araceae",949794,"TRUE","-23.76",-45.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","2.4074636686982e-314",,"2024-05-14 21:08:35",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1537115","RB01537115","789","G.P. Sabino; M. Marcusso; M.M. Tavares",,,,,"PRESENT",,,,,,"2013-04-17","2013","4","17",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, trilha do saco do Funil",,,,"-23.76","-45.41",,,,,,,,,,,,"Nadruz",,"2024-05-13",,,"Anthurium Schott",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Anthurium Schott","Anthurium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/71/15/01537115.jpg","Brasil",,,,,,,"23º45´36´´","45º24´36´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","789","2013","Nadruz","2024","Marcusso, M.; Tavares, M.M.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Anthurium","Schott","name_w_authors","Araceae","Anthurium","Schott","genus","name accepted","bfo-4912",,,"Anthurium Schott","Anthurium","Araceae",793343,"TRUE","-23.76",-45.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1537115","RB01537115","789","G.P. Sabino; M. Marcusso; M.M. Tavares",,,,,,,,,,,"2013-04-17","2013","4","17",,,,,,,"BR","São Paulo",,"São Sebastião","Refúgio de Vida Silvestre do Arquipélago de Alcatrazes; Ilha de Alcatrazes, trilha do saco do Funil",,,,"-23.76","-45.41",,,,,,,,,,,,"Nadruz",,"2024-5-13",,,"Anthurium",,,,,,,"Plantae",,,,,"Araceae",,,,"Anthurium",,,,"Anthurium",,,"genus","gen.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/53/71/15/01537115.jpg","Brasil",,,,,,,"23º45´36´´","45º24´36´´W",,"JABOT","Preserved Specimen",,,,,,,,"2024-05-14 15:08:35+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Sabino, G.P.","789","2013","Nadruz","2024","Marcusso, M.; Tavares, M.M.","Sabino",,"brazil","sao paulo","sao sebastiao","refugio de vida silvestre do arquipelago de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Anthurium","Schott","indet","Araceae","Anthurium","Schott","genus","name accepted","bfo-4912",,,"Anthurium Schott","Anthurium","Araceae",929345,"TRUE","-23.76",-45.41,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","low",
"gbif","7.03518140105888e-315",,"2016-10-27 15:58:09",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1191267","RB01191267","1051","R. Moura; et al.",,,,,"PRESENT",,,,,,"2013-07-16","2013","7","16",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes.",,,,,,,,,,,,,,,,,,,,,,"Vriesea Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage;StillImage;StillImage",FALSE,FALSE,,"Vriesea Lindl.","Vriesea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267-3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267-2.jpg","Brasil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Moura, R.","1051","2013",,,,"Moura",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Vriesea","Lindl.","name_w_authors","Bromeliaceae","Vriesea","Lindl.","genus","name accepted","bfo-6414",,,"Vriesea Lindl.","Vriesea","Bromeliaceae",252172,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","1.39222679933387e-314",,"2024-10-18 12:46:55",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/233078","233078",,"Moura, R. 1051; Alves,R.J.V. & Antunes, K.",,,,,"PRESENT",,,,,,"2013-07-16","2013","7","16",,,,,,,"BR","São Paulo",,"São Sebastião",,,,,"-24.1025","-45.692778",,,,,,,,,,,,,,,,,"Vriesea Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,,,,"genus",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,TRUE,FALSE,,"Vriesea Lindl.","Vriesea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010044736 | https://images.cria.org.br/viewer/R010044737 | https://images.cria.org.br/viewer/R010044741","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Moura, R.",,"2013",,,"Alves, R.J.V.; Antunes, K.","Moura",,"brazil","sao paulo","sao sebastiao",,,"municipality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","ok_same_resolution","Vriesea","Lindl.","name_w_authors","Bromeliaceae","Vriesea","Lindl.","genus","name accepted","bfo-6414",,,"Vriesea Lindl.","Vriesea","Bromeliaceae",523729,"TRUE","-24.1025",-45.692778,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1191267","RB01191267","1051","R. Moura; et al.",,,,,,,,,,,"2013-07-16","2013","7","16",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes.",,,,,,,,,,,,,,,,,,,,,,"Vriesea",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Vriesea",,,,"Vriesea",,,"genus","gen.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267-3.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/19/12/67/01191267-2.jpg","Brasil",,,,,,,,,,"JABOT","Preserved Specimen",,,,,,,,"2016-10-27 10:58:09+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Moura, R.","1051","2013",,,,"Moura",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Vriesea","Lindl.","indet","Bromeliaceae","Vriesea","Lindl.","genus","name accepted","bfo-6414",,,"Vriesea Lindl.","Vriesea","Bromeliaceae",916773,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","1.41464065701515e-314",,"2024-10-18 12:46:52",,,"https://specieslink.net/col/189",,"MN","R",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/189/225970","225970",,"Alves, R.J.V. 7787; Fernandes, R.; Canabarro, D. & Flávio do IEAPM",,,,,"PRESENT",,,,,,"2006-06-07","2006","6","7",,,,,,,"BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,,,,,,,,,,,"Vriesea Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,,,,"genus",,"ACCEPTED",,"cd6905cf-54d7-4628-b762-f63d269e239b",,,FALSE,FALSE,,"Vriesea Lindl.","Vriesea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/R010004015","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"R",,"Alves, R.J.V.",,"2006",,,"Fernandes, R.; Canabarro, D.; Flavio, I.E.A.P.M.","Alves",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","Brazil","São Paulo","São Sebastião","Ilha de Alcatrazes","cncflora","ok_same_resolution","Vriesea","Lindl.","name_w_authors","Bromeliaceae","Vriesea","Lindl.","genus","name accepted","bfo-6414",,,"Vriesea Lindl.","Vriesea","Bromeliaceae",530798,"TRUE","-24.101707",-45.692822,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","Low","coord_gazet","unknown",
"gbif","2.2416622299709e-314",,"2024-02-27 21:07:27",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1520967","RB01520967","2391","G.M. Marcusso; G.P. Sabino & M. Tavares",,,,,"PRESENT",,,,,,"2023-04-16","2023","4","16",,,,,,,"BR","São Paulo",,"São Sebastião","paredão de granito abaixo da base da marinha. Refugio de Vida Silvestre Alcatrazes",,,,"-24.101944","-45.691944",,,,,,,,,,,,,,,,,"Tillandsia L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Tillandsia","Tillandsia",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Tillandsia L.","Tillandsia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/52/9/67/01520967.jpg","Brasil",,,,,,,"24º6´7´´","45º41´31´´W",,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Marcusso, G.M.","2391","2023",,,"Sabino, G.P.; Tavares, M.","Marcusso",,"brazil","sao paulo","sao sebastiao","paredao de granito abaixo da base da marinha",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Tillandsia","L.","name_w_authors","Bromeliaceae","Tillandsia","L.","genus","name accepted","bfo-6361",,,"Tillandsia L.","Tillandsia","Bromeliaceae",787239,"TRUE","-24.101944",-45.691944,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1520967","RB01520967","2391","G.M. Marcusso; G.P. Sabino & M. Tavares",,,,,,,,,,,"2023-04-16","2023","4","16",,,,,,,"BR","São Paulo",,"São Sebastião","paredão de granito abaixo da base da marinha. Refugio de Vida Silvestre Alcatrazes",,,,"-24.1019444","-45.6919444",,,,,,,,,,,,,,,,,"Tillandsia",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Tillandsia",,,,"Tillandsia",,,"genus","gen.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/52/9/67/01520967.jpg","Brasil",,,,,,,"24º6´7´´","45º41´31´´W",,"JABOT","Preserved Specimen",,,,,,,,"2024-02-27 15:07:27+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Marcusso, G.M.","2391","2023",,,"Sabino, G.P.; Tavares, M.","Marcusso",,"brazil","sao paulo","sao sebastiao","paredao de granito abaixo da base da marinha",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gdam","check_local.2municip.","Tillandsia","L.","indet","Bromeliaceae","Tillandsia","L.","genus","name accepted","bfo-6361",,,"Tillandsia L.","Tillandsia","Bromeliaceae",936072,"TRUE","-24.1019444",-45.6919444,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
