"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.21188321667336e-314",,"2024-08-23 09:25:47",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/300300","300300","894","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Distrito São Francisco Xavier, caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Macias, L",,"2001-08-16",,,"Manettia gracilis Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Manettia","Manettia",,,"gracilis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Manettia gracilis","Manettia gracilis Cham. & Schltdl.","Manettia gracilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1000","1000",,,"WGS84",,,,"Cham. & Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","894","1995","Macias, L.","2001",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae",457167,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Manettia gracilis"
"speciesLink",,,"2024-08-23T09:25:47",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"300300","894","Tamashiro, JY; et al.",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Distrito São Francisco Xavier, caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Macias, L",,"2001-08-16",,,"Manettia gracilis",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Manettia",,,,"gracilis",,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"-22.898333","-45.964722","Cham. & Schltdl.","Splink","PreservedSpecimen","16",,,"08",,"2001",,,,"SP0300300",,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","894","1995","Macias, L.","2001",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Manettia gracilis","Cham. & Schltdl.","possibly_ok","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae",1213250,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Manettia gracilis"
"gbif","5.38052777676594e-315",,"2024-11-25 11:34:06",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/070541","070541","894","Tamashiro, JY; Belinello, R; Fernandes, GD; Ivanauskas, NM; Miyagi, PH; Souza, J de P",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Distrito de São Franscieco Xavier, caminho para Cachoeira das Couves.",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Macias, L",,"1996-01-11",,,"Manettia gracilis Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Manettia","Manettia",,,"gracilis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Manettia gracilis","Manettia gracilis Cham. & Schltdl.","Manettia gracilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC046103","Brazil","1000","1000",,,"WGS84",,,,"Cham. & Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","894","1995","Macias, L.","1996","Belinello, R.; Fernandes, G.D.; Ivanauskas, N.M.; Miyagi, P.H.; Souza, J.P.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao franscieco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Manettia gracilis","Cham. & Schltdl.","name_w_authors","Rubiaceae","Manettia gracilis","Cham. & Schltdl.","species","name accepted","bfo-14101",,,"Manettia gracilis Cham. & Schltdl.","Manettia","Rubiaceae",70328,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Manettia gracilis"
"gbif","1.21188344789608e-314",,"2024-08-23 09:25:43",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/300284","300284","895","Tamashiro, JY; et al.",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Macias, L",,"2001-08-15",,,"Manettia campanulacea Standl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Manettia","Manettia",,,"campanulacea",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Manettia campanulacea","Manettia campanulacea Standl.","Manettia campanulacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1000","1000",,,"WGS84",,,,"Standl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Tamashiro, J.Y.","895","1995","Macias, L.","2001",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Manettia campanulacea","Standl.","name_w_authors","Rubiaceae","Manettia campanulacea","Standl.","species","name accepted","bfo-14095",,,"Manettia campanulacea Standl.","Manettia","Rubiaceae",457521,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","low","Manettia campanulacea"
"speciesLink",,,"2024-08-23T09:25:43",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"300284","895","Tamashiro, JY; et al.",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Distrito de São Francisco Xavier, caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Macias, L",,"2001-08-15",,,"Manettia campanulacea",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Manettia",,,,"campanulacea",,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"-22.898333","-45.964722","Standl.","Splink","PreservedSpecimen","15",,,"08",,"2001",,,,"SP0300284",,,,,,,,,,,,,,,,,,,"SP",,"Tamashiro, J.Y.","895","1995","Macias, L.","2001",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Manettia campanulacea","Standl.","possibly_ok","Rubiaceae","Manettia campanulacea","Standl.","species","name accepted","bfo-14095",,,"Manettia campanulacea Standl.","Manettia","Rubiaceae",1213192,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,,"ok_dist","full_name_match","Low","coord_original","low","Manettia campanulacea"
"gbif","2.45960287874927e-314",,"2024-11-06 15:39:22",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/242202722","242202722",,"Celso Henrique Varela Rios",,,,,"PRESENT",,,,,,"2024-09-14T08:45:42","2024","9","14","2024-09-14 08:45:42",,,,,,"BR","São Paulo",,,"São Francisco Xavier, São José dos Campos - SP, Brasil","São Francisco Xavier, São José dos Campos - SP, Brasil",,,"-22.893972","-45.995457",,,,,,,,,"541348741",,,"Celso Henrique Varela Rios",,"2024-09-17 01:00:25",,"439587","Lepismium houlletianum (Lem.) Barthlott",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Lepismium","Lepismium",,,"houlletianum",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Lepismium houlletianum","Lepismium houlletianum (Lem.) Barthlott","Lepismium houlletianum","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Rios, C.H.V.",,"2024","Rios, C.H.V.","2024",,"Rios",,"brazil","sao paulo","sao francisco xavier","sao francisco xavier",,"locality","brazil_sao paulo_sao francisco xavier","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Lepismium houlletianum","(Lem.) Barthlott","name_w_authors","Cactaceae","Lepismium houlletianum","(Lem.) Barthlott","species","name accepted","bfo-1555",,,"Lepismium houlletianum (Lem.) Barthlott","Lepismium","Cactaceae",895150,"TRUE","-22.893972",-45.995457,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Lepismium houlletianum"
"gbif","5.38052732222554e-315",,"2024-11-25 11:29:38",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/70436","70436","890","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier, caminho para Cachoeira das Couves.",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Souza, MLDR; Baumgratz, JFA",,"2005-01-01",,,"Leandra xanthocoma (Naudin) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"xanthocoma",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Miconia xanthocoma","Miconia xanthocoma (Naudin) R.Goldenb.","Leandra xanthocoma","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC050197","Brazil","1000","1000",,,"WGS84",,,,"(Naudin) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","890","1995","Souza, M.L.D.R.","2005","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro","Baumgratz, J.F.A.","brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Leandra xanthocoma","(Naudin) Cogn.","name_w_authors","Melastomataceae","Leandra xanthocoma","(Naudin) Cogn.","species","name accepted","bfo-9642",,,"Leandra xanthocoma (Naudin) Cogn.","Leandra","Melastomataceae",70240,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Leandra xanthocoma"
"gbif","1.47406644108356e-314",,"2022-06-30 17:29:17",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/568","568","1704","Biral, L.",,,,,"PRESENT",,,,,,"2019-08-05","2019","8","5",,,,,,,"BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,,"-22.883333","-46",,,,,,,,,,,,"Biral, L.",,"2022-06-01",,,"Leandra barbinervis (Cham. ex Triana) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"barbinervis",,,"species",,"SYNONYM",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,"Miconia trauninensis","Miconia trauninensis (Cogn.) R.Goldenb.","Leandra barbinervis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Cham. ex Triana) Cogn.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1704","2019","Biral, L.","2022",,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Leandra barbinervis","(Cham. ex Triana) Cogn.","name_w_authors","Melastomataceae","Leandra barbinervis","(Cham. ex Triana) Cogn.","species","name accepted","bfo-9509",,,"Leandra barbinervis (Cham. ex Triana) Cogn.","Leandra","Melastomataceae",535653,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Leandra barbinervis"
"speciesLink",,,"2022-06-30T17:29:17",,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,,"568","1704","Biral, L.",,,,,,,,,,,,"2019","08","05",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,,"-22.883333","-46",,,,,,,,,,,,"Biral, L.",,"2022-06-NA",,,"Leandra barbinervis",,,,,,,"Plantae","Anthophyta",,,,"Melastomataceae",,,,"Leandra",,,,"barbinervis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º53' S","46º00' W","(Cham. ex Triana) Cogn.","Splink","PreservedSpecimen",,,,"06",,"2022",,,,"SHPR000568","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1704","2019","Biral, L.","2022",,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Leandra barbinervis","(Cham. ex Triana) Cogn.","possibly_ok","Melastomataceae","Leandra barbinervis","(Cham. ex Triana) Cogn.","species","name accepted","bfo-9509",,,"Leandra barbinervis (Cham. ex Triana) Cogn.","Leandra","Melastomataceae",1646710,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Leandra barbinervis"
"gbif","9.13158292854461e-315",,"2024-11-25 11:29:28",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/070421","070421","911","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","distrito de São Francisco Xavier, caminho para cachoeira das Couves.",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Souza, MLDR",,"2005-01-01",,,"Leandra amplexicaulis DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Leandra",,,"amplexicaulis",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Miconia pectinata","Miconia pectinata (Cogn.) R.Goldenb.","Leandra amplexicaulis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC022784","Brazil","1000","1000",,,"WGS84",,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","911","1995","Souza, M.L.D.R.","2005","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Leandra amplexicaulis","DC.","name_w_authors","Melastomataceae","Leandra amplexicaulis","DC.","species","name accepted","bfo-9500",,,"Leandra amplexicaulis DC.","Leandra","Melastomataceae",330939,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Leandra amplexicaulis"
"speciesLink",,,"2025-04-07T10:58:52",,,"2",,"UNICAMP","UEC",,,,,,"070421","911","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","distrito de São Francisco Xavier, caminho para cachoeira das Couves.",,,,"-22.898333","-45.964722",,,,,,,,,,,,"Souza, MLDR",,"2005-NA-NA",,,"Leandra amplexicaulis",,,,,,,"Plantae","Magnoliopsida",,,,"Melastomataceae",,,,"Leandra",,,,"amplexicaulis",,,,,,,,,,,,,,,,,,,,,"Brazil","1000","1000",,,,,"-22.898333","-45.964722","A.DC.","Splink","S",,,,,,"2005",,,,"UEC022784",,,,,,,,,,,,,,,,,,,"UEC",,"Tamashiro, J.Y.","911","1995","Souza, M.L.D.R.","2005","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Leandra amplexicaulis","DC.","possibly_ok","Melastomataceae","Leandra amplexicaulis","DC.","species","author misspelled","bfo-9500",,,"Leandra amplexicaulis DC.","Leandra","Melastomataceae",1309845,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Leandra amplexicaulis"
"gbif","1.4740664346607e-314",,"2021-08-06 19:58:47",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/566","566","1702","Biral, L.",,,,,"PRESENT",,,,,,"2019-08-05","2019","8","5",,,,,,,"BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,,"-22.883333","-46",,,,,,,,,,,,"Biral, L.",,"2021-07-01",,,"Lantana fucata Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Lantana","Lantana",,,"fucata",,,"species",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,"Lantana fucata","Lantana fucata Lindl.","Lantana fucata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1702","2019","Biral, L.","2021",,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Lantana fucata","Lindl.","name_w_authors","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae",535649,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Lantana fucata"
"speciesLink",,,"2021-08-06T19:58:47",,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,,"566","1702","Biral, L.",,,,,,,,,,,,"2019","08","05",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,,"-22.883333","-46",,,,,,,,,,,,"Biral, L.",,"2021-07-NA",,,"Lantana fucata",,,,,,,"Plantae","Anthophyta",,,,"Verbenaceae",,,,"Lantana",,,,"fucata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º53' S","46º00' W","Lindl.","Splink","PreservedSpecimen",,,,"07",,"2021",,,,"SHPR000566","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1702","2019","Biral, L.","2021",,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Lantana fucata","Lindl.","possibly_ok","Verbenaceae","Lantana fucata","Lindl.","species","name accepted","bfo-15166",,,"Lantana fucata Lindl.","Lantana","Verbenaceae",1645249,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Lantana fucata"
"gbif","1.47406642132093e-314",,"2021-04-12 10:07:53",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/572","572","1708","Biral, L.",,,,,"PRESENT",,,,,,"2019-08-05","2019","8","5",,,,,,,"BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,,"-22.883333","-46",,,,,,,,,,,,"Biral, L.",,"2019-08-01",,,"Justicia carnea Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Justicia","Justicia",,,"carnea",,,"species",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,"Justicia carnea","Justicia carnea Lindl.","Justicia carnea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1708","2019","Biral, L.","2019",,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae",535631,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Justicia carnea"
