"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19112","17","Ferreira, M.H.",,"2007-03-29","2007","3","29",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Mata Santa Teresa. Estrada de terra que corta a reserva ecológica de St. Teresa",,,"-21.216667","-47.85",,,,,,,,"Dalechampia Plum. ex L.","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84",,,,,"GBIF","SPFR",,"Ferreira, M.H.","17","2007",,,,"Ferreira",,"brazil","sao paulo","ribeirao preto","mata santa teresa, estrada de terra que corta a reserva ecologica de st","mata santa teresa","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae",,1614876,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_19112","SPFR_19112[virtual]","4","1","SPFR_19112","SPFR_19112","SPFR_19112","Low","coord_original","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","11032","1553","Groppo, M.; Tanaka, G.K.; Bonatti, F.A.",,"2007-03-03","2007","3","3",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Teresa). Borda da Estrada Municipal Velha Ribeirão-Guatapará, que separa a área da Estação da área do condoínio Vilas do Ipê",,,"-21.166667","-47.8",,,,,,,,"Dalechampia Plum. ex L.","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84","https://images.cria.org.br/viewer/SPFR011032",,,,"GBIF","SPFR",,"Groppo, M.","1553","2007",,,"Tanaka, G.K.; Bonatti, F.A.","Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa teresa, borda da estrada municipal velha ribeirao-guatapara","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae",,1614879,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.166667,-47.8,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_11032","SPFR_11032[virtual]","4","1","SPFR_11032","SPFR_11032","SPFR_11032","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","11171","5","Grandi, L.A.; Groppo, M.; Pires, M.H.; Pereira, M.P.",,"2006-05-09","2006","5","9",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao lado da sede da Estação Ecológica",,,"-21.1775","-47.810278",,,,,,,,"Dalechampia Plum. ex L.","Euphorbiaceae","Dalechampia","genus",,"ACCEPTED",,,"Dalechampia Plum. ex L.",,,,"Dalechampia",,,"WGS84","https://images.cria.org.br/viewer/SPFR011171",,,,"GBIF","SPFR",,"Grandi, L.A.","5","2006",,,"Groppo, M.; Pires, M.H.; Pereira, M.P.","Grandi",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, ao lado da sede da estacao ecologica","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Dalechampia","L.","name_w_authors","Euphorbiaceae","Dalechampia","L.","genus","author misspelled","bfo-17549",,,"Dalechampia L.","Dalechampia","Euphorbiaceae",,1614877,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.1775,-47.810278,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_11171","SPFR_11171[virtual]","4","1","SPFR_11171","SPFR_11171","SPFR_11171","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","186706","19","Grandi, LA; Groppo, M",,"2006-06-06","2006","6","6",,,,"Brazil","BR","São Paulo",,"Ribeirão Preto","Brasil, São Paulo, Município de Ribeirão Preto. Estação Ecológica de Ribeirão Preto. Trecho de mata ao lado da sede da Estação Ecológica.",,,"-21.219278","-47.840056",,,,,,,,"Cuspidaria DC.","Bignoniaceae","Cuspidaria","genus",,"ACCEPTED",,,"Cuspidaria DC.",,,,"Cuspidaria",,,"WGS84","https://images.cria.org.br/viewer/UEC117119",,,,"GBIF","UEC",,"Grandi, L.A.","19","2006",,,"Groppo, M.","Grandi",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, trecho de mata ao lado da sede da estacao ecologica","brasil","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cuspidaria","DC.","name_w_authors","Bignoniaceae","Cuspidaria","DC.","genus","name accepted","bfo-113209",,,"Cuspidaria DC.","Cuspidaria","Bignoniaceae",,1561077,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.219278,-47.840056,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_186706","SPF_205567|SPFR_11140|UEC_186706","4","1","UEC_186706","UEC_186706","UEC_186706","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","11166","22","Grandi, L.A.; Groppo, M.; Bonatti, F.",,"2006-08-21","2006","8","21",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Mata de Santa Teresa. Propriedade particular ao lado da Estação Ecológica de Ribeirão Preto.",,,"-21.1775","-47.810278",,,,,,,,"Chamissoa Kunth","Amaranthaceae","Chamissoa","genus",,"ACCEPTED",,,"Chamissoa Kunth",,,,"Chamissoa",,,"WGS84","https://images.cria.org.br/viewer/SPFR011166",,,,"GBIF","SPFR",,"Grandi, L.A.","22","2006",,,"Groppo, M.; Bonatti, F.","Grandi",,"brazil","sao paulo","ribeirao preto","mata de santa teresa, propriedade particular ao lado da estacao ecologica de ribeirao preto","mata de santa teresa","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Chamissoa","Kunth","name_w_authors","Amaranthaceae","Chamissoa","Kunth","genus","name accepted","bfo-4308",,,"Chamissoa Kunth","Chamissoa","Amaranthaceae",,1614648,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.1775,-47.810278,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_11166","SPFR_11166[virtual]","4","1","SPFR_11166","SPFR_11166","SPFR_11166","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17615","200","Ferreira, M.H.",,,"2015","05","13",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a estação ecológica da APP",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,,,,"Cardiospermum","Sapindaceae","Cardiospermum",,,,,,,,,,,,,"WGS84",,,,"SPFR017615","Splink","SPFR",,"Ferreira, M.H.","200","2015",,,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a estacao ecologica da app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cardiospermum","L.","indet","Sapindaceae","Cardiospermum","L.","genus","name accepted","bfo-20881",,,"Cardiospermum L.","Cardiospermum","Sapindaceae",,1640359,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_17615","SPFR_17615|SPFR_18871","3","0.75","SPFR_18871","SPFR_18871","SPFR_18871","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17624","73","Ferreira, M.H.",,,"2014","06","10",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada atrás do prédio da administração da mata",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,,,,"Cardiospermum","Sapindaceae","Cardiospermum",,,,,,,,,,,,,"WGS84",,,,"SPFR017624","Splink","SPFR",,"Ferreira, M.H.","73","2014",,,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada atras do predio da administracao da mata","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cardiospermum","L.","indet","Sapindaceae","Cardiospermum","L.","genus","name accepted","bfo-20881",,,"Cardiospermum L.","Cardiospermum","Sapindaceae",,1641998,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_17624","SPFR_17624|SPFR_18872","3","0.75","SPFR_18872","SPFR_18872","SPFR_18872","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13091","134","Tanaka, G.K.",,,"2006","01","09",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.216667","-47.833333",,"21o13'S","47o50'W",,,,,"Bauhinia","Fabaceae","Bauhinia",,,,,,,,,,,,,,,,,"SPFR013091","Splink","SPFR",,"Tanaka, G.K.","134","2006",,,,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Bauhinia","L.","indet","Fabaceae","Bauhinia","L.","genus","name accepted","bfo-22811",,,"Bauhinia L.","Bauhinia","Fabaceae",,1641969,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_13091",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17574","79","Ferreira, M.H.",,"2014-08-15","2014","8","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP da APP",,,"-21.216667","-47.85",,,,,,,,"Baccharis L.","Asteraceae","Baccharis","genus",,"ACCEPTED",,,"Baccharis L.",,,,"Baccharis",,,"WGS84","https://images.cria.org.br/viewer/SPFR017574",,,,"GBIF","SPFR",,"Ferreira, M.H.","79","2014",,,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a eerp da app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Baccharis","L.","name_w_authors","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae",,1614781,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_17574","HUFU_87623|SPFR_17565|SPFR_17574","4","1","SPFR_17574","SPFR_17574","SPFR_17574","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17575","85","Ferreira, M.H.",,"2014-08-15","2014","8","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP da APP",,,"-21.216667","-47.85",,,,,,,,"Baccharis L.","Asteraceae","Baccharis","genus",,"ACCEPTED",,,"Baccharis L.",,,,"Baccharis",,,"WGS84","https://images.cria.org.br/viewer/SPFR017575",,,,"GBIF","SPFR",,"Ferreira, M.H.","85","2014",,,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a eerp da app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Baccharis","L.","name_w_authors","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae",,1614782,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_17575","SPFR_17575|SPFR_19154","4","1","SPFR_17575","SPFR_17575","SPFR_17575","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17539","72","Ferreira, M.H.",,"2014-06-10","2014","6","10",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP da APP",,,"-21.216667","-47.85",,,,,,,,"Baccharis L.","Asteraceae","Baccharis","genus",,"ACCEPTED",,,"Baccharis L.",,,,"Baccharis",,,"WGS84","https://images.cria.org.br/viewer/SPFR017539",,,,"GBIF","SPFR",,"Ferreira, M.H.","72","2014",,,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a eerp da app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Baccharis","L.","name_w_authors","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae",,1614796,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_17539","SPFR_17539[virtual]","4","1","SPFR_17539","SPFR_17539","SPFR_17539","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17541","115","Ferreira, M.H.",,"2014-11-12","2014","11","12",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,"-21.216667","-47.85",,,,,,,,"Baccharis L.","Asteraceae","Baccharis","genus",,"ACCEPTED",,,"Baccharis L.",,,,"Baccharis",,,"WGS84","https://images.cria.org.br/viewer/SPFR017541",,,,"GBIF","SPFR",,"Ferreira, M.H.","115","2014",,,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Baccharis","L.","name_w_authors","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae",,1614797,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_17541","SPFR_17541[virtual]","4","1","SPFR_17541","SPFR_17541","SPFR_17541","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","87623","79","Ferreira, M.H.",,"2014-08-15","2014","8","15",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que separa a EERP da APP",,,"-21.216667","-47.85",,,,,,,,"Baccharis L.","Asteraceae","Baccharis","genus",,"ACCEPTED",,,"Baccharis L.",,,,"Baccharis",,,"WGS84",,,,,"GBIF","HUFU",,"Ferreira, M.H.","79","2014",,,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que separa a eerp da app","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Baccharis","L.","name_w_authors","Asteraceae","Baccharis","L.","genus","name accepted","bfo-5151",,,"Baccharis L.","Baccharis","Asteraceae",,1626095,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUFU_87623","HUFU_87623|SPFR_17565|SPFR_17574","4","1","SPFR_17574","SPFR_17574","SPFR_17574","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13174","209","Silva, K.F.",,,"2005","12","15",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto.",,,"-21.216667","-47.833333",,"21o13'S","47o50'W",,,,,"Amaioua","Rubiaceae","Amaioua",,,,,,,,,,,,,,,,,"SPFR013174","Splink","SPFR",,"Silva, K.F.","209","2005",,,,"Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Amaioua","Aubl.","indet","Rubiaceae","Amaioua","Aubl.","genus","name accepted","bfo-13828",,,"Amaioua Aubl.","Amaioua","Rubiaceae",,1635710,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","unknown",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_13174",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13161","90","Tanaka, G.K.",,,"2006","01","10",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,"-21.216667","-47.833333",,"21o13'S","47o50'W",,"Groppo, M.","2010-NA-NA",,"Zanthoxylum fagara","Rutaceae","Zanthoxylum",,"(L.) Sarg.",,,,,,,"2010",,,,,,,,"SPFR013161","Splink","SPFR",,"Tanaka, G.K.","90","2006","Groppo, M.","2010",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Zanthoxylum fagara","(L.) Sarg.","possibly_ok","Rutaceae","Zanthoxylum fagara","(L.) Sarg.","species","name accepted","bfo-1104",,,"Zanthoxylum fagara (L.) Sarg.","Zanthoxylum","Rutaceae","Zanthoxylum fagara",909085,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13161",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19094","170","Ferreira, M.H.",,"2015-02-05","2015","2","5",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,"-21.216667","-47.85",,,,,"Klein, V.L.G.","2015-01-01",,"Wilbrandia hibiscoides Silva Manso","Cucurbitaceae","Wilbrandia","species","Silva Manso","ACCEPTED",,,"Wilbrandia hibiscoides Silva Manso",,,,"Wilbrandia hibiscoides","Wilbrandia hibiscoides",,"WGS84","https://images.cria.org.br/viewer/SPFR019094",,,,"GBIF","SPFR",,"Ferreira, M.H.","170","2015","Klein, V.L.G.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Wilbrandia hibiscoides","Silva Manso","name_w_authors","Cucurbitaceae","Wilbrandia hibiscoides","Silva Manso","species","name accepted","bfo-28472",,,"Wilbrandia hibiscoides Silva Manso","Wilbrandia","Cucurbitaceae","Wilbrandia hibiscoides",689018,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19094","SPFR_18353|SPFR_19094","4","1","SPFR_19094","SPFR_19094","SPFR_19094","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","18353","170","Ferreira, M.H.",,"2015-02-05","2015","2","5",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,"-21.216667","-47.85",,,,,"Roque, A.A.",,,"Wilbrandia Silva Manso","Cucurbitaceae","Wilbrandia","genus",,"ACCEPTED",,,"Wilbrandia Silva Manso",,,,"Wilbrandia",,,"WGS84","https://images.cria.org.br/viewer/SPFR018353",,,,"GBIF","SPFR",,"Ferreira, M.H.","170","2015","Klein, V.L.G.","2015",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Wilbrandia hibiscoides","Silva Manso","name_w_authors","Cucurbitaceae","Wilbrandia","Silva Manso","species","name accepted","bfo-28472",,,"Wilbrandia hibiscoides Silva Manso","Wilbrandia","Cucurbitaceae","Wilbrandia hibiscoides",1611677,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_18353","SPFR_18353|SPFR_19094","4","1","SPFR_19094","SPFR_19094","SPFR_19094","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","41643","6270","N.M.Ivanauskas & G.A.D.C. Franco & I.F.de A.Mattos & G.Durigan",,"2009-03-03","2009","3","3",,,,"Brasil","BR","Sp",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto",,,"-21.220833","-47.843056",,,,,"J.A.Pastore","2010-09-10",,"Trichilia hirta L.","Meliaceae","Trichilia","species","L.","ACCEPTED",,,"Trichilia hirta L.",,,,"Trichilia hirta","Trichilia hirta",,"WGS84",,,,,"GBIF","SPSF",,"Ivanauskas, N.M.","6270","2009","Pastore, J.A.","2010","Franco, G.A.D.C.; Mattos, I.F.A.; Durigan, G.","Ivanauskas",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Trichilia hirta","L.","name_w_authors","Meliaceae","Trichilia hirta","L.","species","name accepted","bfo-10006",,,"Trichilia hirta L.","Trichilia","Meliaceae","Trichilia hirta",48803,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","high",TRUE,-21.220833,-47.843056,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_41643","SPSF_41643[virtual]","1","0.25","SPSF_41643","SPSF_41643","SPSF_41643","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
