"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","127168196",,"Ronaldo Garcia",,"2022-07-19T22:08","2022","7","19","2022/07/19 22:08",,,"BR","BR","São Paulo",,,"Serra da Cantareira - Sítio Barrocada, São Paulo - SP, Brasil","Serra da Cantareira - Sítio Barrocada, São Paulo - SP, Brasil",,"-23.414167","-46.6",,,,,"Ronaldo Garcia","2022-07-21 01:18:30",,"Duranta erecta L.","Magnoliopsida","Lamiales","Verbenaceae","Duranta","species",,"ACCEPTED",,,"Duranta erecta L.",,,,"Duranta erecta","Duranta erecta","162153","EPSG:4326",,,,,"GBIF","Observations","code not found","Garcia, R.",,"2022","Garcia, R.","2022",,"Garcia",,"brazil","sao paulo","serra da cantareira","serra da cantareira, sitio barrocada","serra da cantareira","locality","brazil_sao paulo_serra cantareira","brazil_sao paulo",-22.2584562,-48.7420254,"state",677095,"Duranta erecta","L.","name_w_authors","Verbenaceae","Duranta erecta","L.","species","name accepted","bfo-15139",,,"Duranta erecta L.","Duranta","Verbenaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.414167,-46.6,"coord_original","seconds","low","Duranta erecta","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_127168196",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","43067","s.n.","Koscinski, M.",,"1934-02","1934","2",,,,,"Brasil","BR","São Paulo",,"São Paulo","Horto Florestal",,,,,,,,,"Hoehne, F.C.",,,"Duranta repens L.","Magnoliopsida","Lamiales","Verbenaceae","Duranta","species","L.","SYNONYM",,,"Duranta erecta L.",,,,"Duranta repens","Duranta erecta",,"WGS84","https://images.cria.org.br/viewer/HUFU00025110",,,,"GBIF","HUFU",,"Koscinski, M.",,"1934","Hoehne, F.C.",,,"Koscinski",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",157921,"Duranta erecta","L.","name_w_authors","Verbenaceae","Duranta erecta","L.","species","replaced synonym","bfo-15139","Duranta erecta","L.","Duranta erecta L.","Duranta","Verbenaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","low","Duranta erecta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUFU_43067",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=628542",,,"K","K",,"PRESERVED_SPECIMEN","K000944275",,"M. Koscinski","Informação não transcrita","1934-02","1934","2",,"1934-02",,"Informação não transcrita","Brasil","BR","São Paulo",,"São Paulo","Horto Florestal.",,,,,,,,,"T.R.D. Silva","2012-01-01",,"Duranta erecta L.","Magnoliopsida","Lamiales","Verbenaceae","Duranta","species","L.","ACCEPTED",,,"Duranta erecta L.",,,,"Duranta erecta L.","Duranta erecta",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/9/44/27/5/k000944275.dzi",,,,"GBIF","K",,"Koscinski, M.",,"1934","Silva, T.R.D.","2012",,"Koscinski",,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",548107,"Duranta erecta","L.","name_w_authors","Verbenaceae","Duranta erecta","L.","species","name accepted","bfo-15139",,,"Duranta erecta L.","Duranta","Verbenaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454174,-46.637816,"coord_gazet","seconds","low","Duranta erecta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","K_944275",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001681","16609","Yano, O; Marcelli, MP; Resende, A",,"1992-03-30","1992","3","30",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.3251","-46.381",,,,,"Peralta, DF","2017-02-01",,"Drepanolejeunea mosenii","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Steph.) Bischl.","ACCEPTED",,,"Drepanolejeunea mosenii (Steph.) Bischl.",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea mosenii",,"WGS84","https://images.cria.org.br/viewer/HUFABC001681 | https://images.cria.org.br/viewer/HUFABC001681_1",,,,"GBIF","HUFABC",,"Yano, O.","16609","1992","Peralta, D.F.","2017","Marcelli, M.P.; Resende, A.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1870217,"Drepanolejeunea mosenii","(Steph.) Bischl.","name_w_authors",,"Drepanolejeunea mosenii","(Steph.) Bischl.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Drepanolejeunea mosenii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1681",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","001684","16670","Yano, O; Marcelli, MP; Resende, A",,"1992-03-30","1992","3","30",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.3251","-46.381",,,,,"Peralta, DF","2017-02-01",,"Drepanolejeunea mosenii","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Steph.) Bischl.","ACCEPTED",,,"Drepanolejeunea mosenii (Steph.) Bischl.",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea mosenii",,"WGS84","https://images.cria.org.br/viewer/HUFABC001684",,,,"GBIF","HUFABC",,"Yano, O.","16670","1992","Peralta, D.F.","2017","Marcelli, M.P.; Resende, A.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1870220,"Drepanolejeunea mosenii","(Steph.) Bischl.","name_w_authors",,"Drepanolejeunea mosenii","(Steph.) Bischl.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","low","Drepanolejeunea mosenii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUFABC_1684",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70983","16815","O. Yano",,"1992-05-18","1992","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"D.F. Peralta","2017-12-01",,"Drepanolejeunea mosenii","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Steph.) Bischl.","ACCEPTED",,,"Drepanolejeunea mosenii (Steph.) Bischl.",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea mosenii",,"WGS84",,,,,"GBIF","CESJ",,"Yano, O.","16815","1992","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1872562,"Drepanolejeunea mosenii","(Steph.) Bischl.","name_w_authors",,"Drepanolejeunea mosenii","(Steph.) Bischl.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Drepanolejeunea mosenii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","CESJ_70983",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13922","17827","Yano, O.; Marcelli, M.P.",,"1992-12-14","1992","12","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da cantareira",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2017-11-01",,"Drepanolejeunea mosenii","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Steph.) Bischl.","ACCEPTED",,,"Drepanolejeunea mosenii (Steph.) Bischl.",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea mosenii",,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","17827","1992","Peralta, D.F.","2017","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1873675,"Drepanolejeunea mosenii","(Steph.) Bischl.","name_w_authors",,"Drepanolejeunea mosenii","(Steph.) Bischl.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Drepanolejeunea mosenii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13922",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13909","15737","Yano, O.; Marcelli, M.P.",,"1991-09-17","1991","9","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque estadual da Cantareira",,,"-23.325","-46.381111",,,,,"Peralta, D.F.","2016-04-01",,"Drepanolejeunea mosenii","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Steph.) Bischl.","ACCEPTED",,,"Drepanolejeunea mosenii (Steph.) Bischl.",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea mosenii",,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","15737","1991","Peralta, D.F.","2016","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1873685,"Drepanolejeunea mosenii","(Steph.) Bischl.","name_w_authors",,"Drepanolejeunea mosenii","(Steph.) Bischl.","species","not found",,,,"Drepanolejeunea mosenii (Steph.) Bischl.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Drepanolejeunea mosenii","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","HUSC_13909",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70978","16726","O. Yano",,"1992-05-18","1992","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"D.F. Peralta","2017-12-01",,"Drepanolejeunea campanulata (Spruce) Steph.","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Spruce) Steph. ","ACCEPTED",,,"Drepanolejeunea campanulata (Spruce) Steph.",,,,"Drepanolejeunea campanulata (Spruce) Steph.","Drepanolejeunea campanulata",,"WGS84",,,,,"GBIF","CESJ",,"Yano, O.","16726","1992","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1872555,"Drepanolejeunea campanulata","(Spruce) Steph.","name_w_authors",,"Drepanolejeunea campanulata","(Spruce) Steph.","species","not found",,,,"Drepanolejeunea campanulata (Spruce) Steph.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Drepanolejeunea campanulata","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","CESJ_70978",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70977","16725","O. Yano",,"1992-05-18","1992","5","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.325","-46.381111",,,,,"D.F. Peralta","2017-12-01",,"Drepanolejeunea campanulata (Spruce) Steph.","Jungermanniopsida","Porellales","Lejeuneaceae","Drepanolejeunea","species","(Spruce) Steph. ","ACCEPTED",,,"Drepanolejeunea campanulata (Spruce) Steph.",,,,"Drepanolejeunea campanulata (Spruce) Steph.","Drepanolejeunea campanulata",,"WGS84",,,,,"GBIF","CESJ",,"Yano, O.","16725","1992","Peralta, D.F.","2017",,"Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1872558,"Drepanolejeunea campanulata","(Spruce) Steph.","name_w_authors",,"Drepanolejeunea campanulata","(Spruce) Steph.","species","not found",,,,"Drepanolejeunea campanulata (Spruce) Steph.","Drepanolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Drepanolejeunea campanulata","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","CESJ_70977",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","132888364",,"Observações Naturalistas;Bruno Uehara",,"2022-08-27T21:00","2022","8","27","2022/08/27 21:00",,,"BR","BR","São Paulo",,,"Horto Florestal, São Paulo - SP, Brasil","Horto Florestal, São Paulo - SP, Brasil",,"-23.451282","-46.636301",,,,,"Theo Damen","2022-09-07 11:42:02",,"Dracaena fragrans (L.) Ker Gawl.","Liliopsida","Asparagales","Asparagaceae","Dracaena","species",,"ACCEPTED",,,"Dracaena fragrans (L.) Ker Gawl.",,,,"Dracaena fragrans","Dracaena fragrans","126515","EPSG:4326",,,,,"GBIF","Observations","code not found","Naturalistas, O.",,"2022","Damen, T.","2022","Uehara, B.","Naturalistas",,"brazil","sao paulo","horto florestal","horto florestal",,"locality","brazil_sao paulo_horto florestal","brazil_sao paulo",-22.2584562,-48.7420254,"state",591521,"Dracaena fragrans","(L.) Ker Gawl.","name_w_authors","Asparagaceae","Dracaena fragrans","(L.) Ker Gawl.","species","name accepted","bfo-609371",,,"Dracaena fragrans (L.) Ker Gawl.","Dracaena","Asparagaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.451282,-46.636301,"coord_original","miliseconds","low","Dracaena fragrans","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_132888364",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","13910","15740","Yano, O.; Marcelli, M.P.",,"1991-09-17","1991","9","17",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque estadual da cantareira",,,"-23.325","-46.381111",,,,,"Carmo, D.M.","2016-04-01",,"Ditrichum crinale (Taylor) Kuntze","Bryopsida","Dicranales","Ditrichaceae","Ditrichum","species","(Taylor) Kuntze.","ACCEPTED",,,"Ditrichum crinale (Taylor) Kuntze",,,,"Ditrichum crinale (Taylor) Kuntze","Ditrichum crinale",,"WGS84",,,,,"GBIF","HUSC",,"Yano, O.","15740","1991","Carmo, D.M.","2016","Marcelli, M.P.","Yano",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1873677,"Ditrichum crinale","(Taylor) Kuntze","name_w_authors",,"Ditrichum crinale","(Taylor) Kuntze","species","not found",,,,"Ditrichum crinale (Taylor) Kuntze","Ditrichum","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","low","Ditrichum crinale","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","HUSC_13910","HUSC_13910[virtual]","1","0.25","HUSC_13910","HUSC_13910","HUSC_13910","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","189585","826",,"<nO>Liana, flores brancas.</nO>",,"2008","2","28",,,"<nO>Liana, flores brancas.</nO>","Brasil",,"São Paulo","Mairiporã","Mairiporã","Parque Estadual da Cantareira, Hortolândia.",,,"-23.363333","-46.536111",,"-23.363333","-46.536111",,"Farinaccio, MA","2009-NA-NA",,"Ditassa tomentosa",,,"Apocynaceae","Ditassa",,,,"-23.363333","-46.536111",,,,"2009",,"tomentosa",,,,,,"SPF00189585","Splink","SPF",,,"826","2008","Farinaccio, M.A.","2009",,,,"brazil","sao paulo","mairipora","parque estadual da cantareira",,"locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",923456,"Ditassa tomentosa","(Decne.) Fontella","possibly_ok","Apocynaceae","Ditassa tomentosa","(Decne.) Fontella","species","name accepted","bfo-4588",,,"Ditassa tomentosa (Decne.) Fontella","Ditassa","Apocynaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.363333,-46.536111,"coord_original","seconds","low","Ditassa tomentosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPF_189585",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9805","s.n.","s.col.",,"1899-02","1899","2",,,,,"Brasil","BR","São Paulo",,"São Paulo","Serra da Cantareira.",,,,,,,,,"Chase, A",,,"Digitaria sejuncta (Hack. ex Pilg.) Henrard","Liliopsida","Poales","Poaceae","Digitaria","species","(Hack. ex Pilg.) Henrard","ACCEPTED",,,"Digitaria sejuncta (Hack. ex Pilg.) Henrard",,,,"Digitaria sejuncta","Digitaria sejuncta",,"WGS84","https://images.cria.org.br/viewer/SP009997",,,,"GBIF","SP","code partially found",,,"1899","Chase, A.",,,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",426308,"Digitaria sejuncta","(Hack. ex Pilg.) Henrard","name_w_authors","Poaceae","Digitaria sejuncta","(Hack. ex Pilg.) Henrard","species","name accepted","bfo-13182",,,"Digitaria sejuncta (Hack. ex Pilg.) Henrard","Digitaria","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.434805,-46.635091,"coord_gazet","seconds","low","Digitaria sejuncta","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9805",,"cc","cc",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","144159490",,"Rafael Silva",,"2022-12-05T13:38:41","2022","12","5","2022-12-05 13:38:41",,,"BR","BR","São Paulo",,,"Serra da Cantareira","Serra da Cantareira",,"-23.414166","-46.6",,,,,"Rafael Silva","2022-12-11 16:33:05",,"Dietes bicolor (Steud.) Sweet ex Klatt","Liliopsida","Asparagales","Iridaceae","Dietes","species",,"ACCEPTED",,,"Dietes bicolor (Steud.) Sweet ex Klatt",,,,"Dietes bicolor","Dietes bicolor","125855","EPSG:4326",,,,,"GBIF","Observations","code not found","Silva, R.",,"2022","Silva, R.","2022",,"Silva",,"brazil","sao paulo","serra da cantareira","serra da cantareira",,"locality","brazil_sao paulo_serra cantareira","brazil_sao paulo",-22.2584562,-48.7420254,"state",643686,"Dietes bicolor","(Steud.) Sweet ex Klatt","name_w_authors","Iridaceae","Dietes bicolor","(Steud.) Sweet ex Klatt","species","name accepted","bfo-609759",,,"Dietes bicolor (Steud.) Sweet ex Klatt","Dietes","Iridaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.414166,-46.6,"coord_original","seconds","low","Dietes bicolor","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","Observations_144159490",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","151472","171","Colletto, L.D.",,,,,,,,,"Brasil","BR","São Paulo",,"São Paulo","Serra da Cantareira",,,,,,,,,"V.C.Souza maio/2022",,,"Dictyoloma vandellianum A.Juss.","Magnoliopsida","Sapindales","Rutaceae","Dictyoloma","species",,"ACCEPTED",,,"Dictyoloma vandellianum A.Juss.",,,,"Dictyoloma vandellianum","Dictyoloma vandellianum",,"WGS84",,,,,"GBIF","ESA",,"Colletto, L.D.","171",,"Maio, V.C.S.",,,"Colletto",,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",719212,"Dictyoloma vandellianum","A.Juss.","name_w_authors","Rutaceae","Dictyoloma vandellianum","A.Juss.","species","name accepted","bfo-542",,,"Dictyoloma vandellianum A.Juss.","Dictyoloma","Rutaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.434805,-46.635091,"coord_gazet","seconds","low","Dictyoloma vandellianum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_151472",,"0","0",,,,"coord_gazet","Low","PARQUE ESTADUAL CANTAREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2666442",,,"W","W",,"PRESERVED_SPECIMEN","W19050001192",,"Wettstein;Schiffner",,"1901-05","1901","5",,,,,"Brasil","BR","São Paulo",,,"Prope Cantareira haud procul ab urbe S. Paulo.",,,,,,,,,"J. Gonzales","2003-01-01",,"Dicranopteris flexuosa (Schrad.) Underw.","Polypodiopsida","Gleicheniales","Gleicheniaceae","Dicranopteris","species","(Schrad.) Underw.","ACCEPTED",,,"Dicranopteris flexuosa (Schrad.) Underw.",,,,"Dicranopteris flexuosa (Schrad.) Underw.","Dicranopteris flexuosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/nhmwien/w/19050/0/11/92/w19050001192.dzi",,,,"GBIF","W",,"Wettstein",,"1901","Gonzales, J.","2003","Schiffner","Wettstein",,"brazil","sao paulo","prope cantareira haud procul ab urbe s","prope cantareira haud procul ab urbe s",,"locality","brazil_sao paulo_prope cantareira haud procul ab urbe s","brazil_sao paulo",-22.2584562,-48.7420254,"state",498000,"Dicranopteris flexuosa","(Schrad.) Underw.","name_w_authors","Gleicheniaceae","Dicranopteris flexuosa","(Schrad.) Underw.","species","name accepted","bfo-91160",,,"Dicranopteris flexuosa (Schrad.) Underw.","Dicranopteris","Gleicheniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low","Dicranopteris flexuosa","check_local.2state","ok_state_gazet",,FALSE,"ok_dist","full_name_match","W_19050001192",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
