"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.20134896318051e-315",,"2017-10-15 19:36:48",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1307327","RB01307327","45","K. Beraldo; V.C. França",,,,,"PRESENT",,,,,,"2013-11-22","2013","11","22",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Região mais alta do parque. Trilha do Pai Zé.",,,,"-23.453333","-46.766111",,,,,,,,,,,,"K. Beraldo",,"2014-01-01",,,"Vitex polygama Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Vitex","Vitex",,,"polygama",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,,TRUE,FALSE,"Vitex polygama","Vitex polygama Cham.","Vitex polygama Cham.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","1022",,,,,,"23º27´12´´","46º45´58´´W","Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Beraldo, K.","45","2013","Beraldo, K.","2014","Franca, V.C.","Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",290130,"TRUE","-23.453333",-46.766111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vitex polygama"
"gbif","8.09448955843628e-315",,"2024-10-29 07:27:34",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/233190","233190","45","Beraldo, K.",,,,,"PRESENT",,,,,,"2013-11-22","2013","11","22",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Região mais alta do parque. Trilha do Pai Zé.",,,,"-23.453333","-46.766111",,,,,,,,,,,,"K.Beraldo",,"2014-01-01",,,"Vitex polygama Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Vitex","Vitex",,,"polygama",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,"Vitex polygama","Vitex polygama Cham.","Vitex polygama","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/HUEFS0233190","Brasil","1022","1022",,,"WGS84",,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Beraldo, K.","45","2013","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",299756,"TRUE","-23.453333",-46.766111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vitex polygama"
"gbif","9.03691753976108e-315",,"2023-12-20 16:00:23",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/220299","220299","45","Beraldo, K",,,,,"PRESENT",,,,,,"2013-11-22","2013","11","22",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé.",,,,"-23.453472","-46.766",,,,,,,,,,,,"Beraldo, K",,"2014-01-01",,,"Vitex polygama Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Vitex","Vitex",,,"polygama",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Vitex polygama","Vitex polygama Cham.","Vitex polygama","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00220299","Brasil","1022","1022",,,"WGS84",,,,"Cham.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Beraldo, K.","45","2013","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",327435,"TRUE","-23.453472",-46.766,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vitex polygama"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1307328","RB01307328","45","K. Beraldo; V.C. França",,,,,,,,,,,"2013-11-22","2013","11","22",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Região mais alta do parque. Trilha do Pai Zé.",,,,"-23.4533333","-46.7661111",,,,,,,,,,,,"K. Beraldo",,"2014-1",,,"Vitex polygama Cham.",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Vitex",,,,"polygama",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/30/73/28/01307328.jpg","Brasil","1022",,,,,,"23º27´12´´","46º45´58´´W","Cham.","JABOT","Preserved Specimen",,,,,,,,"2017-10-15 14:36:48+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Beraldo, K.","45","2013","Beraldo, K.","2014","Franca, V.C.","Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",937960,"TRUE","-23.4533333",-46.7661111,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vitex polygama"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:1307327","RB01307327","45","K. Beraldo; V.C. França",,,,,,,,,,,"2013-11-22","2013","11","22",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá. Região mais alta do parque. Trilha do Pai Zé.",,,,"-23.4533333","-46.7661111",,,,,,,,,,,,"K. Beraldo",,"2014-1",,,"Vitex polygama Cham.",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Vitex",,,,"polygama",,,"species","sp.",,,,,,,,,,,,,,,,,"Brasil","1022",,,,,,"23º27´12´´","46º45´58´´W","Cham.","JABOT","Preserved Specimen",,,,,,,,"2017-10-15 14:36:48+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Beraldo, K.","45","2013","Beraldo, K.","2014","Franca, V.C.","Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vitex polygama","Cham.","name_w_authors","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",945198,"TRUE","-23.4533333",-46.7661111,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vitex polygama"
"speciesLink",,,"2023-12-20T16:00:23",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"220299","45","Beraldo, K",,,,,,,,,,,,"2013","11","22",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Trilha do Pai Zé.",,,,"-23.453472","-46.766",,,,,,,,,,,,"Beraldo, K",,"2014-01-NA",,,"Vitex polygama",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Vitex",,,,"polygama",,,,,,,,,,,,,,,,,,,,,"Brasil","1022","1022",,,,,"-23.453472","-46.766","Cham.","Splink","PreservedSpecimen",,,,"01",,"2014",,,,"SPF00220299",,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","45","2013","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vitex polygama","Cham.","possibly_ok","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",1358495,"TRUE","-23.453472",-46.766,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vitex polygama"
"speciesLink",,,"2025-05-30T15:52:46",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"233190","45","Beraldo, K.",,,,,,,,,,,,"2013","11","22",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá. Região mais alta do parque. Trilha do Pai Zé.",,,,"-23.453333","-46.766111",,,,,,,,,,,,"K.Beraldo",,"2014-01-NA",,,"Vitex polygama",,,,,,,"Plantae","Angiospermae","Asteranae","Lamiales",,"Lamiaceae",,,,"Vitex",,,,"polygama",,,,,,,,,,,,,,,,,,,,,"Brasil","1022","1022",,,,,"23Â°27'12''S","46Â°45'58''W","Cham.","Splink","PreservedSpecimen",,,,"01",,"2014",,,,"HUEFS0233190",,,,,,,,,,,,,,,,,,,"HUEFS",,"Beraldo, K.","45","2013","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vitex polygama","Cham.","possibly_ok","Lamiaceae","Vitex polygama","Cham.","species","name accepted","bfo-8371",,,"Vitex polygama Cham.","Vitex","Lamiaceae",1567638,"TRUE","-23.453333",-46.766111,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vitex polygama"
"gbif","5.37002964265291e-315",,"2024-08-06 09:15:11",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/37417","37417","1051","F. A. R. D. P. Arzolla & C.S.Nunes & V.Gregorato",,,,,"PRESENT",,,,,,"2007-02-06","2007","2","6",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.452778","-46.765556",,,,,,,,,,,,"F. A. R. D. P. Arzolla",,"2007-02-12",,,"Vismia micrantha A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Hypericaceae",,,,"Vismia","Vismia",,,"micrantha",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Vismia micrantha","Vismia micrantha A.St.-Hil.","Vismia micrantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","1040","1040",,,"WGS84",,,,"Mart. ex A.St.-Hil.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1051","2007","Arzolla, F.A.R.D.P.","2007","Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Vismia micrantha","A.St.-Hil.","name_w_authors","Hypericaceae","Vismia micrantha","A.St.-Hil.","species","name accepted","bfo-8016",,,"Vismia micrantha A.St.-Hil.","Vismia","Hypericaceae",21879,"TRUE","-23.452778",-46.765556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vismia micrantha"
"speciesLink",,,"2024-08-06T09:15:11",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"37417","1051","F. A. R. D. P. Arzolla & C.S.Nunes & V.Gregorato",,,,,,,,,,,,"2007","02","06",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.452778","-46.765556",,,,,,,,,,,,"F. A. R. D. P. Arzolla",,"2007-02-12",,,"Vismia micrantha",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malpighiales",,"Hypericaceae",,,,"Vismia",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brasil","1040","1040",,,,,,,"Mart. ex A.St.-Hil.","Splink","PreservedSpecimen","12",,,"02",,"2007",,,,"SPSF00037417","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.","1051","2007","Arzolla, F.A.R.D.P.","2007","Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Vismia micrantha","A.St.-Hil.","possibly_ok","Hypericaceae","Vismia micrantha","A.St.-Hil.","species","author misspelled","bfo-8016",,,"Vismia micrantha A.St.-Hil.","Vismia","Hypericaceae",975515,"TRUE","-23.452778",-46.765556,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vismia micrantha"
"speciesLink",,,"2024-08-06T09:13:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40235","760","F.M.Souza & R.Esteves & R.C.Sousa & W.Corrêa",,,,,,,,,,,,"2007","05","24",,,,,,,,"SP","São Paulo","São Paulo","P.E.Jaraguá",,,,"-23.4525","-46.766111",,,,,,,,,,,,"M.M.Egea",,,,,"Vernonia phosphorea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonia",,,,"phosphorea",,,,,,,,,,,,,,"Vernonia phosphorea",,,,,,,"Brasil","1023","1023",,,,,,,"(Vell.) Semir","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00040235","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","760","2007","Egea, M.M.",,"Esteves, R.; Sousa, R.C.; Correa, W.","Souza",,"brazil","sao paulo","sao paulo","parque estadualjaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vernonia phosphorea","(Vell.) Semir","possibly_ok",,,,"species","not found",,,,,"Vernonia","Asteraceae",979119,"TRUE","-23.4525",-46.766111,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Vernonia phosphorea"
"speciesLink",,,"2024-08-06T09:13:23",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"40905",,"F. A. R. D. P. Arzolla & G.C.R.de Paula & C.S.Nunes & V.Gregorato",,,,,,,,,,,,"2007","10","04",,,,,,,,"SP","São Paulo","São Paulo","P.E.Jaraguá",,,,"-23.452778","-46.765833",,,,,,,,,,,,"M.M.Egea",,"2009-07-16",,,"Vernonia phosphorea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonia",,,,"phosphorea",,,,,,,,,,,,,,"Vernonia phosphorea",,,,,,,"Brasil",,,,,,,,,"(Vell.) Semir","Splink","PreservedSpecimen","16",,,"07",,"2009",,,,"SPSF00040905","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Arzolla, F.A.R.D.P.",,"2007","Egea, M.M.","2009","Paula, G.C.R.; Nunes, C.S.; Gregorato, V.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadualjaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vernonia phosphorea","(Vell.) Semir","possibly_ok",,,,"species","not found",,,,,"Vernonia","Asteraceae",975497,"TRUE","-23.452778",-46.765833,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Vernonia phosphorea"
"gbif","9.07464008422508e-315",,"2021-05-07 17:11:00",,"urn:lsid:biocol.org:col:15463","urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN",,,"http://n2t.net/ark:/65665/3a55fa5b6-3fa9-465b-9e85-73c321673d49","US 3701963","63","V. França & K. Beraldo",,,,,"PRESENT",,,,,,"2014-07-18","2014","7","18","18 VII 2014","Solo areno-pedregoso.",,,,,"BR","São Paulo",,,"São Paulo: Parque Estadual do Jaraguá.",,,,"-23.4576","-46.7661",,,,,,,,,,,,"França, V. G.",,,,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonanthura","Vernonanthura",,,"polyanthes",,,"species",,"ACCEPTED",,"821cc27a-e3bb-4bc5-ac34-89ada245069d",,"StillImage",TRUE,FALSE,"Vernonanthura polyanthes","Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.","Vernonanthura polyanthes","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE","https://collections.nmnh.si.edu/media/?i=12835117","Brazil","1113.0",,,,,,"23 27 27.4 S","046 45 57.9 W","(Spreng.) A.J. Vega & Dematt.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"US",,"Franca, V.","63","2014","Franca, V.G.",,"Beraldo, K.","Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua","sao paulo","locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","author misspelled","bfo-602891",,,"Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae",328074,"TRUE","-23.4576",-46.7661,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vernonanthura polyanthes"
"speciesLink",,,"2021-05-07T17:11:00",,,"201",,"US","US",,"PRESERVED_SPECIMEN",,,,"US 3701963","63","V. França & K. Beraldo",,,,,,,,,,,,"2014","7","18",,,,,,,,"São Paulo",,,"São Paulo: Parque Estadual do Jaraguá.",,,,"-23.4576","-46.7661",,,,,,,,,,,,"França, V. G.",,,,,"Vernonanthura polyanthes",,,,,,,"Plantae",,"Dicotyledonae","Asterales",,"Asteraceae",,,,"Vernonanthura",,,,"polyanthes",,,,,,,,,,,,,,,,,,,,,"Brazil","1113.0",,,,,,"23 27 27.4 S","046 45 57.9 W","(Spreng.) A.J. Vega & Dematt.","Splink","PreservedSpecimen",,,,,,,,,,"US01865264","South America - Neotropics",,,,,,,,,,,,,,,,,,"US",,"Franca, V.","63","2014","Franca, V.G.",,"Beraldo, K.","Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua","sao paulo","locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","possibly_ok","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","author misspelled","bfo-602891",,,"Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae",1560325,"TRUE","-23.4576",-46.7661,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vernonanthura polyanthes"
"gbif","8.25675959971953e-315",,"2017-10-18 22:55:50",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1371135","RB01371135","63","V.G. França; K. Beraldo; I.S. Neto",,,,,"PRESENT",,,,,,"2014-07-18","2014","7","18",,,,"Solo areno-pedregoso.",,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá.",,,,"-23.4575","-46.765833",,,,,,,,,,,,"V.G. França",,"2014-07-01",,,"Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonanthura","Vernonanthura",,,"polyanthes",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Vernonanthura polyanthes","Vernonanthura polyanthes (Spreng.) A.J.Vega & Dematt.","Vernonanthura polyanthes (Spreng.) Vega & Dematt.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/37/11/35/01371135.jpg","Brasil","1113",,,,,,"23º27´27´´","46º45´57´´W","(Spreng.) Vega & Dematt.","GBIF","PRESERVED_SPECIMEN",,,,,"Solo areno-pedregoso.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Franca, V.G.","63","2014","Franca, V.G.","2014","Beraldo, K.; S. Neto, I.","Franca",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","name_w_authors","Asteraceae","Vernonanthura polyanthes","(Sprengel) Vega & Dematteis","species","author misspelled","bfo-602891",,,"Vernonanthura polyanthes (Sprengel) Vega & Dematteis","Vernonanthura","Asteraceae",301698,"TRUE","-23.4575",-46.765833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Vernonanthura polyanthes"
