"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.95299714573742e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10097917115",,,,,,,,"PRESENT",,,,,,"2019-07-26T17:03:25.606Z","2019","7","26",,,,,,,"BR",,,,,,,,"-23.487492","-46.404114","15",,,,,,,,,,,,,,,,"Anthurium scandens (Aubl.) Engl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"scandens",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Anthurium scandens","Anthurium scandens (Aubl.) Engl.","Anthurium scandens (Aubl.) Engl.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","749","749",,,"WGS84",,,,"(Aubl.) Engl.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2019",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Anthurium scandens","(Aubl.) Engl.","name_w_authors","Araceae","Anthurium scandens","(Aubl.) Engl.","species","name accepted","bfo-4971",,,"Anthurium scandens (Aubl.) Engl.","Anthurium","Araceae",699568,"TRUE","-23.487492",-46.404114,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Anthurium scandens"
"speciesLink",,,"2025-01-10T15:22:08",,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN",,,,"1993","16","Tajiri, N.S.",,,,,,,,,,,,"1971","09","11",,,,,,,,"São Paulo","Itaquaquecetuba","Itaquaquecetuba",,,,,"-23.48","-46.34",,"8753",,,,,,,,,,,,,,,"Allium neapolitanum",,,,,,,"Plantae",,,,,"Liliaceae",,,,"Allium",,,,"neapolitanum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Cirillo","Splink","PreservedSpecimen",,,,,,,,,,"BOTU001993","América",,,,,,,,,,,,,,,,,,"BOTU",,"Tajiri, N.S.","16","1971",,,,"Tajiri",,"brazil","sao paulo","itaquaquecetuba",,,"municipality","brazil_sao paulo_itaquaquecetuba","brazil_sao paulo_itaquaquecetuba",-23.46138962,-46.3344174,"county","brazil_sao paulo_itaquaquecetuba","Brazil","São Paulo","Itaquaquecetuba",,"ibge","ok_same_resolution","Allium neapolitanum","Cirillo","possibly_ok","Amaryllidaceae","Allium neapolitanum","Cirillo","species","name accepted","bfo-611755",,,"Allium neapolitanum Cirillo","Allium","Amaryllidaceae",1457637,"TRUE","-23.48",-46.34,"coord_original","miliseconds","ok_county",,,"no_cannot_check","full_name_match","Low","coord_original","unknown","Allium neapolitanum"
"speciesLink",,,"2013-02-07T10:18:23",,,"145",,"UMC","HUMC",,,,,,"2214","indet","indet.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Cesár de Souza. B. Rio Acima. APA da Várzea",,,,"-23.533889","-46.145278",,,,,,,,,,,,,,,,,"Alchornea triplinervia",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Alchornea",,,,"triplinervia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S32'02""","46W08'43""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Indet.",,,,,,"Indet.",,"brazil","sao paulo","mogi das cruzes","cesar de souza",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Alchornea triplinervia","(Spreng.) Müll.Arg.","possibly_ok","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae",1078613,"TRUE","-23.533889",-46.145278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Alchornea triplinervia"
"gbif","1.96032718270962e-314","DORADO, A.J. 1992. Planificação ambiental no Parque Ecológico do Tietê, na região metropolitana de São Paulo. Dissertação de Mestrado. Instituto de Biociências - USP. São Paulo.","2002-09-16","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"27260009","2726",,"Alejandro J. Dorado","467",,,,"PRESENT",,,,,,"1991-01-01/1991-12-31","1991",,,,"Vegetação secundária","Levantamento Fitossociológico.. Grau de cobertura /abundância de Braun-Blanquet",,,"3295","BR","Sp",,"São Paulo","Cangaiba","Cangaiba",,,"-23.490977","-46.5190982",,,,,,,,,,,,,,,,"8164817","Alchornea triplinervia (Spreng.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Alchornea","Alchornea",,,"triplinervia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Alchornea triplinervia","Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea triplinervia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Dorado, A.J.",,"1991",,,,"Dorado",,"brazil","sao paulo","sao paulo","cangaiba",,"locality","brazil_sao paulo_sao paulo_cangaiba","brazil_sao paulo_sao paulo_cangaiba",-23.49917741,-46.51853169,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Alchornea triplinervia","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Alchornea triplinervia","(Spreng.) Müll.Arg.","species","name accepted","bfo-17458",,,"Alchornea triplinervia (Spreng.) Müll.Arg.","Alchornea","Euphorbiaceae",730649,"TRUE","-23.490977",-46.5190982,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Alchornea triplinervia"
"gbif","2.44608225852255e-314",,"2024-02-15 11:12:22",,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/259/211172","211172","13921","Vital, DM; Giancotti, C",,,,,"PRESENT",,,,,,"1986-07-25","1986","7","25",,,,,,,"BR","Sp",,"Cubatão",,,,,"-23.5325","-46.251111",,,,,,,,,,,,,,,,,"Paracromastigum pachyrhizum (Nees) Fulford",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Jungermanniales",,"Lepidoziaceae",,,,"Paracromastigum","Paracromastigum",,,"pachyrhizum",,,"species",,"ACCEPTED",,"2273e40d-26c2-4959-aea2-b6abcce16d09",,,TRUE,FALSE,"Paracromastigum pachyrhizum","Paracromastigum pachyrhizum (Nees) Fulford","Paracromastigum pachyrhizum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","5","5",,,"WGS84",,,,"(Nees) Fulford","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICN",,"Vital, D.M.","13921","1986",,,"Giancotti, C.","Vital",,"brazil","sao paulo","cubatao",,,"municipality","brazil_sao paulo_cubatao","brazil_sao paulo_cubatao",-23.86397955,-46.40830103,"county","brazil_sao paulo_cubatao","Brazil","São Paulo","Cubatão",,"ibge","ok_same_resolution","Aiouea sellowiana","(Nees & Mart.) R.Rohde","name_w_authors","Lauraceae","Aiouea sellowiana","(Nees & Mart.) R.Rohde","species","name and author misspelled|replaced synonym","bfo-624397","Aiouea sellowiana","(Nees & Mart.) R.Rohde","Aiouea sellowiana (Nees & Mart.) R.Rohde","Aiouea","Lauraceae",808823,"TRUE","-23.5325",-46.251111,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Aiouea sellowiana"
"speciesLink",,,"2024-02-15T11:12:22",,,"259",,"UFRGS","ICN",,,,,,"211172","13921","Vital, DM; Giancotti, C",,,,,,,,,,,,"1986","07","25",,,,,,,,"SP","Cubatão","Cubatão",,,,,"-23.5325","-46.251111",,,,,,,,,,,,,,,,,"Paracromastigum pachyrhizum",,,,,,,"Plantae","Marchantiophyta",,,,"Lepidoziaceae",,,,"Paracromastigum",,,,"pachyrhizum",,,,,,,,,,,,,,,,,,,,,"Brasil","5","5",,,,,"-23.5325","-46.251111","(Nees) Fulford","Splink","S",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Vital, D.M.","13921","1986",,,"Giancotti, C.","Vital",,"brazil","sao paulo","cubatao",,,"municipality","brazil_sao paulo_cubatao","brazil_sao paulo_cubatao",-23.86397955,-46.40830103,"county","brazil_sao paulo_cubatao","Brazil","São Paulo","Cubatão",,"ibge","ok_same_resolution","Aiouea sellowiana","(Nees & Mart.) R.Rohde","possibly_ok","Lauraceae","Aiouea sellowiana","(Nees & Mart.) R.Rohde","species","name and author misspelled|replaced synonym","bfo-624397","Aiouea sellowiana","(Nees & Mart.) R.Rohde","Aiouea sellowiana (Nees & Mart.) R.Rohde","Aiouea","Lauraceae",1590608,"TRUE","-23.5325",-46.251111,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Aiouea sellowiana"
"speciesLink",,,"2013-02-07T10:17:50",,,"145",,"UMC","HUMC",,,,,,"3857","0022","Amabis, D., Parrilho",,,,,,,,,,,,"2007","03","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente fechado com pouca luminosidade, solo úmido, material coletado na mata fechada.",,,,"-23.533056","-46.144722",,,,,,,,,,,,,,,,,"Achyrocline satureoides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Achyrocline",,,,"satureoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'41""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Amabis, D.","0022","2007",,,"Parrilho","Amabis",,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Achyrocline satureioides","(Lam.) DC.","possibly_ok","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name misspelled","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae",1003154,"TRUE","-23.533056",-46.144722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Achyrocline satureioides"
"speciesLink",,,"2013-02-07T10:17:50",,,"145",,"UMC","HUMC",,,,,,"3836","42","Augusto, H., Fukunag",,,,,,,,,,,,"2007","03","24",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Campo antrópico, solo úmido, área aberta, sol constante e direto.",,,,"-23.526667","-46.160833",,,,,,,,,,,,,,,,,"Achyrocline satureoides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Achyrocline",,,,"satureoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'36""","46W09'39""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Augusto, H.","42","2007",,,"Fukunag","Augusto",,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Achyrocline satureioides","(Lam.) DC.","possibly_ok","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name misspelled","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae",1003156,"TRUE","-23.526667",-46.160833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Achyrocline satureioides"
"speciesLink",,,"2013-02-07T10:17:50",,,"145",,"UMC","HUMC",,,,,,"4345",,"Honda, E. T.; Inácio",,,,,,,,,,,,"2007","03","24",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito de César de Souza APA da várzea do Rio Tietê. Próximo ao café solúvel.&nf;Mata ciliar.",,,,"-23.5228","-46.1883",,"28666",,,,,,,,,,,,,,,"Achyrocline satureoides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Achyrocline",,,,"satureoides",,,,,,,,,,,,,,,,,,,,,"Brazil","720","720",,,,,,,,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Honda, E.T.",,"2007",,,"Inacio","Honda",,"brazil","sao paulo","mogi das cruzes","mata ciliar","distrito de cesar de souza apa da varzea do rio tiete","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Achyrocline satureioides","(Lam.) DC.","possibly_ok","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name misspelled","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae",1005516,"TRUE","-23.5228",-46.1883,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Achyrocline satureioides"
"speciesLink",,,"2013-02-07T10:17:50",,,"145",,"UMC","HUMC",,,,,,"4188","19","ABNRST",,,,,,,,,,,,"2007","03","03",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Mata ciliar, solo úmido.",,,,"-23.533333","-46.144444",,,,,,,,,,,,,,,,,"Achyrocline satureoides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Achyrocline",,,,"satureoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"23S31'60""","46W08'40""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Abnrst","19","2007",,,,"Abnrst",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Achyrocline satureioides","(Lam.) DC.","possibly_ok","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name misspelled","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae",1078594,"TRUE","-23.533333",-46.144444,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Achyrocline satureioides"
"speciesLink",,,"2025-04-17T10:02:30",,,"31",,"IBt","SP-ALGAE",,"PRESERVED_SPECIMEN",,,,"187209",,"M.C. Marino",,,,,,,,,,,,"1982","08","08",,,,,,,,"São Paulo","Carapicuiba","Carapicuiba","Chacara Santa Lucia",,,,"-23.52","-46.830002",,"7241",,,,,,,,,,"O. Necchi Jr",,,,,"Batrachospermum atrum puiggarianum",,,,,,,"Plantae",,"Florideophyceae","Batrachospermales",,"Batrachospermaceae",,,,"Batrachospermum",,,,"atrum","puiggarianum",,,,,,,,,,,,,"Batrachospermum atrum puiggarianum",,,,,,,"Brasil",,,,,,,,,"(Hudson) Harvey","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Marino, M.C.",,"1982","Necchi Junior, O.",,,"Marino",,"brazil","sao paulo","carapicuiba","chacara santa lucia",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge","check_local.2municip.","Batrachospermum atrum puiggarianum","(Hudson) Harvey","not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Batrachospermum","Asteraceae",1472969,"TRUE","-23.52",-46.830002,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Batrachospermum atrum"
"speciesLink",,,"2022-12-08T17:26:37",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"327983","s.n.","Pickel, B",,,,,,,,,,,,"1945","05","28",,,,,,,,"São Paulo","Carapicuíba","Carapicuíba","Sítio São Estevão",,,,"-23.52","-46.830002",,"7241",,,,,,,,,,"Miguel, JR",,"2007-10-29",,,"Trigonia nivea candida",,,,,,,"Plantae",,,,,"Trigoniaceae",,,,"Trigonia",,,,"nivea","candida",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Warm.) Miguel & E.F.Guim.","Splink","PreservedSpecimen","29",,,"10",,"2007",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Pickel, B.",,"1945","Miguel, J.R.","2007",,"Pickel",,"brazil","sao paulo","carapicuiba","sitio sao estevao",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge","check_local.2municip.","Trigonia nivea var. candida","(Warm.) Miguel & E.F.Guim.","not_Genus_epithet_format","Trigoniaceae","Trigonia nivea var. candida","(Warm.) Miguel & E.F.Guim.","variety","name misspelled","bfo-14964",,,"Trigonia nivea var. candida (Warm.) Miguel & E.F.Guim.","Trigonia","Trigoniaceae",1211490,"TRUE","-23.52",-46.830002,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","high","Trigonia nivea"
"gbif","2.18734594287251e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5803345",,,,,,"CEN","CEN",,"PRESERVED_SPECIMEN",,,"5803345","CEN00109859","28","N. Dahmer",,,,,"PRESENT",,,,,,"2007-12-31","2007","12","31","2007-12-31",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/98/59/cen00109859.dzi",,"BR","São Paulo",,"MOGI DAS CRUZES","Av. Perimetral, beira do Rio Tietê",,,,"-23.526944","-46.221944",,,,,,,,,,,,"M. Simon",,,,,"Mimosa pigra var. dehiscens (Barneby) Glazier & Mackinder",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Mimosa","Mimosa",,,"pigra","dehiscens",,"variety",,"ACCEPTED",,"9e54731f-ca52-4389-95cb-e4feedc7593e",,,TRUE,FALSE,"Mimosa pigra","Mimosa pigra var. dehiscens (Barneby) Glazier & Mackinder","Mimosa pigra var. dehiscens (Barneby) Glazier & Mackinder","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/10/98/59/cen00109859.dzi","Brasil",,,,,,,,,"(Barneby) Glazier & Mackinder","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Dahmer, N.","28","2007","Simon, M.",,,"Dahmer",,"brazil","sao paulo","mogi das cruzes","av",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Mimosa pigra var. dehiscens","(Barneby) Glazier & Mackinder","variety|name_w_authors","Fabaceae","Mimosa pigra var. dehiscens","(Barneby) Glazier & Mackinder","variety","name accepted","bfo-18840",,,"Mimosa pigra var. dehiscens (Barneby) Glazier & Mackinder","Mimosa","Fabaceae",767205,"TRUE","-23.526944",-46.221944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Mimosa pigra"
"gbif","1.12935212708792e-314",,"2024-09-19 13:54:21",,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/399/109859","109859","28","N. Dahmer",,,,,"PRESENT",,,,,,"2007-12-31","2007","12","31",,,,,,,"BR","Sp",,"MOGI DAS CRUZES","Av. Perimetral, beira do Rio Tietê",,,,"-23.526944","-46.221944",,,,,,,,,,,,"M. Simon",,"2009-08-01",,,"Mimosa pigra var. dehiscens (Barneby) Glazier & Mackinder",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Mimosa","Mimosa",,,"pigra","dehiscens",,"variety",,"ACCEPTED",,"e38d4c95-3a1d-4594-9ae9-883b48042e6d",,,TRUE,FALSE,"Mimosa pigra","Mimosa pigra var. dehiscens (Barneby) Glazier & Mackinder","Mimosa pigra var. dehiscens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/CEN00109859","BR","744","744",,,"WGS84",,,,"(Barneby) Glazier & Mackinder","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Dahmer, N.","28","2007","Simon, M.","2009",,"Dahmer",,"brazil","sao paulo","mogi das cruzes","av",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Mimosa pigra var. dehiscens","(Barneby) Glazier & Mackinder","variety|name_w_authors","Fabaceae","Mimosa pigra var. dehiscens","(Barneby) Glazier & Mackinder","variety","name accepted","bfo-18840",,,"Mimosa pigra var. dehiscens (Barneby) Glazier & Mackinder","Mimosa","Fabaceae",389558,"TRUE","-23.526944",-46.221944,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Mimosa pigra"
"speciesLink",,,"2021-12-09T11:07:12",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"58380","625","Hashimoto, G",,,,,,,,,,,,"1949","03","06",,,,,,,,"São Paulo","Carapicuíba","Carapicuíba","Parnaíba do Sul",,,,"-23.52","-46.830002",,"7241",,,,,,,,,,"Morales, M",,"2010-05-NA",,,"Mimosa debilis debilis",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Mimosa",,,,"debilis","debilis",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Humb. & Bonpl. ex Willd.","Splink","PreservedSpecimen",,,,"05",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hashimoto, G.","625","1949","Morales, M.","2010",,"Hashimoto",,"brazil","sao paulo","carapicuiba","parnaiba do sul",,"locality","brazil_sao paulo_carapicuiba","brazil_sao paulo_carapicuiba",-23.54907649,-46.84233217,"county","brazil_sao paulo_carapicuiba","Brazil","São Paulo","Carapicuíba",,"ibge","check_local.2municip.","Mimosa debilis var. debilis","Humb. & Bonpl. ex Willd.","not_Genus_epithet_format","Fabaceae","Mimosa debilis var. debilis","Humb. & Bonpl. ex Willd.","variety","name misspelled","bfo-83410",,,"Mimosa debilis var. debilis Humb. & Bonpl. ex Willd.","Mimosa","Fabaceae",1180845,"TRUE","-23.52",-46.830002,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Mimosa debilis"
