"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","32581","40",,,,"1984","8","4",,,,"Brasil",,"São Paulo","Corumbataí","Corumbataí",,,,"-22.219999","-47.619999","14989",,,,"G.V. Somner","1990-8-  21",,"Serjania lethalis",,,"Sapindaceae","Serjania",,,,"-22.219999","-47.619999",,"21","8","1990",,"lethalis",,,,,,"RBR00032581","Splink","RBR",,,"40","1984","Somner, G.V.","1990",,,,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",1268319,"Serjania lethalis","A.St.-Hil.","possibly_ok","Sapindaceae","Serjania lethalis","A.St.-Hil.","species","name accepted","bfo-20961",,,"Serjania lethalis A.St.-Hil.","Serjania","Sapindaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high","Serjania lethalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RBR_32581",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","77156","352","L.S. Santos",,"2021-05-18","2021","5","18",,,,"Brasil","BR","São Paulo",,"CORUMBATAI","Reserva de Cerrado da UNESP. Alt. 793-866m.",,,"-22.241667","-47.686111",,,,,"L.S. Santos","2021-08-03",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,,"https://images.cria.org.br/viewer/HRCB077156",,,,"GBIF","HRCB",,"Santos, L.S.","352","2021","Santos, L.S.","2021",,"Santos",,"brazil","sao paulo","corumbatai","reserva de cerrado da unesp",,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",639676,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","high","Senna rugosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_77156","CEN_127964|HRCB_77156|UEC_214359","3","0.75","CEN_127964","CEN_127964","CEN_127964","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","77155","337","L.S. Santos",,"2021-04-08","2021","4","8",,,,"Brasil","BR","São Paulo",,"CORUMBATAI","Reserva de Cerrado da UNESP. Alt. 793-866m.",,,"-22.241667","-47.686111",,,,,"L.S. Santos","2021-05-23",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,,"https://images.cria.org.br/viewer/HRCB077155",,,,"GBIF","HRCB",,"Santos, L.S.","337","2021","Santos, L.S.","2021",,"Santos",,"brazil","sao paulo","corumbatai","reserva de cerrado da unesp",,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",639677,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","high","Senna rugosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_77155","CEN_127963|HRCB_77155","3","0.75","CEN_127963","CEN_127963","CEN_127963","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","127964","352","Lilian Silva Santos",,"2021-05-18","2021","5","18",,,,"Brasil","BR","São Paulo",,"CORUMBATAI","Reserva de Cerrado da UNESP. Alt. 793-866m.",,,"-22.241666","-47.686111",,,,,"L. S. Santos","2021-08-01",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,,"https://images.cria.org.br/viewer/CEN00127964",,,,"GBIF","CEN",,"Santos, L.S.","352","2021","Santos, L.S.","2021",,"Santos",,"brazil","sao paulo","corumbatai","reserva de cerrado da unesp",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",687151,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","high","Senna rugosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_127964","CEN_127964|HRCB_77156|UEC_214359","3","0.75","CEN_127964","CEN_127964","CEN_127964","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","127963","337","Lilian Silva Santos",,"2021-04-08","2021","4","8",,,,"Brasil","BR","São Paulo",,"CORUMBATAI","Reserva de Cerrado da UNESP. Alt. 793-866m.",,,"-22.241666","-47.686111",,,,,"L. S. Santos","2021-05-01",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,,"https://images.cria.org.br/viewer/CEN00127963",,,,"GBIF","CEN",,"Santos, L.S.","337","2021","Santos, L.S.","2021",,"Santos",,"brazil","sao paulo","corumbatai","reserva de cerrado da unesp",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",687326,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","high","Senna rugosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","CEN_127963","CEN_127963|HRCB_77155","3","0.75","CEN_127963","CEN_127963","CEN_127963","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","214359","352",,"<nO>Arbusto, ca. 1 m, flores de cálice verde, corola amarelas, estames e pistilos verdes, frutos verdes em desenvolvimento.; Borda em fragmento de cerradão.</nO>",,"2021","5","18",,,"<nO>Arbusto, ca. 1 m, flores de cálice verde, corola amarelas, estames e pistilos verdes, frutos verdes em desenvolvimento.; Borda em fragmento de cerradão.</nO>","Brasil",,"São Paulo","Corumbataí","CORUMBATAI","Reserva de Cerrado da UNESP. Alt. 793-866m.",,,"-22.241667","-47.686111",,"-22.241667","-47.686111",,"Santos, LS","2021-08-   3",,"Senna rugosa",,,"Fabaceae","Senna",,,,"-22.241667","-47.686111",,"3","08","2021",,"rugosa",,,,,,"UEC191694","Splink","UEC",,,"352","2021","Santos, L.S.","2021",,,,"brazil","sao paulo","corumbatai","reserva de cerrado da unesp",,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",895376,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.241667,-47.686111,"coord_original","seconds","high","Senna rugosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_214359","CEN_127964|HRCB_77156|UEC_214359","1","0.25","CEN_127964","CEN_127964","CEN_127964","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00148109","40","J. R. Coleman; E. M. Menezes","Em cerrado.","1976-02-10","1976","2","10",,,"Em cerrado.","Brasil","BR","São Paulo",,"Corumbataí",,,,,,,,,,"A. Gibau","2019-11-14",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna rugosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/14/81/9/00148109.jpg",,,,"GBIF","RB",,"Coleman, J.R.","40","1976","Administrador","2019","Menezes, E.M.","Coleman",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",235334,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_148109","RB_148109|SP_152371","3","0.75","RB_148109","SP_152371","SP_152371","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","152371","40","Coleman, JR; Menezes, EM",,"1976-02-10","1976","2","10",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,,,,,,,"Rossi, L","1990-06-01",,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(G.Don) H.S.Irwin & Barneby","ACCEPTED",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby",,,,"Senna rugosa","Senna rugosa",,,,,,,"GBIF","SP","code partially found","Coleman, J.R.","40","1976","Administrador","2019","Menezes, E.M.","Coleman",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",360616,"Senna rugosa","(G.Don) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna rugosa","(G.Don) H.S.Irwin & Barneby","species","name accepted","bfo-83716",,,"Senna rugosa (G.Don) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high","Senna rugosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_152371","RB_148109|SP_152371","3","0.75","RB_148109","SP_152371","SP_152371","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2638124",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA078743","1538","Rampin, V.T.",,"2002-03-25","2002","3","25","3/25/2002",,,"Brasil","BR","São Paulo",,"Corumbataí",,,,,,,,,,,,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Willd.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula (Willd.) H.S.Irwin & Barneby","Senna pendula",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/87/43/esa00078743.dzi",,,,"GBIF","ESA",,"Rampin, V.T.","1538","2002","Souza, V.C.","2002",,"Rampin",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",475359,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high","Senna pendula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_78743","CESJ_46051|ESA_78743|MBM_271950","3","0.75","CESJ_46051","ESA_78743","ESA_78743","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","46051","1538","V.T. Rampin",,"2002-03-25","2002","3","25",,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,,,,,,,"V.C. Souza","2002-04-09",,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna pendula (Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby",,,,"Senna pendula","Senna pendula",,,,,,,"GBIF","CESJ",,"Rampin, V.T.","1538","2002","Souza, V.C.","2002",,"Rampin",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",751399,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high","Senna pendula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_46051","CESJ_46051|ESA_78743|MBM_271950","3","0.75","CESJ_46051","ESA_78743","ESA_78743","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM271950","1538","Rampin, VT",,,"2002","3","00",,,,"Brasil",,"São Paulo",,"Corumbataí",,,"0","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Souza, VC",,,"pendula",,,"Fabaceae","Senna","species",,,,,,,,,"FABACEAE","pendula",,,,,"MBM 271950",,"Reflora","MBM",,"Rampin, V.T.","1538","2002","Souza, V.C.","2002",,"Rampin",,"brazil","sao paulo","corumbatai",,,"locality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",1816627,"Senna pendula","(Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Fabaceae","Lindl.","species","name accepted","bfo-23163",,,"Senna pendula (Humb.& Bonpl.ex Willd.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",FALSE,-22.219999,-47.619999,"coord_original","miliseconds","high","Senna pendula","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","MBM_271950","CESJ_46051|ESA_78743|MBM_271950","3","0.75","CESJ_46051","ESA_78743","ESA_78743","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","126164","18","Castillo, D.",,"2012","2012",,,,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,,,,,,,"V.C. Souza","1905-04-07",,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species",,"ACCEPTED",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby",,,,"Senna multijuga","Senna multijuga",,,,,,,"GBIF","ESA",,"Castillo, D.","18","2012","Souza, V.C.","1905",,"Castillo",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",698536,"Senna multijuga","(Rich.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna multijuga","(Rich.) H.S.Irwin & Barneby","species","name accepted","bfo-23157",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high","Senna multijuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_126164","ESA_126164[virtual]","1","0.25","ESA_126164","ESA_126164","ESA_126164","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","126165","19","Castillo, D.",,"2012","2012",,,,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,,,,,,,"V.C. Souza","1905-04-07",,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species",,"ACCEPTED",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby",,,,"Senna multijuga","Senna multijuga",,,,,,,"GBIF","ESA",,"Castillo, D.","19","2012","Souza, V.C.","1905",,"Castillo",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",727022,"Senna multijuga","(Rich.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna multijuga","(Rich.) H.S.Irwin & Barneby","species","name accepted","bfo-23157",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high","Senna multijuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_126165","ESA_126165[virtual]","1","0.25","ESA_126165","ESA_126165","ESA_126165","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","126167","21","Castillo, D.",,"2012","2012",,,,,,"Brasil","BR","São Paulo",,"Corumbataí",,,,,,,,,,"V.C. Souza","1905-04-07",,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species",,"ACCEPTED",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby",,,,"Senna multijuga","Senna multijuga",,,,,,,"GBIF","ESA",,"Castillo, D.","21","2012","Souza, V.C.","1905",,"Castillo",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",731987,"Senna multijuga","(Rich.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna multijuga","(Rich.) H.S.Irwin & Barneby","species","name accepted","bfo-23157",,,"Senna multijuga (Rich.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.219999,-47.619999,"coord_original","miliseconds","high","Senna multijuga","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_126167","ESA_126167[virtual]","1","0.25","ESA_126167","ESA_126167","ESA_126167","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","172872","331","Bertoni, JEA",,"1995-01-27","1995","1","27",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,"-22.405322","-47.801775",,,,,"Camargo, R","2007-01-01",,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(A.DC. ex Collad.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby",,,,"Senna macranthera","Senna macranthera",,"WGS84","https://images.cria.org.br/viewer/UEC084917",,,,"GBIF","UEC",,"Bertoni, J.E.A.","331","1995","Camargo, R.","2007",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",113172,"Senna macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","species","name accepted","bfo-28201",,,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-22.405322,-47.801775,"coord_original","miliseconds","high","Senna macranthera","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_172872","UEC_172872|UEC_178144","3","0.75","UEC_172872","UEC_172872","UEC_172872","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","178144","331","Bertoni, JEA",,"1995-01-27","1995","1","27",,,,"Brazil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,"-22.405322","-47.801775",,,,,"Camargo, R","2007-01-01",,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(A.DC. ex Collad.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby",,,,"Senna macranthera","Senna macranthera",,"WGS84","https://images.cria.org.br/viewer/UEC002681",,,,"GBIF","UEC",,"Bertoni, J.E.A.","331","1995","Camargo, R.","2007",,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",114532,"Senna macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","species","name accepted","bfo-28201",,,"Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-22.405322,-47.801775,"coord_original","miliseconds","high","Senna macranthera","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_178144","UEC_172872|UEC_178144","3","0.75","UEC_172872","UEC_172872","UEC_172872","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
