"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58777","598","Meira Neto, JAA",,"1990-06-26","1990","6","26",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,,,,,,,"Tamashiro, JY","2011-10-01",,"Bignoniaceae","Magnoliopsida","Lamiales","Bignoniaceae",,"family",,"ACCEPTED",,,"Bignoniaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC054985",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","598","1990","Tamashiro, J.Y.","2011",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1760442,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_58777","UEC_58777[virtual]","1","0.25","UEC_58777","UEC_58777","UEC_58777","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55519","500","Meira Neto, JAA",,"1989-12-08","1989","12","8",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Cerrado.",,,,,,,,,,,,"Smilacaceae","Liliopsida","Liliales","Smilacaceae",,"family",,"ACCEPTED",,,"Smilacaceae",,,,,,,,"https://images.cria.org.br/viewer/UEC006565",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","500","1989",,,,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1760430,"Smilacaceae","Vent.","family_as_genus","Smilacaceae","Smilacaceae","Vent.","family","name accepted","bfo-224",,,"Smilacaceae Vent.",,"Smilacaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_55519","UEC_55519[virtual]","1","0.25","UEC_55519","UEC_55519","UEC_55519","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","59551","34",,,,"2022","7","29",,,,"Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Campo úmido, dois meses após queima. Estação Ecológica de Águas de Santa Bárbara",,,"-22.7886111","-49.2577778",,"22º47'19''S","49º15'28''W",,,"2022-7-  29",,"Poaceae",,,"Poaceae",,,,,"-22.7886111","-49.2577778",,"29","7","2022",,,,,,,,"SPSF00059551","Splink","SPSF",,,"34","2022",,"2022",,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de aguas de santa barbara","campo umido","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1785401,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.7886111,-49.2577778,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_59551",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56921","161","R.C.R. Abreu & G.Durigan",,"2012-05-21","2012","5","21",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Poaceae","Liliopsida","Poales","Poaceae",,"family",,"ACCEPTED",,,"Poaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00056921",,,,"GBIF","SPSF",,"Abreu, R.C.R.","161","2012",,,"Durigan, G.","Abreu",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772822,"Poaceae","Barnhart","family_as_genus","Poaceae","Poaceae","Barnhart","family","name accepted","bfo-193",,,"Poaceae Barnhart",,"Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56921","SPSF_56921[virtual]","1","0.25","SPSF_56921","SPSF_56921","SPSF_56921","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57619","4246","G.Durigan",,"2016-12-18","2016","12","18",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00057619",,,,"GBIF","SPSF",,"Durigan, G.","4246","2016",,,,"Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772748,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_57619","SPSF_57619[virtual]","1","0.25","SPSF_57619","SPSF_57619","SPSF_57619","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56524","4090","G.Durigan & N.Pilon",,"2014-07-22","2014","7","22",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Loranthaceae","Magnoliopsida","Santalales","Loranthaceae",,"family",,"ACCEPTED",,,"Loranthaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00056524",,,,"GBIF","SPSF",,"Durigan, G.","4090","2014",,,"Pilon, N.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772768,"Loranthaceae","Juss.","family_as_genus","Loranthaceae","Loranthaceae","Juss.","family","name accepted","bfo-152",,,"Loranthaceae Juss.",,"Loranthaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56524","SPSF_56524[virtual]","1","0.25","SPSF_56524","SPSF_56524","SPSF_56524","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56634","110","G.B.Assis & N.A.L.Pilon & G.Durigan",,"2014-10-02","2014","10","2",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00056634",,,,"GBIF","SPSF",,"Assis, G.B.","110","2014",,,"Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772760,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56634","SPSF_56634[virtual]","1","0.25","SPSF_56634","SPSF_56634","SPSF_56634","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56502","4064","G.Durigan & N.Pilon",,"2015-02-13","2015","2","13",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Cyperaceae","Liliopsida","Poales","Cyperaceae",,"family",,"ACCEPTED",,,"Cyperaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00056502",,,,"GBIF","SPSF",,"Durigan, G.","4064","2015",,,"Pilon, N.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772766,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56502","SPSF_56502[virtual]","1","0.25","SPSF_56502","SPSF_56502","SPSF_56502","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56807","747","N.A.L.Pilon & G.Durigan",,"2015-01-08","2015","1","8",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Cyperaceae","Liliopsida","Poales","Cyperaceae",,"family",,"ACCEPTED",,,"Cyperaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00056807",,,,"GBIF","SPSF",,"Pilon, N.A.L.","747","2015",,,"Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772818,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56807","SPSF_56807[virtual]","1","0.25","SPSF_56807","SPSF_56807","SPSF_56807","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56758","105","N.A.L.Pilon & G.Durigan",,"2015-01-06","2015","1","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Cyperaceae","Liliopsida","Poales","Cyperaceae",,"family",,"ACCEPTED",,,"Cyperaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00056758",,,,"GBIF","SPSF",,"Pilon, N.A.L.","105","2015",,,"Durigan, G.","Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772821,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56758","SPSF_56758[virtual]","1","0.25","SPSF_56758","SPSF_56758","SPSF_56758","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56868","108","R.C.R. Abreu & G.Durigan",,"2012-05-21","2012","5","21",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Cyperaceae","Liliopsida","Poales","Cyperaceae",,"family",,"ACCEPTED",,,"Cyperaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00056868",,,,"GBIF","SPSF",,"Abreu, R.C.R.","108","2012",,,"Durigan, G.","Abreu",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772819,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56868","SPSF_56868[virtual]","1","0.25","SPSF_56868","SPSF_56868","SPSF_56868","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56896","136","R.C.R. Abreu & G.Durigan",,"2011-05-03","2011","5","3",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,,,,"Cyperaceae","Liliopsida","Poales","Cyperaceae",,"family",,"ACCEPTED",,,"Cyperaceae",,,,,,,,"https://images.cria.org.br/viewer/SPSF00056896",,,,"GBIF","SPSF",,"Abreu, R.C.R.","136","2011",,,"Durigan, G.","Abreu",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772820,"Cyperaceae","Juss.","family_as_genus","Cyperaceae","Cyperaceae","Juss.","family","name accepted","bfo-100",,,"Cyperaceae Juss.",,"Cyperaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56896","SPSF_56896[virtual]","1","0.25","SPSF_56896","SPSF_56896","SPSF_56896","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","56575","4148","G.Durigan & N.Pilon",,"2015-01-26","2015","1","26",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,,,,"Blechnaceae","Polypodiopsida","Polypodiales","Blechnaceae",,"family",,"ACCEPTED",,,"Blechnaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SPSF00056575",,,,"GBIF","SPSF",,"Durigan, G.","4148","2015",,,"Pilon, N.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1772750,"Blechnaceae","Newman","family_as_genus","Blechnaceae","Blechnaceae","Newman","family","name accepted","bfo-90784",,,"Blechnaceae Newman",,"Blechnaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.816667,-49.2375,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_56575",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","233891","10","Pilon, N",,"2014-02-06","2014","2","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.785056","-49.236972",,,,,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,,,,,,"GBIF","SPF",,"Pilon, N.","10","2014",,,,"Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1769557,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_233891","SPF_233891|SPSF_57677","2","0.5","SPSF_57677","SPSF_57677","SPSF_57677","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","233882","53","Pilon, N",,"2014-03-19","2014","3","19",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.785056","-49.236972",,,,,,,,"Asteraceae","Magnoliopsida","Asterales","Asteraceae",,"family",,"ACCEPTED",,,"Asteraceae",,,,,,,,,,,,"GBIF","SPF",,"Pilon, N.","53","2014",,,,"Pilon",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1769561,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_233882","SPF_233882|SPSF_56728","3","0.75","SPSF_56728","SPSF_56728","SPSF_56728","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"HUEM","HUEM",,"PRESERVED_SPECIMEN","HUEM000001994","488","Assis, M.A.",,,"1989","12","08",,,,"Brasil",,"São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara.",,"0","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","João A.A.Meira Neto",,,"Vernonia",,,"Asteraceae","Vernonia",,,,,,,,,,"ASTERACEAE",,,,,,,,"Reflora","HUEM",,"Assis, M.A.","488","1989","Meira Neto, J.A.A.",,,"Assis",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",1744013,"Vernonia","Schreb.","indet","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",FALSE,-22.8806,-49.238899,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HUEM_1994","HUEM_1648|HUEM_1994|UEC_55312","4","1",,"UEC_55312","UEC_55312","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3952604",,,"CEN","CEN",,"PRESERVED_SPECIMEN","CEN00013742","673","João Augusto Alves Meira Neto",,"1990-10-09","1990","10","9","1990-10-09",,,"Brasil","BR","São Paulo",,"AGUAS DE SANTA BARBARA","Estação Ecológica de Santa Bárbara.",,,,,,,,,,,,"Schizachyrium Nees","Liliopsida","Poales","Poaceae","Schizachyrium","genus",,"ACCEPTED",,,"Schizachyrium Nees",,,,"Schizachyrium",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/1/37/42/cen00013742.dzi",,,,"GBIF","CEN",,"Meira Neto, J.A.A.","673","1990",,,,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",1647177,"Schizachyrium","Nees","name_w_authors","Poaceae","Schizachyrium","Nees","genus","name accepted","bfo-13575",,,"Schizachyrium Nees","Schizachyrium","Poaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","CEN_13742","CEN_13742[virtual]","4","1",,"CEN_13742","CEN_13742","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"UEC","UEC",,"PRESERVED_SPECIMEN","IBGE00031653","458","Meira Neto, JAA","Árvore com 5,00 metros de altura; flores; filetes brancos; botões viri descentes. Habitat: Cerrado Habito: árvore",,"1989","10","20",,,"Árvore com 5,00 metros de altura; flores; filetes brancos; botões viri descentes. Habitat: Cerrado Habito: árvore","Brasil",,"São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara.",,,,,,,,"não","Sem determinador",,,"ndeterminado",,,,,,,,,,,,,,"ndeterminado",,,,,,"IBGE 31653",,"Reflora","UEC",,"Meira Neto, J.A.A.","458","1989","Determinador, S.",,,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",1924985,"Ndeterminado",,"name_w_wrong_case|indet",,"Ndeterminado",,"genus","not found",,,,"Ndeterminado","Ndeterminado",,"brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.834037,-49.234707,"coord_gazet","seconds","high",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","UEC_IBGE00031653",,"0","0",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11863","464","Meira Neto, J.A.A.",,"1989-12-07","1989","12","7",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado.",,,,,,,,,"Melo, A.L. de","2005-05-26",,"Microstachys serrulata (Mart.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Microstachys","species","(Mart.) Müll. Arg.","SYNONYM",,,"Microstachys serrulata (Mart.) F.Dietr.",,,,"Microstachys serrulata","Microstachys serrulata",,,"https://images.cria.org.br/viewer/VIC011863",,,,"GBIF","VIC",,"Meira Neto, J.A.A.","464","1989","Silva, O.L.M.","2014",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara","cerrado","locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",158690,"Microstachys","A.Juss.","name_w_authors","Euphorbiaceae","Microstachys serrulata","(Mart.) F.Dietr","genus","author misspelled","bfo-25542",,,"Microstachys A.Juss.","Microstachys","Euphorbiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIC_11863","HUEM_1666|HUEM_4212|UEC_55310|VIC_11863","4","1","HUEM_1666","UEC_55310","VIC_11863","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
