"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639166",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA082377","174","Pinheiro, M.H.O.",,"1996-10-22","1996","10","22","10/22/1996",,,"Brasil","BR","Sp",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,,,,"Platypodium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Platypodium","species","Vogel","ACCEPTED",,,"Platypodium elegans Vogel",,,,"Platypodium elegans Vogel","Platypodium elegans",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/23/77/esa00082377.dzi",,,,"GBIF","ESA",,"Pinheiro, M.H.O.","174","1996","Tozzi, A.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",470116,"Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.060028,"coord_original","miliseconds","high","Platypodium elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_82377","CPAP_19146|ESA_82377|FUEL_34112|SJRP_23844|SJRP_5466","4","1","SJRP_23844","CPAP_19146","CPAP_19146","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4819933",,,"SJRP","SJRP",,"PRESERVED_SPECIMEN","SJRP00005466","174","Marcelo H.O. Pinheiro",,"1996-10-22","1996","10","22","1996-10-22",,,"Brasil","BR","Sp",,"Bauru","Jardim Botânico Municipal de Bauru",,,"-22.31","-49.06",,,,,"Administrador","2019-08-25",,"Platypodium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Platypodium","species","Vog.","ACCEPTED",,,"Platypodium elegans Vogel",,,,"Platypodium elegans Vog.","Platypodium elegans",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/54/66/sjrp00005466.dzi",,,,"GBIF","SJRP",,"Pinheiro, M.H.O.","174","1996","Tozzi, A.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",542120,"Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.060028,"coord_original","miliseconds","high","Platypodium elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_5466","CPAP_19146|ESA_82377|FUEL_34112|SJRP_23844|SJRP_5466","4","1","SJRP_23844","CPAP_19146","CPAP_19146","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/346",,"CPAP","CPAP",,"PRESERVED_SPECIMEN","19146","174.0","Pinheiro, M. H. O.",,"1996-10-22","1996","10","22",,,,"Brasil","BR","Sp",,"Bauru","Jardim Botânico Municipal de Bauru",,,"-22.31","-49.060028",,,,,"Azevedo, AMG","1998-01-01",,"Platypodium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Platypodium","species","Vogel","ACCEPTED",,,"Platypodium elegans Vogel",,,,"Platypodium elegans","Platypodium elegans",,"WGS84",,,,,"GBIF","CPAP",,"Pinheiro, M.H.O.","174","1996","Tozzi, A.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",578303,"Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.31,-49.060028,"coord_original","miliseconds","high","Platypodium elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CPAP_19146","CPAP_19146|ESA_82377|FUEL_34112|SJRP_23844|SJRP_5466","4","1","SJRP_23844","CPAP_19146","CPAP_19146","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","19463","176","Pinheiro, M.H.O.",,"1996-10-30","1996","10","30",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Sartori, A.","1997-09-18",,"Platypodium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Platypodium","species","Vogel","ACCEPTED",,,"Platypodium elegans Vogel",,,,"Platypodium elegans","Platypodium elegans",,,"https://images.cria.org.br/viewer/HUFU00010010",,,,"GBIF","HUFU",,"Pinheiro, M.H.O.","176","1996","Sartori, A.L.B.","1997",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",157361,"Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Platypodium elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_19463","ESA_60368|FUEL_32061|HUFU_10010|HUFU_19463|UEC_104812|VIC_22902","4","1","FUEL_32061","HUFU_19463","HUFU_19463","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","22902","176","Pinheiro, M.H.O.",,"1996-10-30","1996","10","30",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Sartori, A.","1997-09-18",,"Platypodium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Platypodium","species","Vogel","ACCEPTED",,,"Platypodium elegans Vogel",,,,"Platypodium elegans","Platypodium elegans",,,"https://images.cria.org.br/viewer/VIC022902",,,,"GBIF","VIC",,"Pinheiro, M.H.O.","176","1996","Sartori, A.L.B.","1997",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",158981,"Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Platypodium elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIC_22902","ESA_60368|FUEL_32061|HUFU_10010|HUFU_19463|UEC_104812|VIC_22902","4","1","FUEL_32061","HUFU_19463","HUFU_19463","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2633090",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA060368","176","Pinheiro, M.H.O.",,"1996-10-30","1996","10","30","10/30/1996",,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,,"1997-09-18",,"Platypodium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Platypodium","species","Vogel","ACCEPTED",,,"Platypodium elegans Vogel",,,,"Platypodium elegans Vogel","Platypodium elegans",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/6/3/68/esa00060368.dzi",,,,"GBIF","ESA",,"Pinheiro, M.H.O.","176","1996","Sartori, A.L.B.","1997",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",489222,"Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Platypodium elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_60368","ESA_60368|FUEL_32061|HUFU_10010|HUFU_19463|UEC_104812|VIC_22902","4","1","FUEL_32061","HUFU_19463","HUFU_19463","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2817308",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00010010","176","Pinheiro, M.H.O.;Pinheiro, MHO",,"1996-10-30","1996","10","30","30/10/1996",,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Sartori, A","1997-09-18",,"Platypodium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Platypodium","species","Vogel","ACCEPTED",,,"Platypodium elegans Vogel",,,,"Platypodium elegans Vogel","Platypodium elegans",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/1/0/10/hufu00010010.dzi",,,,"GBIF","HUFU",,"Pinheiro, M.H.O.","176","1996","Sartori, A.L.B.","1997","Pinheiro, M.H.O.","Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",502681,"Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","high","Platypodium elegans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_10010","ESA_60368|FUEL_32061|HUFU_10010|HUFU_19463|UEC_104812|VIC_22902","4","1","FUEL_32061","HUFU_19463","HUFU_19463","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","27093","295","Pinheiro, M.H.O.",,"1997-05-18","1997","5","18",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.347222","-49.013333",,,,,,,,"Plathymenia reticulata Benth.","Magnoliopsida","Fabales","Fabaceae","Plathymenia","species","Benth.","ACCEPTED",,,"Plathymenia reticulata Benth.",,,,"Plathymenia reticulata","Plathymenia reticulata",,"WGS84",,,,,"GBIF","BOTU",,"Pinheiro, M.H.O.","295","1997","Tamashiro, J.Y.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",61480,"Plathymenia reticulata","Benth.","name_w_authors","Fabaceae","Plathymenia reticulata","Benth.","species","name accepted","bfo-83636",,,"Plathymenia reticulata Benth.","Plathymenia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.347222,-49.013333,"coord_original","seconds","high","Plathymenia reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_27093","BOTU_27093|IAC_37833|SPFR_5000|UEC_104744","4","1","UEC_104744","BOTU_27093","IAC_37833","coords_both","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","104744","295","Pinheiro, MHO",,"1997-05-18","1997","5","18",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,,,,,,,"Tamashiro, JY","1998-10-01",,"Plathymenia reticulata Benth.","Magnoliopsida","Fabales","Fabaceae","Plathymenia","species","Benth.","ACCEPTED",,,"Plathymenia reticulata Benth.",,,,"Plathymenia reticulata","Plathymenia reticulata",,"WGS84",,,,,"GBIF","UEC",,"Pinheiro, M.H.O.","295","1997","Tamashiro, J.Y.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",96319,"Plathymenia reticulata","Benth.","name_w_authors","Fabaceae","Plathymenia reticulata","Benth.","species","name accepted","bfo-83636",,,"Plathymenia reticulata Benth.","Plathymenia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.347222,-49.013333,"coord_original","seconds","high","Plathymenia reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_104744","BOTU_27093|IAC_37833|SPFR_5000|UEC_104744","4","1","UEC_104744","BOTU_27093","IAC_37833","coords_both","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37833","295","M.H.O. Pinheiro",,"1997-05-18","1997","5","18",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.3147","-49.0606",,,,,"J.Y. Tamashiro","1998-10-18",,"Plathymenia reticulata Benth.","Magnoliopsida","Fabales","Fabaceae","Plathymenia","species","Benth.","ACCEPTED",,,"Plathymenia reticulata Benth.",,,,"Plathymenia reticulata","Plathymenia reticulata",,"WGS84",,,,,"GBIF","IAC",,"Pinheiro, M.H.O.","295","1997","Tamashiro, J.Y.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico municipal","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",134427,"Plathymenia reticulata","Benth.","name_w_authors","Fabaceae","Plathymenia reticulata","Benth.","species","name accepted","bfo-83636",,,"Plathymenia reticulata Benth.","Plathymenia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.347222,-49.013333,"coord_original","seconds","high","Plathymenia reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_37833","BOTU_27093|IAC_37833|SPFR_5000|UEC_104744","4","1","UEC_104744","BOTU_27093","IAC_37833","coords_both","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5000","295","Pinheiro, M.H.O.",,"1997-05-18","1997","5","18",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal",,,"-22.333333","-49.016667",,,,,"Tamashiro, J.Y.","1998-10-01",,"Plathymenia reticulata Benth.","Magnoliopsida","Fabales","Fabaceae","Plathymenia","species","Benth.","ACCEPTED",,,"Plathymenia reticulata Benth.",,,,"Plathymenia reticulata","Plathymenia reticulata",,"WGS84","https://images.cria.org.br/viewer/SPFR005000",,,,"GBIF","SPFR",,"Pinheiro, M.H.O.","295","1997","Tamashiro, J.Y.","1998",,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal",,"locality","brazil_sao paulo_bauru_jardim botanico bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",658898,"Plathymenia reticulata","Benth.","name_w_authors","Fabaceae","Plathymenia reticulata","Benth.","species","name accepted","bfo-83636",,,"Plathymenia reticulata Benth.","Plathymenia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.347222,-49.013333,"coord_original","seconds","high","Plathymenia reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5000","BOTU_27093|IAC_37833|SPFR_5000|UEC_104744","4","1","UEC_104744","BOTU_27093","IAC_37833","coords_both","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","28186","166","Rissi, M.N.Souza, P.H.; Cardoso, V.S.; Ribeiro, J.A.G.",,"2009-03-06","2009","3","6",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botãnico Municipal de Bauru (JBMB)",,,"-22.314722","-49.060278",,,,,"Loeuille, B.","2010-09-13",,"Piptocarpha rotundifolia (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia","Piptocarpha rotundifolia",,"WGS84","https://images.cria.org.br/viewer/BOTU028186",,,,"GBIF","BOTU",,"Rissi, M.N.S.H.","166","2009","Loeuille, B.","2010","Cardoso, V.S.; Ribeiro, J.A.G.","Rissi",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",62009,"Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.314722,-49.060278,"coord_original","seconds","high","Piptocarpha rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_28186","BOTU_28186[virtual]","1","0.25","BOTU_28186","BOTU_28186","BOTU_28186","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","28108","625","Pinheiro, M.H.O.",,"1997-12-26","1997","12","26",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Semir, J.","1998-05-07",,"Piptocarpha rotundifolia (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia","Piptocarpha rotundifolia",,"WGS84",,,,,"GBIF","HRCB",,"Pinheiro, M.H.O.","625","1997","Determinador, S.",,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",151939,"Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.310556,-49.060278,"coord_original","seconds","high","Piptocarpha rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_28108","ESA_60378|HISA_6706|HRCB_28108|UEC_165648","4","1","ESA_60378","HISA_6706","HISA_6706","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2633097",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA060378","625","Pinheiro, M.H.O.",,"1997-12-26","1997","12","26","12/26/1997",,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,,,,"Piptocarpha rotundifolia (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha rotundifolia",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/6/3/78/esa00060378.dzi",,,,"GBIF","ESA",,"Pinheiro, M.H.O.","625","1997","Determinador, S.",,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"municipality","brazil_sao paulo_bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",489226,"Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.310556,-49.060278,"coord_original","seconds","high","Piptocarpha rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_60378","ESA_60378|HISA_6706|HRCB_28108|UEC_165648","4","1","ESA_60378","HISA_6706","HISA_6706","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN","6706","625","Pinheiro,M.H.O",,"1997-12-26","1997","12","26",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,"-22.310556","-49.060278",,,,,"Semir,J","1998-05-07",,"Piptocarpha rotundifolia (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia","Piptocarpha rotundifolia",,"WGS84",,,,,"GBIF","HISA",,"Pinheiro, M.H.O.","625","1997","Determinador, S.",,,"Pinheiro",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",591155,"Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.310556,-49.060278,"coord_original","seconds","high","Piptocarpha rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HISA_6706","ESA_60378|HISA_6706|HRCB_28108|UEC_165648","4","1","ESA_60378","HISA_6706","HISA_6706","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","165648","625",,"<nO>Arvoreta de 3 m alt.; flores amarelas.; Cerradão.</nO>",,"1997","12","26",,,"<nO>Arvoreta de 3 m alt.; flores amarelas.; Cerradão.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.309999","-49.060001","29186","0","0",,"Volet, DP","2017-02-NA",,"Piptocarpha rotundifolia",,,"Asteraceae","Piptocarpha",,,,"-22.309999","-49.060001",,,"02","2017",,"rotundifolia",,"WGS84",,,,"UEC028126","Splink","UEC",,,"625","1997","Determinador, S.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",893796,"Piptocarpha rotundifolia","(Less.) Baker","possibly_ok","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.310556,-49.060278,"coord_original","seconds","high","Piptocarpha rotundifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_165648","ESA_60378|HISA_6706|HRCB_28108|UEC_165648","1","0.25","ESA_60378","HISA_6706","HISA_6706","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
