"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48840","1685","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"G.M. Antar","2017-04-17",,"Cyanocephalus (Pohl ex Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Cyanocephalus","genus",,"ACCEPTED",,,"Cyanocephalus (Pohl ex Benth.) Harley & J.F.B.Pastore",,,,"Cyanocephalus",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1685","2014","Antar, G.M.","2017","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",1607757,"Cyanocephalus","(Pohl ex Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Cyanocephalus","(Pohl ex Benth.) Harley & J.F.B.Pastore","genus","name accepted","bfo-132546",,,"Cyanocephalus (Pohl ex Benth.) Harley & J.F.B.Pastore","Cyanocephalus","Lamiaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.013889,-48.814722,"coord_original","seconds","medium",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_48840","SPSF_48840[virtual]","1","0.25","SPSF_48840","SPSF_48840","SPSF_48840","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48842","1687","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,,,,,,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello",,,"Rhynchospora Vahl","Liliopsida","Poales","Cyperaceae","Rhynchospora","genus",,"ACCEPTED",,,"Rhynchospora Vahl",,,,"Rhynchospora",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1687",,"Baitello, J.B.",,"Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",1607758,"Rhynchospora","Vahl","name_w_authors","Cyperaceae","Rhynchospora","Vahl","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_48842",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48599","2604","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,,,,"Vernonanthura H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","genus",,"ACCEPTED",,,"Vernonanthura H.Rob.",,,,"Vernonanthura",,,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2604","2014",,,"Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",1607752,"Vernonanthura","H.Rob.","name_w_authors","Asteraceae","Vernonanthura","H.Rob.","genus","name accepted","bfo-22246",,,"Vernonanthura H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_48599","SPSF_48599[virtual]","1","0.25","SPSF_48599","SPSF_48599","SPSF_48599","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33983","41","Castro Matheus, L.",,"2019-04-15","2019","4","15",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Poecilanthe Benth.","Magnoliopsida","Fabales","Fabaceae","Poecilanthe","genus","Benth.","ACCEPTED",,,"Poecilanthe Benth.",,,,"Poecilanthe",,,"WGS84",,,,,"GBIF","BOTU",,"Matheus, L.C.","41","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",1629006,"Poecilanthe","Benth.","name_w_authors","Fabaceae","Poecilanthe","Benth.","genus","name accepted","bfo-23126",,,"Poecilanthe Benth.","Poecilanthe","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","BOTU_33983","BOTU_33983[virtual]","1","0.25","BOTU_33983","BOTU_33983","BOTU_33983","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45968","1524","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,,,,"Myrcia DC. ex Guill.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","genus",,"ACCEPTED",,,"Myrcia DC. ex Guill.",,,,"Myrcia",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1524","2012",,,"Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",1592188,"Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","author misspelled","bfo-10660",,,"Myrcia DC.","Myrcia","Myrtaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-23.023889,-48.824722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_45968","HUFABC_3154|SPSF_45968","4","1","SPSF_45968","SPSF_45968","SPSF_45968","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","003154","1524","Arzolla, FARDP; Moura, C; Vilela, FESP; Ivanauskas, NM; Mota, PU",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,,,,"Myrcia DC. ex Guill.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","genus",,"ACCEPTED",,,"Myrcia DC. ex Guill.",,,,"Myrcia",,,"WGS84",,,,,"GBIF","HUFABC",,"Arzolla, F.A.R.D.P.","1524","2012",,,"Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",1663488,"Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","author misspelled","bfo-10660",,,"Myrcia DC.","Myrcia","Myrtaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-23.023889,-48.824722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","HUFABC_3154","HUFABC_3154|SPSF_45968","4","1","SPSF_45968","SPSF_45968","SPSF_45968","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43953","1452","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-02","2010","3","2",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-22.996389","-48.808056",,,,,,,,"Myrcia DC. ex Guill.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","genus",,"ACCEPTED",,,"Myrcia DC. ex Guill.",,,,"Myrcia",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1452","2010",,,"Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",1592152,"Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","author misspelled","bfo-10660",,,"Myrcia DC.","Myrcia","Myrtaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.996389,-48.808056,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_43953","SPSF_43953[virtual]","1","0.25","SPSF_43953","SPSF_43953","SPSF_43953","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33982","17","Castro Matheus, L.",,"2019-02-26","2019","2","26",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Lonchocarpus Kunth","Magnoliopsida","Fabales","Fabaceae","Lonchocarpus","genus","Kunth","ACCEPTED",,,"Lonchocarpus Kunth",,,,"Lonchocarpus",,,"WGS84",,,,,"GBIF","BOTU",,"Matheus, L.C.","17","2019",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",1628985,"Lonchocarpus","Kunth","name_w_authors","Fabaceae","Lonchocarpus","Kunth","genus","name accepted","bfo-22921",,,"Lonchocarpus Kunth","Lonchocarpus","Fabaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","BOTU_33982","BOTU_33982[virtual]","1","0.25","BOTU_33982","BOTU_33982","BOTU_33982","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","33949","8","Castro Matheus, L.",,"2018-12-11","2018","12","11",,,,"Brasil","BR","São Paulo",,"Botucatu","Jardim Botânico do IBB",,,"-23.016667","-48.833333",,,,,,,,"Lacistema Sw.","Magnoliopsida","Malpighiales","Lacistemataceae","Lacistema","genus","Sw.","ACCEPTED",,,"Lacistema Sw.",,,,"Lacistema",,,"WGS84",,,,,"GBIF","BOTU",,"Matheus, L.C.","8","2018",,,,"Matheus",,"brazil","sao paulo","botucatu","jardim botanico do ibb",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",1628986,"Lacistema","Sw.","name_w_authors","Lacistemataceae","Lacistema","Sw.","genus","name accepted","bfo-17844",,,"Lacistema Sw.","Lacistema","Lacistemataceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.016667,-48.833333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","BOTU_33949","BOTU_33949[virtual]","1","0.25","BOTU_33949","BOTU_33949","BOTU_33949","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48801","2647","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.010278","-48.826111",,,,,,,,"Arrabidaea DC.","Magnoliopsida","Lamiales","Bignoniaceae","Fridericia","genus",,"SYNONYM",,,"Fridericia Mart.",,,,"Arrabidaea",,,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2647","2014",,,"Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",1607753,"Fridericia","Mart. emend L.G. Lohmann","name_w_authors","Bignoniaceae","Fridericia","Mart. emend L.G. Lohmann","genus","replaced synonym","bfo-113348","Fridericia","Mart. emend L.G. Lohmann","Fridericia Mart. emend L.G. Lohmann","Fridericia","Bignoniaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.010278,-48.826111,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_48801","SPSF_48801[virtual]","1","0.25","SPSF_48801","SPSF_48801","SPSF_48801","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43952","1451","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-03-02","2010","3","2",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-22.996389","-48.808056",,,,,,,,"Faramea Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Faramea","genus",,"ACCEPTED",,,"Faramea Aubl.",,,,"Faramea",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1451","2010",,,"Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",1592151,"Faramea","Aubl.","name_w_authors","Rubiaceae","Faramea","Aubl.","genus","name accepted","bfo-13941",,,"Faramea Aubl.","Faramea","Rubiaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-22.996389,-48.808056,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_43952","SPSF_43952[virtual]","1","0.25","SPSF_43952","SPSF_43952","SPSF_43952","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45959","1527","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas & P.U. da Mota",,"2012-02-03","2012","2","3",,,,"Brasil","BR","Sp",,"Capão Bonito","Parque Estadual Nascentes do Paranapanema",,,"-23.023889","-48.824722",,,,,,,,"Cestrum L.","Magnoliopsida","Solanales","Solanaceae","Cestrum","genus",,"ACCEPTED",,,"Cestrum L.",,,,"Cestrum",,,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1527","2012",,,"Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.; Mota, P.U.","Arzolla",,"brazil","sao paulo","capao bonito","parque estadual nascentes do paranapanema",,"locality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",1592187,"Cestrum","L.","name_w_authors","Solanaceae","Cestrum","L.","genus","name accepted","bfo-14635",,,"Cestrum L.","Cestrum","Solanaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-23.023889,-48.824722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SPSF_45959",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43946","1445","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & A.Z.Antunes & D.A.da Silva",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.012778","-48.834722",,,,,"J.A. Pastore","2010-04-30",,"Trichilia pallida Sw.","Magnoliopsida","Sapindales","Meliaceae","Trichilia","species","Sw.","ACCEPTED",,,"Trichilia pallida Sw.",,,,"Trichilia pallida","Trichilia pallida",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1445","2010","Pastore, J.A.","2010","Vilela, F.E.S.P.; Antunes, A.Z.; Silva, D.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",47669,"Trichilia pallida","Sw.","name_w_authors","Meliaceae","Trichilia pallida","Sw.","species","name accepted","bfo-10011",,,"Trichilia pallida Sw.","Trichilia","Meliaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.012778,-48.834722,"coord_original","seconds","high","Trichilia pallida","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43946","SPSF_43946[virtual]","1","0.25","SPSF_43946","SPSF_43946","SPSF_43946","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48807","1430","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018056","-48.800833",,,,,"M.Monge",,,"Pterocaulon rugosum (Vahl) Malme","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Vahl) Malme","ACCEPTED",,,"Pterocaulon rugosum (Vahl) Malme",,,,"Pterocaulon rugosum","Pterocaulon rugosum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1430","2014",,,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180759,"Pterocaulon rugosum","(Vahl) Malme","name_w_authors","Asteraceae","Pterocaulon rugosum","(Vahl) Malme","species","name accepted","bfo-27338",,,"Pterocaulon rugosum (Vahl) Malme","Pterocaulon","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.018056,-48.800833,"coord_original","seconds","high","Pterocaulon rugosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48807","SPSF_48807[virtual]","1","0.25",,"SPSF_48807","SPSF_48807","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48608","2613","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"M.Monge","2014-06-25",,"Pterocaulon rugosum (Vahl) Malme","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Vahl) Malme","ACCEPTED",,,"Pterocaulon rugosum (Vahl) Malme",,,,"Pterocaulon rugosum","Pterocaulon rugosum",,"WGS84","https://images.cria.org.br/viewer/SPSF00048608",,,,"GBIF","SPSF",,"Baitello, J.B.","2613","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180728,"Pterocaulon rugosum","(Vahl) Malme","name_w_authors","Asteraceae","Pterocaulon rugosum","(Vahl) Malme","species","name accepted","bfo-27338",,,"Pterocaulon rugosum (Vahl) Malme","Pterocaulon","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.013889,-48.814722,"coord_original","seconds","high","Pterocaulon rugosum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48608","SPSF_48608[virtual]","1","0.25","SPSF_48608","SPSF_48608","SPSF_48608","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48611","2616","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"M.Monge","2014-06-25",,"Pterocaulon lanatum Kuntze","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(Loefl.)","ACCEPTED",,,"Pterocaulon lanatum Kuntze",,,,"Pterocaulon lanatum","Pterocaulon lanatum",,"WGS84","https://images.cria.org.br/viewer/SPSF00048611",,,,"GBIF","SPSF",,"Baitello, J.B.","2616","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180719,"Pterocaulon lanatum","Kuntze","name_w_authors","Asteraceae","Pterocaulon lanatum","Kuntze","species","name accepted","bfo-27337",,,"Pterocaulon lanatum Kuntze","Pterocaulon","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.013889,-48.814722,"coord_original","seconds","high","Pterocaulon lanatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48611","SPSF_48611[virtual]","1","0.25","SPSF_48611","SPSF_48611","SPSF_48611","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48601","2606","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"M.Monge","2014-06-30",,"Pterocaulon alopecuroides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","((DC.)) ((Lam.) Hallier f.)","ACCEPTED",,,"Pterocaulon alopecuroides (Lam.) DC.",,,,"Pterocaulon alopecuroides","Pterocaulon alopecuroides",,"WGS84","https://images.cria.org.br/viewer/SPSF00048601",,,,"GBIF","SPSF",,"Baitello, J.B.","2606","2014","Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180722,"Pterocaulon alopecuroides","(Lam.) DC.","name_w_authors","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","high","Pterocaulon alopecuroides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48601","SPSF_48601[virtual]","1","0.25","SPSF_48601","SPSF_48601","SPSF_48601","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
