"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54739","85",,"<nO>Erva terrestre. Capítulos lilases.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Capítulos lilases.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.76","-45.5622222",,,,,,,,,,,,"SPSF00054739","Splink","SPSF",,,"85","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1785210,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54739",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54740","86",,"<nO>Erva terrestre. Capítulos brancos.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Capítulos brancos.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.76","-45.5622222",,,,,,,,,,,,"SPSF00054740","Splink","SPSF",,,"86","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1785211,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54740",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54747","93",,"<nO>Erva terrestre. Capítulos esverdeados.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Capítulos esverdeados.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.7633333","-45.5630556",,,,,,,,,,,,"SPSF00054747","Splink","SPSF",,,"93","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1785212,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54747",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54749","95",,"<nO>Erva terrestre. Capítulos lilases.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Capítulos lilases.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.7633333","-45.5630556",,,,,,,,,,,,"SPSF00054749","Splink","SPSF",,,"95","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1785213,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54749",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54760","106",,"<nO>Erva terrestre. Capítulos roxos.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Capítulos roxos.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.7633333","-45.5630556",,,,,,,,,,,,"SPSF00054760","Splink","SPSF",,,"106","2025",,,,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1785214,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54760",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54761","107",,"<nO>Erva terrestre. Flores roxas.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Flores roxas.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.7633333","-45.5630556",,,,,,,,,,,,"SPSF00054761","Splink","SPSF",,,"107","2025",,,,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1785215,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54761",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54810","8896",,"<nO>Capítulos amarelos Habitat: Campo natural Habito: Erva terrestre</nO>",,"2024","12","13",,,"<nO>Capítulos amarelos Habitat: Campo natural Habito: Erva terrestre</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.76","-45.5625",,"22º45'36''S","45º33'45''W",,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.76","-45.5625",,,,,,,,,,,,"SPSF00054810","Splink","SPSF",,,"8896","2024",,,,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1782469,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5625,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54810",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54829","8919",,"<nO>Capítulos róseos Habitat: Campo natural Habito: Subarbusto</nO>",,"2024","12","13",,,"<nO>Capítulos róseos Habitat: Campo natural Habito: Subarbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7588889","-45.5536111",,"22º45'32''S","45º33'13''W",,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.7588889","-45.5536111",,,,,,,,,,,,"SPSF00054829","Splink","SPSF",,,"8919","2024",,,,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1782470,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7588889,-45.5536111,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54829",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54831","8921",,"<nO>Capítulos róseos Habitat: Campo natural Habito: Erva</nO>",,"2024","12","13",,,"<nO>Capítulos róseos Habitat: Campo natural Habito: Erva</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7588889","-45.5536111",,"22º45'32''S","45º33'13''W",,,,,"Asteraceae",,,"Asteraceae",,,,,"-22.7588889","-45.5536111",,,,,,,,,,,,"SPSF00054831","Splink","SPSF",,,"8921","2024",,,,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1782471,"Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7588889,-45.5536111,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54831",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54765","111",,"<nO>Erva terrestre. Folhas vermelhas. Inflorescência rosa.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Folhas vermelhas. Inflorescência rosa.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Amaranthaceae",,,"Amaranthaceae",,,,,"-22.7633333","-45.5630556",,,,,,,,,,,,"SPSF00054765","Splink","SPSF",,,"111","2025",,,,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1785294,"Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54765",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54754","100",,"<nO>Trepadeira. Frutos imaturos verdes.</nO>",,"2025","4","09",,,"<nO>Trepadeira. Frutos imaturos verdes.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Serjania",,,"Sapindaceae","Serjania",,,,"-22.7633333","-45.5630556",,,,,,,,,,,,"SPSF00054754","Splink","SPSF",,,"100","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1710172,"Serjania","Mill.","indet","Sapindaceae","Serjania","Mill.","genus","name accepted","bfo-20937",,,"Serjania Mill.","Serjania","Sapindaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54754",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54815","8903",,"<nO>Flores Habitat: Campo natural Habito: Arbusto</nO>",,"2024","12","13",,,"<nO>Flores Habitat: Campo natural Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7627778","-45.555",,"22º45'46''S","45º33'18''W",,,,,"Rubus",,,"Rosaceae","Rubus",,,,"-22.7627778","-45.555",,,,,,,,,,,,"SPSF00054815","Splink","SPSF",,,"8903","2024",,,,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1710129,"Rubus","L.","indet","Rosaceae","Rubus","L.","genus","name accepted","bfo-20678",,,"Rubus L.","Rubus","Rosaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7627778,-45.555,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54815",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54753","99",,"<nO>Erva terrestre, 70 cm. Flores em botão.</nO>",,"2025","4","09",,,"<nO>Erva terrestre, 70 cm. Flores em botão.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Polygonum",,,"Polygonaceae","Polygonum",,,,"-22.7633333","-45.5630556",,,,,,,,,,,,"SPSF00054753","Splink","SPSF",,,"99","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1709405,"Polygonum","L.","indet","Polygonaceae","Polygonum","L.","genus","name accepted","bfo-13718",,,"Polygonum L.","Polygonum","Polygonaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54753",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54731","77",,"<nO>Erva terrestre. Flores verdes.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Flores verdes.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,,,,"Polygala",,,"Polygalaceae","Polygala",,,,"-22.76","-45.5622222",,,,,,,,,,,,"SPSF00054731","Splink","SPSF",,,"77","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1695454,"Polygala","L.","indet","Polygalaceae","Polygala","L.","genus","name accepted","bfo-20541",,,"Polygala L.","Polygala","Polygalaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54731",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54768","114",,"<nO>Trepadeira. Capítulos creme.</nO>",,"2025","4","09",,,"<nO>Trepadeira. Capítulos creme.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Mikania",,,"Asteraceae","Mikania",,,,"-22.7633333","-45.5630556",,,,,,,,,,,,"SPSF00054768","Splink","SPSF",,,"114","2025",,,,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1694626,"Mikania","Willd.","indet","Asteraceae","Mikania","Willd.","genus","name accepted","bfo-5344",,,"Mikania Willd.","Mikania","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54768",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54798","8884",,"<nO>Flores brancas. Habitat: Campo natural Habito: Erva terrestre</nO>",,"2024","12","13",,,"<nO>Flores brancas. Habitat: Campo natural Habito: Erva terrestre</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.76","-45.5625",,"22º45'36''S","45º33'45''W",,,,,"Leucanthemum",,,"Asteraceae","Leucanthemum",,,,"-22.76","-45.5625",,,,,,,,,,,,"SPSF00054798","Splink","SPSF",,,"8884","2024",,,,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1709367,"Leucanthemum","Burm.","indet","Asteraceae","Leucanthemum","Burm.","genus","name accepted","bfo-617618",,,"Leucanthemum Burm.","Leucanthemum","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5625,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","full_name_match","SPSF_54798",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54751","97",,"<nO>Erva terrestre. Inflorescência castanha.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Inflorescência castanha.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Bulbostylis",,,"Cyperaceae","Bulbostylis",,,,"-22.7633333","-45.5630556",,,,,"Bulbostylis",,,,,,,"SPSF00054751","Splink","SPSF",,,"97","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1709085,"Heterocondylus|Bulbostylis","R.M.King|Kunth","indet","Asteraceae|Cyperaceae","Heterocondylus|Bulbostylis","R.M.King|Kunth","genus","check +1 name|replaced synonym","bfo-16136|bfo-7153","Heterocondylus|Bulbostylis","R.M.King|Kunth","Heterocondylus R.M.King|Bulbostylis Kunth","Heterocondylus|Bulbostylis","Asteraceae|Cyperaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_54751",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54743","89",,"<nO>Erva terrestre. Frutos creme.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Frutos creme.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,,,,"Cyperus",,,"Cyperaceae","Cyperus",,,,"-22.76","-45.5622222",,,,,,,,,,,,"SPSF00054743","Splink","SPSF",,,"89","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1709191,"Cyperus","L.","indet","Cyperaceae","Cyperus","L.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54743",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54750","96",,"<nO>Erva terrestre. Flores verdes.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Flores verdes.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,,,,"Cyperus",,,"Cyperaceae","Cyperus",,,,"-22.7633333","-45.5630556",,,,,,,,,,,,"SPSF00054750","Splink","SPSF",,,"96","2025",,,,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1709192,"Cyperus","L.","indet","Cyperaceae","Cyperus","L.","genus","name accepted","bfo-7171",,,"Cyperus L.","Cyperus","Cyperaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54750",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
