"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:38:19",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"5292","866","Godoy, S.A.P.; Weiser, V. de L.; Laguna, V.G.",,,,,,,,,,,,"1996","22","06",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem do cerrado da área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Batalha, M.A.",,,,,"Guapira noxia",,,,,,,"Plantae",,,,,"Nyctaginaceae",,,,"Guapira",,,,"noxia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","(Netto) Lundell","Splink",,,,,,,,,,"SPFR005292",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","866","1996","Batalha, M.A.",,"Weiser, V.L.; Laguna, V.G.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Guapira noxia","(Netto) Lundell","possibly_ok","Nyctaginaceae","Guapira noxia","(Netto) Lundell","species","name accepted","bfo-19908",,,"Guapira noxia (Netto) Lundell","Guapira","Nyctaginaceae",1104148,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Guapira noxia"
"gbif","6.25443736082298e-315",,"2023-12-20 15:53:59",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/131493","131493","652","Batalha, MA",,,,,"PRESENT",,,,,,"1995-09-04","1995","9","4",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Batalha, MA",,,,,"Gomphrena virgata Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Gomphrena","Gomphrena",,,"virgata",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Gomphrena virgata","Gomphrena virgata Mart.","Gomphrena virgata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00131493","Brasil",,,,,"WGS84",,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Batalha, M.A.","652","1995","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Gomphrena virgata","Mart.","name_w_authors","Amaranthaceae","Gomphrena virgata","Mart.","species","name accepted","bfo-15447",,,"Gomphrena virgata Mart.","Gomphrena","Amaranthaceae",226135,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Gomphrena virgata"
"gbif","1.21189250906003e-314",,"2021-12-09 10:58:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/331334","331334","762","Batalha, MA",,,,,"PRESENT",,,,,,"1995-10-03","1995","10","3",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, 47°34'-41' W e 21°36'-44' S",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha",,,,,"Gomphrena virgata Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Gomphrena","Gomphrena",,,"virgata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Gomphrena virgata","Gomphrena virgata Mart.","Gomphrena virgata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Batalha, M.A.","762","1995","Batalha",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.6,-47.566667,"coord_original","minutes","ok_same_resolution","Gomphrena virgata","Mart.","name_w_authors","Amaranthaceae","Gomphrena virgata","Mart.","species","name accepted","bfo-15447",,,"Gomphrena virgata Mart.","Gomphrena","Amaranthaceae",467386,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Gomphrena virgata"
"gbif","1.48107448658118e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4278353",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4278353","SPF00131493","652","Batalha, MA",,,,,"PRESENT",,,,,,"1995-09-04","1995","9","4","04/09/95",,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Batalha, MA",,,,,"Gomphrena virgata Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Gomphrena","Gomphrena",,,"virgata",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Gomphrena virgata","Gomphrena virgata Mart.","Gomphrena virgata Mart.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/14/93/spf00131493.dzi","Brasil","-9999","0",,,,,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","652","1995","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Gomphrena virgata","Mart.","name_w_authors","Amaranthaceae","Gomphrena virgata","Mart.","species","name accepted","bfo-15447",,,"Gomphrena virgata Mart.","Gomphrena","Amaranthaceae",613097,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Gomphrena virgata"
"speciesLink",,,"2025-05-13T17:38:24",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"5168","1292","Godoy, S.A.P.; Weiser, V. de L.; Rondinoni, C.",,,,,,,,,,,,"1998","02","03",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,,,,"Galeandra montana",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Galeandra",,,,"montana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Barb.Rodr.","Splink",,,,,,,,,,"SPFR005168",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1292","1998","Weiser, V.L.",,"Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Galeandra montana","Barb.Rodr.","possibly_ok","Orchidaceae","Galeandra montana","Barb.Rodr.","species","name accepted","bfo-11600",,,"Galeandra montana Barb.Rodr.","Galeandra","Orchidaceae",1104087,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Galeandra montana"
"speciesLink",,,"2025-05-13T17:38:24",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"5169","1298","Godoy, S.A.P.; Weiser, V. de L.; Rondinoni, C.",,,,,,,,,,,,"1998","02","03",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem do cerrado da área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,,,,"Galeandra montana",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Galeandra",,,,"montana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Barb.Rodr.","Splink",,,,,,,,,,"SPFR005169",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1298","1998","Weiser, V.L.",,"Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Galeandra montana","Barb.Rodr.","possibly_ok","Orchidaceae","Galeandra montana","Barb.Rodr.","species","name accepted","bfo-11600",,,"Galeandra montana Barb.Rodr.","Galeandra","Orchidaceae",1104088,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Galeandra montana"
"speciesLink",,,"2025-05-13T17:38:24",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"5170","1364","Godoy, S.A.P.; Weiser, V. de L.; Reato, L.R.",,,,,,,,,,,,"1998","03","31",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem do cerrado da área demarcada",,,,"-21.616667","-47.616667",,,,,,,,,,,,"Weiser, V. de L.",,,,,"Galeandra montana",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Galeandra",,,,"montana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o37'S","47o37'W","Barb.Rodr.","Splink",,,,,,,,,,"SPFR005170",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1364","1998","Weiser, V.L.",,"Weiser, V.L.; Reato, L.R.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie - cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.616667,-47.616667,"coord_original","minutes","ok_same_resolution","Galeandra montana","Barb.Rodr.","possibly_ok","Orchidaceae","Galeandra montana","Barb.Rodr.","species","name accepted","bfo-11600",,,"Galeandra montana Barb.Rodr.","Galeandra","Orchidaceae",1104089,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","Low","coord_original","low","Galeandra montana"
"gbif","1.85829864516837e-314",,"2024-08-06 09:13:24",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/55721","55721","10","M.C.Martins da Silva & R.R.Cezário & L.A.Joaquim",,,,,"PRESENT",,,,,,"2021-02-15","2021","2","15",,,,,,,"BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,"-21.644167","-47.640833",,,,,,,,,,,,"M.C.Martins da Silva",,"2021-12-03",,,"Froelichia procera (Seub.) Pedersen",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Froelichia","Froelichia",,,"procera",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Froelichia procera","Froelichia procera (Seub.) Pedersen","Froelichia procera","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPSF00055721","Brasil","620","620",,,"WGS84",,,,"(Seub.)","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Silva, M.C.M.","10","2021","Silva, M.C.M.","2021","Cezario, R.R.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",TRUE,-21.644167,-47.640833,"coord_original","seconds","ok_same_resolution","Froelichia procera","(Seub.) Pedersen","name_w_authors","Amaranthaceae","Froelichia procera","(Seub.) Pedersen","species","name accepted","bfo-26331",,,"Froelichia procera (Seub.) Pedersen","Froelichia","Amaranthaceae",681364,"brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","Low","coord_original","low","Froelichia procera"
"speciesLink",,,"2024-08-06T09:13:24",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"55721","10","M.C.Martins da Silva & R.R.Cezário & L.A.Joaquim",,,,,,,,,,,,"2021","02","15",,,,,,,,"SP","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,,"-21.644167","-47.640833",,,,,,,,,,,,"M.C.Martins da Silva",,"2021-12-03",,,"Froelichia procera",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Froelichia",,,,"procera",,,,,,,,,,,,,,,,,,,,,"Brasil","620","620",,,,,,,"(Seub.)","Splink","03",,,"12",,"2021",,,,"SPSF00055721","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Silva, M.C.M.","10","2021","Silva, M.C.M.","2021","Cezario, R.R.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",TRUE,-21.644167,-47.640833,"coord_original","seconds","ok_same_resolution","Froelichia procera","(Seub.) Pedersen","possibly_ok","Amaranthaceae","Froelichia procera","(Seub.) Pedersen","species","author misspelled","bfo-26331",,,"Froelichia procera (Seub.) Pedersen","Froelichia","Amaranthaceae",991817,"brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge","Low","coord_original","low","Froelichia procera"
"gbif","6.25443732129773e-315",,"2023-12-20 15:53:55",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/131492","131492","694","Batalha, MA",,,,,"PRESENT",,,,,,"1995-12-14","1995","12","14",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Batalha, MA",,,,,"Froelichia lanata (Kunth) Moq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Froelichia","Froelichia",,,"lanata",,,"species",,"SYNONYM",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Froelichia humboldtiana","Froelichia humboldtiana (Roem. & Schult.) Seub.","Froelichia lanata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00131492","Brasil",,,,,"WGS84",,,,"(Kunth) Moq.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Batalha, M.A.","694","1995","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Froelichia humboldtiana","(Roem. & Schult.) Seub.","name_w_authors","Amaranthaceae","Froelichia humboldtiana","(Roem. & Schult.) Seub.","species","replaced synonym","bfo-15420","Froelichia humboldtiana","(Roem. & Schult.) Seub.","Froelichia humboldtiana (Roem. & Schult.) Seub.","Froelichia","Amaranthaceae",226134,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Froelichia humboldtiana"
"gbif","1.48107301624182e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4278352",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4278352","SPF00131492","694","Batalha, MA",,,,,"PRESENT",,,,,,"1995-12-14","1995","12","14","14/12/95",,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Batalha, MA",,,,,"Froelichia lanata (Kunth) Moq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Froelichia","Froelichia",,,"lanata",,,"species",,"SYNONYM",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Froelichia humboldtiana","Froelichia humboldtiana (Roem. & Schult.) Seub.","Froelichia lanata (Kunth) Moq.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/13/14/92/spf00131492.dzi","Brasil","-9999","0",,,,,,,"(Kunth) Moq.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","694","1995","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Froelichia humboldtiana","(Roem. & Schult.) Seub.","name_w_authors","Amaranthaceae","Froelichia humboldtiana","(Roem. & Schult.) Seub.","species","replaced synonym","bfo-15420","Froelichia humboldtiana","(Roem. & Schult.) Seub.","Froelichia humboldtiana (Roem. & Schult.) Seub.","Froelichia","Amaranthaceae",612946,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Froelichia humboldtiana"
"speciesLink",,,"2023-12-20T15:53:55",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"131492","694","Batalha, MA",,,,,,,,,,,,"1995","12","14",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.612222","-47.578056",,,,,,,,,,,,"Batalha, MA",,,,,"Froelichia lanata",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,"Froelichia",,,,"lanata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.612222","-47.578056","(Kunth) Moq.","Splink",,,,,,,,,,"SPF00131492",,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","694","1995","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.612222,-47.578056,"coord_original","seconds","ok_same_resolution","Froelichia humboldtiana","(Roem. & Schult.) Seub.","possibly_ok","Amaranthaceae","Froelichia humboldtiana","(Roem. & Schult.) Seub.","species","replaced synonym","bfo-15420","Froelichia humboldtiana","(Roem. & Schult.) Seub.","Froelichia humboldtiana (Roem. & Schult.) Seub.","Froelichia","Amaranthaceae",1348722,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Froelichia humboldtiana"
"gbif","1.21189245668907e-314",,"2024-02-23 09:07:58",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/331347","331347","629","Batalha, MA",,,,,"PRESENT",,,,,,"1995-12-14","1995","12","14",,,,,,,"BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, 47°34'-41' W e 21°36'-44' S",,,,"-21.6","-47.566667",,,,,,,,,,,,"Mamede, MCH",,"2024-02-01",,,"Froelichia humboldtiana (Roem. & Schult.) Seub.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,"Froelichia","Froelichia",,,"humboldtiana",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Froelichia humboldtiana","Froelichia humboldtiana (Roem. & Schult.) Seub.","Froelichia humboldtiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Roem. & Schult.) Seub.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Batalha, M.A.","629","1995","Mamede, M.C.H.","2024",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",TRUE,-21.6,-47.566667,"coord_original","minutes","ok_same_resolution","Froelichia humboldtiana","(Roem. & Schult.) Seub.","name_w_authors","Amaranthaceae","Froelichia humboldtiana","(Roem. & Schult.) Seub.","species","name accepted","bfo-15420",,,"Froelichia humboldtiana (Roem. & Schult.) Seub.","Froelichia","Amaranthaceae",467349,"brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","High","locality_exact","low","Froelichia humboldtiana"
