"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809244","87","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-06","2013","9","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Estrada entre Acampamento-Base Pico dos Marins e a cidade de Piquete, em Floresta Ciliar em avançado estado de regeneração.",,,"-22.508889","-45.149167",,"22º30´32´´","45º8´57´´W",,"T. S. Mendes & Elsie F. Guimarães",,,"Hippeastrum puniceum (Lam.) Kuntze","Amaryllidaceae","Hippeastrum","species","(Lam.) Kuntze","SYNONYM",,,"Hippeastrum puniceum (Lam.) Voss",,,,"Hippeastrum cf. puniceum (Lam.) Kuntze","Hippeastrum puniceum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/44/00809244.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","87","2013","Mendes, T.S.",,"Lima, L.N.T.; Duffles, P.","Fernandez","Guimaraes, E.F.","brazil","sao paulo","piquete","pico dos marins, estrada entre acampamento-base pico dos marins e a cidade de piquete","pico dos marins","locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Hippeastrum puniceum","(Lam.) Kuntze","name_w_authors","Amaryllidaceae","Hippeastrum puniceum","(Lam.) Kuntze","species","name accepted","bfo-4366",,,"Hippeastrum puniceum (Lam.) Kuntze","Hippeastrum","Amaryllidaceae","Hippeastrum puniceum",258253,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.508889,-45.149167,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_809244","RB_809244[virtual]","1","0.25","RB_809244","RB_809244","RB_809244","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809174","17","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,"-22.501944","-45.14",,"22º30´7´´","45º8´24´´W",,"Elsie F. Guimarães, T. S. Mendes","2015-05-01",,"Hippeastrum puniceum (Lam.) Kuntze","Amaryllidaceae","Hippeastrum","species","(Lam.) Kuntze","SYNONYM",,,"Hippeastrum puniceum (Lam.) Voss",,,,"Hippeastrum puniceum (Lam.) Kuntze","Hippeastrum puniceum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/74/00809174.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","17","2013","F. Guimaraes, T.S.M.E.","2015","Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Hippeastrum puniceum","(Lam.) Kuntze","name_w_authors","Amaryllidaceae","Hippeastrum puniceum","(Lam.) Kuntze","species","name accepted","bfo-4366",,,"Hippeastrum puniceum (Lam.) Kuntze","Hippeastrum","Amaryllidaceae","Hippeastrum puniceum",258212,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_809174","RB_809174[virtual]","1","0.25","RB_809174","RB_809174","RB_809174","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844982","209","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Morro do Careca. Serrra da Mantiqueira",,,"-22.501111","-45.137778",,"22º30´4´´","45º8´16´´W",,"F.A.A.NAPOMUCENO","2017-04-26",,"Hexasepalum radulum (Willd.) Delprete & J.H.Kirkbr.","Rubiaceae","Hexasepalum","species","(Willd.) Delprete & J.H.Kirkbr.","ACCEPTED",,,"Hexasepalum radulum (Willd.) Delprete & J.H.Kirkbr.",,,,"Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum radulum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/82/00844982.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","209","2013","F.a.a.napomuceno","2017","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","name_w_authors","Rubiaceae","Hexasepalum radula","(Willd.) Delprete & J.H.Kirkbr.","species","name accepted","bfo-603112",,,"Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","Hexasepalum","Rubiaceae","Hexasepalum radula",259193,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.501111,-45.137778,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844982","RB_844982[virtual]","4","1","RB_844982","RB_844982","RB_844982","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853217","299","L. N. Gonçalves; Patrícia Duffles",,"2014-02-01","2014","2","1",,,,"Brasil","BR","São Paulo",,"São Paulo","Maciço antes da nascente do Rib. Passa-Quatro. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.497778","-45.1225",,"22º29´52´´","45º7´21´´W",,"L. N. Gonçalves","2014-02-01",,"Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","Lamiaceae","Hesperozygis","species","(A.St.-Hil. ex Benth.) Epling","ACCEPTED",,,"Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling",,,,"Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","Hesperozygis myrtoides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/17/00853217.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","299","2014","Goncalves, L.N.","2014","Duffles, P.","Goncalves",,"brazil","sao paulo","sao paulo","macico antes da nascente do rib",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Hesperozygis myrtoides","(A.St.-Hil. ex Benth.) Epling","name_w_authors","Lamiaceae","Hesperozygis myrtoides","(A.St.-Hil. ex Benth.) Epling","species","name accepted","bfo-8159",,,"Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","Hesperozygis","Lamiaceae","Hesperozygis myrtoides",259308,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","low",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","RB_853217","RB_853217|SPF_227364","4","1","SPF_227364","RB_853217","RB_853217","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","227364","299","Gonçalves, LN",,"2014-02-01","2014","2","1",,,,"Brasil","BR","São Paulo",,"São Paulo","Maciço antes da nascente do Rib. Passa-Quatro. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.497778","-45.1225",,,,,"Gonçalves, LN","2014-02-01",,"Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","Lamiaceae","Hesperozygis","species","(A.St.-Hil. ex Benth.) Epling","ACCEPTED",,,"Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling",,,,"Hesperozygis myrtoides","Hesperozygis myrtoides",,,"https://images.cria.org.br/viewer/SPF00227364",,,,"GBIF","SPF","code not found","Goncalves, L.N.","299","2014","Goncalves, L.N.","2014",,"Goncalves",,"brazil","sao paulo","sao paulo","macico antes da nascente do rib",,"locality","brazil_sao paulo_area protecao ambiental serra mantiqueira","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Hesperozygis myrtoides","(A.St.-Hil. ex Benth.) Epling","name_w_authors","Lamiaceae","Hesperozygis myrtoides","(A.St.-Hil. ex Benth.) Epling","species","name accepted","bfo-8159",,,"Hesperozygis myrtoides (A.St.-Hil. ex Benth.) Epling","Hesperozygis","Lamiaceae","Hesperozygis myrtoides",332381,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","low",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_227364","RB_853217|SPF_227364","4","1","SPF_227364","RB_853217","RB_853217","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809241","84","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Serra da Mantiqueira; Floresta Ombrófila Densa entre Acampamento-Base do Pico dos Marins e local de estacionamento antes da subida ao Morro do Careca.",,,"-22.508611","-45.149444",,"22º30´31´´","45º8´58´´W",,"T. S. Mendes & Elsie F. Guimarães",,,"Heliconia hirsuta L.f.","Heliconiaceae","Heliconia","species","L.f.","ACCEPTED",,,"Heliconia hirsuta L.f.",,,,"Heliconia hirsuta L.f.","Heliconia hirsuta",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/41/00809241-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/41/00809241.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","84","2013","Mendes, T.S.",,"Lima, L.N.T.; Duffles, P.","Fernandez","Guimaraes, E.F.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Heliconia hirsuta","L.f.","name_w_authors","Heliconiaceae","Heliconia hirsuta","L.f.","species","name accepted","bfo-7959",,,"Heliconia hirsuta L.f.","Heliconia","Heliconiaceae","Heliconia hirsuta",258258,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.508611,-45.149444,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_809241","NY_3044826|RB_809241","1","0.25","RB_809241","RB_809241","RB_809241","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853163","236","L. N. Gonçalves; P. Duffles; F. S. Freitas; T. M. Machado",,"2013-10-03","2013","10","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca.",,,"-22.505556","-45.142222",,"22º30´20´´","45º8´32´´W",,"L. Menini","2015-06-01",,"Hapalorchis micrantha (Barb.Rodr.) Hoehne","Orchidaceae","Hapalorchis","species","(Barb.Rodr.) Hoehne","SYNONYM",,,"Hapalorchis lineata (Lindl.) Schltr.",,,,"Hapalorchis micranthus (Barb.Rodr.) Hoehne","Hapalorchis lineata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/63/00853163.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","236","2013","Menini, L.","2015","Duffles, P.; Freitas, F.S.; Machado, T.M.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Hapalorchis micranthus","(Barb.Rodr.) Hoehne","name_w_authors","Orchidaceae","Hapalorchis micranthus","(Barb.Rodr.) Hoehne","species","replaced orth. variant","bfo-11736","Hapalorchis micranthus","(Barb.Rodr.) Hoehne","Hapalorchis micranthus (Barb.Rodr.) Hoehne","Hapalorchis","Orchidaceae","Hapalorchis micranthus",259297,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_853163","RB_853163[virtual]","4","1","RB_853163","RB_853163","RB_853163","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844936","162","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca.",,,"-22.505556","-45.142222",,"22º30´20´´","45º8´32´´W",,"T. S. Mendes & Elsie F. Guimarães",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Bignoniaceae","Handroanthus","species","(Mart. ex DC.) Mattos","ACCEPTED",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos",,,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Handroanthus chrysotrichus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/36/00844936.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","162","2013","Mendes, T.S.",,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves","Guimaraes, E.F.","brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","name_w_authors","Bignoniaceae","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114078",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","Handroanthus chrysotrichus",259184,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844936","RB_844936[virtual]","4","1","RB_844936","RB_844936","RB_844936","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00940100","495","D.R.Gonzaga; F.D.Lima",,"2015-02-15","2015","2","15",,,,"Brasil","BR","São Paulo",,"Lavrinhas","Serra Fina, Trilha para o Pico do Capim Amarelo. APA Serra da Mantiqueira",,,"-22.441667","-44.893055",,"22º26´30´´","44º53´35´´W",,"JOEL CALVO","2017-01-27",,"Graphistylis argyrotricha (Dusén) B.Nord.","Asteraceae","Graphistylis","species","(Dusén) B.Nord.","ACCEPTED",,,"Graphistylis argyrotricha (Dusén) B.Nord.",,,,"Graphistylis argyrotricha (Dusén) B.Nord.","Graphistylis argyrotricha",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/94/1/0/00940100.jpg",,,,"GBIF","RB",,"Gonzaga, D.R.","495","2015","Calvo, J.","2017","Lima, F.D.","Gonzaga",,"brazil","sao paulo","lavrinhas","serra fina",,"locality","brazil_sao paulo_lavrinhas","brazil_sao paulo_lavrinhas",-22.52014474,-44.8887858,"county","Graphistylis argyrotricha","(Dusén) B.Nord.","name_w_authors","Asteraceae","Graphistylis argyrotricha","(Dusén) B.Nord.","species","name accepted","bfo-102377",,,"Graphistylis argyrotricha (Dusén) B.Nord.","Graphistylis","Asteraceae","Graphistylis argyrotricha",260941,"brazil_sao paulo_lavrinhas","Brazil","São Paulo","Lavrinhas",,"ibge","low",TRUE,-22.441667,-44.893055,"coord_original","seconds","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","RB_940100","RB_940100[virtual]","4","1","RB_940100","RB_940100","RB_940100","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853208","287","L. N. Gonçalves; Patrícia Duffles",,"2013-12-28","2013","12","28",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Merins - APA Serra da Mantiqueira. Morro do Careca.",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,"T. E. C. Meneguzzo","2015-05-21",,"Gomesa welteri (Pabst) M.W.Chase & N.H.Williams","Orchidaceae","Gomesa","species","(Pabst) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa welteri (Pabst) M.W.Chase & N.H.Williams",,,,"Gomesa welteri (Pabst) M.W.Chase & N.H.Williams","Gomesa welteri",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/8/00853208.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","287","2013","Meneguzzo, T.E.C.","2015","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos merins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gomesa welteri","(Pabst) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa welteri","(Pabst) M.W.Chase & N.H.Williams","species","name accepted","bfo-122283",,,"Gomesa welteri (Pabst) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","Gomesa welteri",259329,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_853208","RB_853208[virtual]","4","1","RB_853208","RB_853208","RB_853208","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844931","157","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,"T.E.C.Meneguzzo",,,"Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","Orchidaceae","Gomesa","species","(Rchb.f.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams",,,,"Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa warmingii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/31/00844931.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","157","2013","Meneguzzo, T.E.C.",,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gomesa warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa warmingii","(Rchb.f.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122282",,,"Gomesa warmingii (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","Gomesa warmingii",259170,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844931","RB_844931[virtual]","4","1","RB_844931","RB_844931","RB_844931","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844930","156","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,"T.E.C.Meneguzzo",,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Orchidaceae","Gomesa","species","(Lindl.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams",,,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Gomesa ramosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/30/00844930.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","156","2013","Meneguzzo, T.E.C.",,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gomesa ramosa","(Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa ramosa","(Lindl.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122263",,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","Gomesa ramosa",259167,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_844930","RB_844930[virtual]","4","1","RB_844930","RB_844930","RB_844930","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853212","291","L. N. Gonçalves; Patrícia Duffles",,"2013-12-28","2013","12","28",,,,"Brasil","BR","São Paulo",,"Piquete","Pico do Marins - APA Serra da Mantiqueira. Morro do Careca.",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,"T. E. C. Meneguzzo","2015-05-21",,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Orchidaceae","Gomesa","species","(Lindl.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams",,,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Gomesa ramosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/12/00853212.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","291","2013","Meneguzzo, T.E.C.","2015","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico do marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Gomesa ramosa","(Lindl.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa ramosa","(Lindl.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122263",,,"Gomesa ramosa (Lindl.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","Gomesa ramosa",259313,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_853212","RB_853212[virtual]","4","1","RB_853212","RB_853212","RB_853212","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853192","269","L.N. Gonçalves; P. Duffles; J.R.L. Silva & L.H.S. Moraes",,"2013-10-10","2013","10","10",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. 1º maciço. APA da Serra da Mantiqueira",,,"-22.496389","-45.128889",,"22º29´47´´","45º7´44´´W",,"P.H. Cardoso","2018-08-01",,"Glandularia paulensis (Moldenke) A.L.R.Oliveira & Salimena","Verbenaceae","Verbena","species","(Moldenke) A.Oliveira & Salimena","SYNONYM",,,"Verbena paulensis Moldenke",,,,"Glandularia paulensis (Moldenke) A.Oliveira & Salimena","Verbena paulensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/92/00853192.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","269","2013","Cardoso, P.H.","2018","Duffles, P.; Silva, J.R.L.; Moraes, L.H.S.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Glandularia paulensis","(Moldenke) A.Oliveira & Salimena","name_w_authors","Verbenaceae","Glandularia paulensis","(Moldenke) A.Oliveira & Salimena","species","author misspelled","bfo-15154",,,"Glandularia paulensis (Moldenke) A.Oliveira & Salimena","Glandularia","Verbenaceae","Glandularia paulensis",259326,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.496389,-45.128889,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"ok_dist","full_name_match","RB_853192","RB_853192[virtual]","2","0.5","RB_853192","RB_853192","RB_853192","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
