"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38076077812452e-315",,"2024-11-25 11:10:36",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/134737","134737","107","Aguiar, AC; Souza, VC; Rodrigues, RR; Silva, RR; Pereira, ZV; Cerqueira, RM",,,,,"PRESENT",,,,,,"2003-04-15","2003","4","15",,,,,,,"BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha com iníciona estrada do Carmo. Vegetação Secundária de Floresta Ombrófila Densa Alto Montana",,,,"-24.7775","-48.419167",,,,,,,,,,,,"Forster, W",,"2003-01-01",,,"Vriesea philippocoburgi Wawra",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Vriesea","Vriesea",,,"philippocoburgi",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Vriesea philippocoburgi","Vriesea philippocoburgi Wawra","Vriesea philippocoburgii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC043343","Brazil","710","710",,,"WGS84",,,,"Wawra","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Aguiar, A.C.","107","2003","Forster, W.","2003","Souza, V.C.; Rodrigues, R.R.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, trilha da cacadinha com iniciona estrada do carmo",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.7775,-48.419167,"coord_original","seconds","check_local.2municip.","Vriesea philippocoburgii","Wawra","name_w_authors","Bromeliaceae","Vriesea philippocoburgii","Wawra","species","name misspelled","bfo-6526",,,"Vriesea philippocoburgii Wawra","Vriesea","Bromeliaceae",93758,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","Low","coord_original","high","Vriesea philippocoburgii"
"speciesLink",,,"2025-04-07T10:43:03",,,"2",,"UNICAMP","UEC",,"S",,,,"134737","107","Aguiar, AC; Souza, VC; Rodrigues, RR; Silva, RR; Pereira, ZV; Cerqueira, RM",,,,,,,,,,,,"2003","04","15",,,,,,,,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha da Caçadinha com iníciona estrada do Carmo. Vegetação Secundária de Floresta Ombrófila Densa Alto Montana",,,,"-24.7775","-48.419167",,,,,,,,,,,,"Forster, W",,"2003-NA-NA",,,"Vriesea philippocoburgii",,,,,,,"Plantae","Liliopsida",,,,"Bromeliaceae",,,,"Vriesea",,,,"philippocoburgii",,,,,,,,,,,,,,,,,,,,,"Brazil","710","710",,,,,"-24.7775","-48.419167","Wawra","Splink",,,,,,"2003",,,,"UEC043343",,,,,,,,,,,,,,,,,,,"UEC",,"Aguiar, A.C.","107","2003","Forster, W.","2003","Souza, V.C.; Rodrigues, R.R.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, trilha da cacadinha com iniciona estrada do carmo",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",TRUE,-24.7775,-48.419167,"coord_original","seconds","check_local.2municip.","Vriesea philippocoburgii","Wawra","possibly_ok","Bromeliaceae","Vriesea philippocoburgii","Wawra","species","name accepted","bfo-6526",,,"Vriesea philippocoburgii Wawra","Vriesea","Bromeliaceae",1265078,"brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge","Low","coord_original","high","Vriesea philippocoburgii"
"gbif","8.41220756774303e-315",,"2023-12-20 16:09:55",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/154125","154125","357","Costa, FN",,,,,"PRESENT",,,,,,"2002-01-27","2002","1","27",,,,,,,"BR","São Paulo",,"Iporanga","Estrada Iporanga-Barra do Turvo. Primeira entrada à esquerda, depois da divisa Iporanga-Barra do Turvo. Trilha na mata em direção à Barra do Braço. Floresta ombrófila densa.",,,,"-24.718333","-48.481389",,,,,,,,,,,,"Gaglioti, AL",,"2009-05-29",,,"Urera caracasana (Jacq.) Gaudich. ex Griseb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Urticaceae",,,,"Urera","Urera",,,"caracasana",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Urera caracasana","Urera caracasana (Jacq.) Gaudich. ex Griseb.","Urera caracasana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Jacq.) Gaudich. ex Griseb.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Costa, F.N.","357","2002","Gaglioti, A.L.","2009",,"Costa",,"brazil","sao paulo","iporanga","estrada iporanga-barra do turvo",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",TRUE,-24.718333,-48.481389,"coord_original","seconds","check_local.2municip.","Urera caracasana","(Jacq.) Griseb.","name_w_authors","Urticaceae","Urera caracasana","(Jacq.) Griseb.","species","author misspelled","bfo-15077",,,"Urera caracasana (Jacq.) Griseb.","Urera","Urticaceae",305059,"brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge","Low","coord_original","high","Urera caracasana"
"gbif","1.49899336910713e-314",,"2021-12-09 11:03:26",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/146547","146547","60846","Davis, PH; et al.",,,,,"PRESENT",,,,,,"1976-09-09","1976","9","9",,,,,,,"BR","São Paulo",,"Eldorado","Caverna do Diabo",,,,,,,,,,,,,,,,,"Barreto, RC",,"2017-03-27",,,"Tradescantia fluminensis Vell.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Commelinales",,"Commelinaceae",,,,"Tradescantia","Tradescantia",,,"fluminensis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Tradescantia fluminensis","Tradescantia fluminensis Vell.","Tradescantia fluminensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","400","400",,,"WGS84",,,,"Vell.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Davis, P.H.","60846","1976","Barreto, R.C.","2017",,"Davis",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",TRUE,-24.6374,-48.402934,"coord_gazet","seconds","ok_same_resolution","Tradescantia fluminensis","Vell.","name_w_authors","Commelinaceae","Tradescantia fluminensis","Vell.","species","name accepted","bfo-126857",,,"Tradescantia fluminensis Vell.","Tradescantia","Commelinaceae",662919,"brazil_sao paulo_eldorado_pe caverna diabo","Brazil","São Paulo","Eldorado","PE da Caverna do Diabo","treeco","Low","coord_gazet","high","Tradescantia fluminensis"
"gbif","5.38059188178348e-315",,"2023-03-09 11:25:11",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/88388","88388","9158","Souza, VC; Souza, JP; Rodrigues, RR; Ivanauskas, NM; Arzolla, FARDP",,,,,"PRESENT",,,,,,"1995-09-05","1995","9","5",,,,,,,"BR","São Paulo",,"Eldorado","Cachoeira de Sapatu, Mata Atlântica.",,,,"-24.658611","-48.391944",,,,,,,,,,,,"Gonçalves, APS",,"2001-05-01",,,"Parodiolyra micrantha (Kunth) Davidse & Zuloaga",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Taquara","Parodiolyra",,,"micrantha",,,"species",,"SYNONYM",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Taquara micrantha","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Parodiolyra micrantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC088735","Brazil",,,,,"WGS84",,,,"(Kunth) Davidse & Zuloaga","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Souza, V.C.","9158","1995","Goncalves, A.P.S.","2001","Souza, J.P.; Rodrigues, R.R.; Ivanauskas, N.M.; Arzolla, F.A.R.D.P.","Souza",,"brazil","sao paulo","eldorado","mata atlantica",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.658611,-48.391944,"coord_original","seconds","check_local.2municip.","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","name_w_authors","Poaceae","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","species","replaced synonym","bfo-616634","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara","Poaceae",79723,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","high","Taquara micrantha"
"speciesLink",,,"2025-04-07T10:45:15",,,"2",,"UNICAMP","UEC",,"S",,,,"88388","9158","Souza, VC; Souza, JP; Rodrigues, RR; Ivanauskas, NM; Arzolla, FARDP",,,,,,,,,,,,"1995","09","05",,,,,,,,"São Paulo","Eldorado","Eldorado","Cachoeira de Sapatu, Mata Atlântica.",,,,"-24.658611","-48.391944",,,,,,,,,,,,"Gonçalves, APS",,"2001-05-NA",,,"Parodiolyra micrantha",,,,,,,"Plantae","Liliopsida",,,,"Poaceae",,,,"Parodiolyra",,,,"micrantha",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.658611","-48.391944","(Kunth) Davidse & Zuloaga","Splink",,,,"05",,"2001",,,,"UEC088735",,,,,,,,,,,,,,,,,,,"UEC",,"Souza, V.C.","9158","1995","Goncalves, A.P.S.","2001","Souza, J.P.; Rodrigues, R.R.; Ivanauskas, N.M.; Arzolla, F.A.R.D.P.","Souza",,"brazil","sao paulo","eldorado","mata atlantica",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.658611,-48.391944,"coord_original","seconds","check_local.2municip.","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","possibly_ok","Poaceae","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","species","replaced synonym","bfo-616634","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara","Poaceae",1315261,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","high","Taquara micrantha"
"gbif","8.90729870117944e-315",,"2023-07-31 18:35:19",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/91642","91642","10229","Salino, A; et al.; Indeterminado",,,,,"PRESENT",,,,,,"2005-03-25","2005","3","25",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcáreo.",,,,"-24.6275","-48.396389",,,,,,,,,,,,"Salino, A",,"2005-03-01",,,"Steiropteris polypodioides (Raddi) Salino & T.E.Almeida",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Steiropteris","Steiropteris",,,"polypodioides",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,TRUE,FALSE,"Steiropteris polypodioides","Steiropteris polypodioides (Raddi) Salino & T.E.Almeida","Steiropteris polypodioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","400","400",,,"WGS84",,,,"(Raddi) Salino & T.E.Almeida","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","10229","2005","Salino, A.","2005","Al.; Indeterminado","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",TRUE,-24.6275,-48.396389,"coord_original","seconds","ok_same_resolution","Steiropteris polypodioides","(Raddi) Salino & T.E. Almeida","name_w_authors","Thelypteridaceae","Steiropteris polypodioides","(Raddi) Salino & T.E. Almeida","species","author misspelled","bfo-602677",,,"Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","Steiropteris","Thelypteridaceae",312176,"brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","eldorado","parque estadual jacupiranga","splink_jabot","Low","coord_original","high","Steiropteris polypodioides"
"speciesLink",,,"2023-07-31T18:35:19",,,"453",,"UFMG","BHCB-SL",,"PreservedSpecimen",,,,"91642","10229","Salino, A; et al.; Indeterminado",,,,,,,,,,,,"2005","03","25",,,,,,,,"São Paulo","Eldorado","Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande ou Trilha da Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcáreo.",,,,"-24.6275","-48.396389",,,,,,,,,,,,"Salino, A",,"2005-03-NA",,,"Steiropteris polypodioides",,,,,,,"Plantae",,,,,"Thelypteridaceae",,,,"Steiropteris",,,,"polypodioides",,,,,,,,,,,,,,,,,,,,,"Brasil","400","400",,,,,"-24.6275","-48.396389","(Raddi) Salino & T.E.Almeida","Splink",,,,"03",,"2005",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","10229","2005","Salino, A.","2005","Al.; Indeterminado","Salino",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",TRUE,-24.6275,-48.396389,"coord_original","seconds","ok_same_resolution","Steiropteris polypodioides","(Raddi) Salino & T.E. Almeida","possibly_ok","Thelypteridaceae","Steiropteris polypodioides","(Raddi) Salino & T.E. Almeida","species","author misspelled","bfo-602677",,,"Steiropteris polypodioides (Raddi) Salino & T.E. Almeida","Steiropteris","Thelypteridaceae",1626109,"brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","eldorado","parque estadual jacupiranga","splink_jabot","Low","coord_original","high","Steiropteris polypodioides"
"gbif","1.13751577187448e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4673044",,,,,,"PMSP","PMSP",,"PRESERVED_SPECIMEN",,,"4673044","PMSP008207","33145","H.F.Leitão Filho;etal.,et al.",,,,,"PRESENT",,,,,,"1995-02-09","1995","2","9","1995-02-09",,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual da Caverna do Diabo. S 24°38'47"""" W48°23'31"""", clareira encharcada.",,,,,,,,,,,,,,,,,"J.R.Stehmann",,,,,"Solanum wacketii Witasek",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"wacketii",,,"species",,"ACCEPTED",,"4012b76b-7f81-4bd9-b887-6fd3e6a5588c",,"StillImage",FALSE,FALSE,"Solanum wacketii","Solanum wacketii Witasek","Solanum wacketii Witasek","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/82/7/pmsp00008207.dzi","Brasil",,,,,,,,,"Witasek","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP",,"Leitao Filho, H.F.","33145","1995","Stehmann, J.R.",,"Al., E.E.","Leitao Filho",,"brazil","sao paulo","eldorado","parque estadual da caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","check_local.2municip.","Solanum wacketii","Witasek","name_w_authors","Solanaceae","Solanum wacketii","Witasek","species","name accepted","bfo-14885",,,"Solanum wacketii Witasek","Solanum","Solanaceae",403396,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","High","locality_exact","high","Solanum wacketii"
"gbif","5.37002310616441e-315",,"2024-08-06 09:15:17",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/36095","36095","123","J.C.Braidotti",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","Sp",,"Barra do Turvo","P.E.Jacupiranga - Núcleo Cedro",,,,"-24.72","-48.452222",,,,,,,,,,,,"D.Sampaio",,"2009-07-31",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Oxalidales",,"Elaeocarpaceae",,,,"Sloanea","Sloanea",,,"hirsuta",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Sloanea hirsuta","Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea hirsuta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Schott) Planch. ex Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","123",,"Sampaio, D.","2009",,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadualjacupiranga - nucleo cedro",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",TRUE,-24.72,-48.452222,"coord_original","seconds","check_local.2municip.","Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae",21385,"brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","Low","coord_original","high","Sloanea hirsuta"
"speciesLink",,,"2024-08-06T09:15:17",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"36095","123","J.C.Braidotti",,,,,,,,,,,,,,,,,,,,,,"SP","Barra do Turvo","Barra do Turvo","P.E.Jacupiranga - Núcleo Cedro",,,,"-24.72","-48.452222",,,,,,,,,,,,"D.Sampaio",,"2009-07-31",,,"Sloanea hirsuta",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Elaeocarpaceae",,,,"Sloanea",,,,"hirsuta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Schott) Planch. ex Benth.","Splink","31",,,"07",,"2009",,,,"SPSF00036095","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","123",,"Sampaio, D.","2009",,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadualjacupiranga - nucleo cedro",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",TRUE,-24.72,-48.452222,"coord_original","seconds","check_local.2municip.","Sloanea hirsuta","(Schott) Planch. ex Benth.","possibly_ok","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae",978370,"brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","Low","coord_original","high","Sloanea hirsuta"
"gbif","5.38079839134213e-315",,"2024-11-25 11:19:11",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/143828","143828","123","Braidotti, JC; Foresto, EB; Lopes, LE; Rodrigues, MEF; Dias, P; Udulutsch, RG;",,,,,"PRESENT",,,,,,"2005-03-30","2005","3","30",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Véu da Noiva.",,,,"-24.72","-48.452222",,,,,,,,,,,,"Sampaio, D",,"2018-02-01",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Oxalidales",,"Elaeocarpaceae",,,,"Sloanea","Sloanea",,,"hirsuta",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Sloanea hirsuta","Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea hirsuta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC097287","Brazil","700","700",,,"WGS84",,,,"(Schott) Planch. ex Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Braidotti, J.C.","123","2005","Sampaio, D.","2018","Foresto, E.B.; Lopes, L.E.; Rodrigues, M.E.F.; Dias, P.; Udulutsch, R.G.","Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",TRUE,-24.72,-48.452222,"coord_original","seconds","ok_same_resolution","Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae",96644,"brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","barra turvo","parque estadual jacupiranga","splink_jabot","Low","coord_original","high","Sloanea hirsuta"
"gbif","5.38079879153531e-315",,"2024-11-25 11:19:11",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/143888","143888","695","Oriani, A; Miachir, JIN; Carvalho, MLS; Muniz, MRA; Korman, V; Souza, VC",,,,,"PRESENT",,,,,,"2005-03-30","2005","3","30",,,,,,,"BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha Véu da Noiva.",,,,"-24.72","-48.452222",,,,,,,,,,,,"Sampaio, D",,"2018-02-01",,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Oxalidales",,"Elaeocarpaceae",,,,"Sloanea","Sloanea",,,"hirsuta",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Sloanea hirsuta","Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea hirsuta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC097280","Brazil","700","700",,,"WGS84",,,,"(Schott) Planch. ex Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Oriani, A.","695","2005","Sampaio, D.","2018","Miachir, J.I.N.; Carvalho, M.L.S.; Muniz, M.R.A.; Korman, V.; Souza, V.C.","Oriani",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",TRUE,-24.72,-48.452222,"coord_original","seconds","ok_same_resolution","Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae",96702,"brazil_sao paulo_barra turvo_parque estadual jacupiranga","Brazil","São Paulo","barra turvo","parque estadual jacupiranga","splink_jabot","Low","coord_original","high","Sloanea hirsuta"
