"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174245","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC026297",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1761023,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_174245",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174249","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC026304",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1761024,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_174249",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174253","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC026293",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1761025,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_174253",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174247","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC026302",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1761026,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_174247",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174252","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí/ Luiz Antonio- SP.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC026294",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1761027,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_174252",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174254","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC026301",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1761028,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_174254",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174250","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí/ Luiz Antonio- SP.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC026306",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1761029,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_174250",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","175621","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,,,,"Rubiaceae","Magnoliopsida","Gentianales","Rubiaceae",,"family",,"ACCEPTED",,,"Rubiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC026296",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1761039,"Rubiaceae","Juss.","family_as_genus","Rubiaceae","Rubiaceae","Juss.","family","name accepted","bfo-210",,,"Rubiaceae Juss.",,"Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_175621",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","1107","407","Marcondes-Ferreira, W.; Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.da",,"1991-09-16","1991","9","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,,,,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SPFR001107",,,,"GBIF","SPFR",,"Marcondes-Ferreira, W.","407","1991",,,"Barosela, J.R.; Amaral, H.V.; Mancini, G.V.; Silva, G.A.","Marcondes-Ferreira",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1771879,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_1107",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16129","167","Faria, L.B.",,"2013-10-21","2013","10","21",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,,,,"Malvaceae","Magnoliopsida","Malvales","Malvaceae",,"family",,"ACCEPTED",,,"Malvaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SPFR016129",,,,"GBIF","SPFR",,"Faria, L.B.","167","2013",,,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1771754,"Malvaceae","Juss.","family_as_genus","Malvaceae","Malvaceae","Juss.","family","name accepted","bfo-156",,,"Malvaceae Juss.",,"Malvaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SPFR_16129",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194566","A11","Agostini, K; et al.",,"2000-05-19","2000","5","19",,,,"Brazil","BR","São Paulo",,,"Estação ecológica de Jataí",,,,,,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC138385",,,,"GBIF","UEC",,"Agostini, K.","A11","2000",,,,"Agostini",,"brazil","sao paulo","estacao ecologica de jatai","estacao ecologica de jatai",,"locality","brazil_sao paulo_estacao ecologica jatai","brazil_sao paulo",-22.2584562,-48.7420254,"state",1764026,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","unknown",,"check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_194566",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194567","A6","Agostini, K; et al.",,"2000-05-19","2000","5","19",,,,"Brazil","BR","São Paulo",,,"Estação ecológica de Jataí",,,,,,,,,,,,"Malpighiaceae","Magnoliopsida","Malpighiales","Malpighiaceae",,"family",,"ACCEPTED",,,"Malpighiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC138384",,,,"GBIF","UEC",,"Agostini, K.","A6","2000",,,,"Agostini",,"brazil","sao paulo","estacao ecologica de jatai","estacao ecologica de jatai",,"locality","brazil_sao paulo_estacao ecologica jatai","brazil_sao paulo",-22.2584562,-48.7420254,"state",1764027,"Malpighiaceae","Juss.","family_as_genus","Malpighiaceae","Malpighiaceae","Juss.","family","name accepted","bfo-155",,,"Malpighiaceae Juss.",,"Malpighiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","unknown",,"check_local.2state","ok_state_gazet",,FALSE,"no_cannot_check","full_name_match","UEC_194567",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2574","136","Mechi, M.R.; Mateus, S.",,"1992-06-15","1992","6","15",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,,,,"Erythroxylaceae","Magnoliopsida","Malpighiales","Erythroxylaceae",,"family",,"ACCEPTED",,,"Erythroxylaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/SPFR002574",,,,"GBIF","SPFR",,"Mechi, M.R.","136","1992",,,"Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1772407,"Erythroxylaceae","Kunth","family_as_genus","Erythroxylaceae","Erythroxylaceae","Kunth","family","name accepted","bfo-111",,,"Erythroxylaceae Kunth",,"Erythroxylaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_2574","SPFR_16342|SPFR_2574","3","0.75","SPFR_16342","SPFR_16342","SPFR_16342","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13154","92",,"<nO>Notas: Galha marrom, tricomas ausentes, formato lenticular no limbo foliar. | Habitat: Cerradão. |</nO>",,"2024","4","25",,,"<nO>Notas: Galha marrom, tricomas ausentes, formato lenticular no limbo foliar. | Habitat: Cerradão. |</nO>","Brasil",,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológico de Jataí.",,,"-21.602505","-47.775784",,"-21.602505","-47.775784",,,,,"Bignoniaceae",,,"Bignoniaceae",,,,,"-21.602505","-47.775784",,,,,,,,,,,,"SORO013154","Splink","SORO",,,"92","2024",,,,,,"brazil","sao paulo","luiz antonio","estacao ecologico de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1783615,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.602505,-47.775784,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13154",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13155","90",,"<nO>Habitat: Cerradão. |</nO>",,"2024","4","25",,,"<nO>Habitat: Cerradão. |</nO>","Brasil",,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológico de Jataí.",,,"-21.602505","-47.775784",,"-21.602505","-47.775784",,,,,"Bignoniaceae",,,"Bignoniaceae",,,,,"-21.602505","-47.775784",,,,,,,,,,,,"SORO013155","Splink","SORO",,,"90","2024",,,,,,"brazil","sao paulo","luiz antonio","estacao ecologico de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1783616,"Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.602505,-47.775784,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13155",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA JATAÍ"
"PhysicalObject",,,,"S","VascularPlants",,"PRESERVED_SPECIMEN","S14-39819","18915","H. F. Leita F, F. R. Martins & F. A. M. Santos.",,"1987-02-07","1987","2","7",,,,"Brazil","BR","São Paulo",,,"Plantas do Brasil. Sp [São Paulo] - Mun. Luiz Antonio, Estação Ecológica de Jataí.","Plantas do Brasil. Sp [São Paulo] - Mun. Luiz Antonio, Estação Ecológica de Jataí.",,,,,,,,,,,"Apocynaceae","Magnoliopsida","Gentianales","Apocynaceae",,"family",,"ACCEPTED",,,"Apocynaceae",,,,"Apocynaceae",,,,,,,,"GBIF","S",,"F. Leita, F.R.M.H.","18915","1987",,,"Santos., F.A.M.","Leita",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai","plantas do brasil","locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1762656,"Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","S_1439819",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","13163","74",,"<nO>Notas: Galha marrom, tricomas ausentes, formato globoide no limbo foliar e pecíolo. | Habitat: Campo cerrado. |</nO>",,"2024","4","24",,,"<nO>Notas: Galha marrom, tricomas ausentes, formato globoide no limbo foliar e pecíolo. | Habitat: Campo cerrado. |</nO>","Brasil",,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológico de Jataí.",,,"-21.590183","-47.796161",,"-21.590183","-47.796161",,,,,"Anacardiaceae",,,"Anacardiaceae",,,,,"-21.590183","-47.796161",,,,,,,,,,,,"SORO013163","Splink","SORO",,,"74","2024",,,,,,"brazil","sao paulo","luiz antonio","estacao ecologico de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1787212,"Anacardiaceae","R.Br.","family_as_genus","Anacardiaceae","Anacardiaceae","R.Br.","family","name accepted","bfo-44",,,"Anacardiaceae R.Br.",,"Anacardiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.590183,-47.796161,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_13163",,"cc","cc",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16144","99","Faria, L.B.",,"2013-02-15","2013","2","15",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Mamede, M.C.","2013-01-01",,"Stigmaphyllon A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","genus",,"ACCEPTED",,,"Stigmaphyllon A.Juss.",,,,"Stigmaphyllon",,,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","99","2013","Mamede, M.C.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",1659851,"Stigmaphyllon","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon","A.Juss.","genus","name accepted","bfo-8939",,,"Stigmaphyllon A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SPFR_16144",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
