"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98702","863","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Prata, AP","2000-05-01",,"Bulbostylis hirtella (Schrad.) Nees ex Urb.","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(Schrad.) Urb.","SYNONYM",,,"Bulbostylis juncoides (Vahl) Kük. ex Herter",,,,"Bulbostylis hirtella","Bulbostylis juncoides",,,"https://images.cria.org.br/viewer/SPF00098702",,,,"GBIF","SPF",,"Tamashiro, J.Y.","863","1995","Prata, A.P.","2005",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",211211,"Bulbostylis capillaris","(L.) C.B.Clarke","name_w_authors","Cyperaceae","Bulbostylis hirtella","(Schrad.) Urb.","species","author misspelled","bfo-7154",,,"Bulbostylis capillaris (L.) C.B.Clarke","Bulbostylis","Cyperaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Bulbostylis capillaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_98702","HRCB_19482|SP_279546|SPF_98702|UEC_70493","4","1","HRCB_19482","SPF_98702","SPF_98702","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279546","863","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Prata, AP","2005-11-01",,"Bulbostylis capillaris (L.) Kunth ex C.B.Clarke","Liliopsida","Poales","Cyperaceae","Bulbostylis","species","(L.) Kunth ex C.B.Clarke","ACCEPTED",,,"Bulbostylis capillaris (L.) Kunth ex C.B.Clarke",,,,"Bulbostylis capillaris","Bulbostylis capillaris",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","863","1995","Prata, A.P.","2005",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",452944,"Bulbostylis capillaris","(L.) C.B.Clarke","name_w_authors","Cyperaceae","Bulbostylis capillaris","(L.) C.B.Clarke","species","author misspelled","bfo-7154",,,"Bulbostylis capillaris (L.) C.B.Clarke","Bulbostylis","Cyperaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Bulbostylis capillaris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_279546","HRCB_19482|SP_279546|SPF_98702|UEC_70493","4","1","HRCB_19482","SPF_98702","SPF_98702","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70460","849","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,"Cabral, EL","1998-06-01",,"Borreria capitata (Ruiz & Pav.) DC.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","(Ruiz & Pav.) A.DC.","SYNONYM",,,"Spermacoce capitata Ruiz & Pav.",,,,"Borreria capitata","Spermacoce capitata",,"WGS84","https://images.cria.org.br/viewer/UEC078077",,,,"GBIF","UEC",,"Tamashiro, J.Y.","849","1995","Miguel, L.M.","2014","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",83179,"Borreria quadrifaria","E.L.Cabral","name_w_authors","Rubiaceae","Borreria capitata","(Ruiz & Pav.) DC.","species","name accepted","bfo-71755",,,"Borreria quadrifaria E.L.Cabral","Borreria","Rubiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.687333,-45.6545,"coord_original","miliseconds","high","Borreria quadrifaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70460","SP_298564|SPF_98909|UEC_70460","3","0.75","SPF_98909","SPF_98909","SPF_98909","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98909","849","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.687333","-45.6545",,,,,"Miguel, LM","2014-01-01",,"Borreria quadrifaria E.L.Cabral","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","E.L.Cabral","SYNONYM",,,"Spermacoce quadrifaria (E.L.Cabral) Govaerts",,,,"Borreria quadrifaria","Spermacoce quadrifaria",,"WGS84","https://images.cria.org.br/viewer/SPF00098909",,,,"GBIF","SPF",,"Tamashiro, J.Y.","849","1995","Miguel, L.M.","2014",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",289409,"Borreria quadrifaria","E.L.Cabral","name_w_authors","Rubiaceae","Borreria quadrifaria","E.L.Cabral","species","name accepted","bfo-71755",,,"Borreria quadrifaria E.L.Cabral","Borreria","Rubiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.687333,-45.6545,"coord_original","miliseconds","high","Borreria quadrifaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_98909","SP_298564|SPF_98909|UEC_70460","4","1","SPF_98909","SPF_98909","SPF_98909","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","298564","849","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,"Sobrado, SV; Miguel, LM","2014-10-01",,"Borreria quadrifaria E.L.Cabral","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","species","E.L.Cabral","SYNONYM",,,"Spermacoce quadrifaria (E.L.Cabral) Govaerts",,,,"Borreria quadrifaria","Spermacoce quadrifaria",,"WGS84","https://images.cria.org.br/viewer/SP030837",,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","849","1995","Miguel, L.M.","2014",,"Tamashiro","Miguel, L.M.","brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",393720,"Borreria quadrifaria","E.L.Cabral","name_w_authors","Rubiaceae","Borreria quadrifaria","E.L.Cabral","species","name accepted","bfo-71755",,,"Borreria quadrifaria E.L.Cabral","Borreria","Rubiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.687333,-45.6545,"coord_original","miliseconds","high","Borreria quadrifaria","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_298564","SP_298564|SPF_98909|UEC_70460","4","1","SPF_98909","SPF_98909","SPF_98909","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70561","848","Tamashiro, JY; Ivanauskas, NM; Souza, J de P; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brazil","BR","São Paulo",,"São Bento Do Sapucaí","Pedra do Bauzinho.",,,"-22.69","-45.6575",,,,,,,,"Baccharis serrulata (Lam.) Pers.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","(Lam.) Pers.","ACCEPTED",,,"Baccharis serrulata (Lam.) Pers.",,,,"Baccharis serrulata","Baccharis serrulata",,"WGS84","https://images.cria.org.br/viewer/UEC119580",,,,"GBIF","UEC",,"Tamashiro, J.Y.","848","1995","Hind, D.J.N.","1997","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",213806,"Baccharis serrulata","(Lam.) Pers.","name_w_authors","Asteraceae","Baccharis serrulata","(Lam.) Pers.","species","name accepted","bfo-5249",,,"Baccharis serrulata (Lam.) Pers.","Baccharis","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Baccharis serrulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70561","ESA_20457|SP_279041|UEC_70561","4","1","SP_279041","UEC_70561","UEC_70561","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","279041","848","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-13","1995","4","13",,,,"Brazil","BR","São Paulo",,"São Bento Do Sapucaí","Pedra do Bauzinho.",,,"-22.69","-45.6575",,,,,"Hind, DJN","1997-10-01",,"Baccharis serrulata (Lam.) Pers.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","Pers.","ACCEPTED",,,"Baccharis serrulata (Lam.) Pers.",,,,"Baccharis serrulata","Baccharis serrulata",,"WGS84","https://images.cria.org.br/viewer/SP031510",,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","848","1995","Hind, D.J.N.","1997","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",387527,"Baccharis serrulata","(Lam.) Pers.","name_w_authors","Asteraceae","Baccharis serrulata","(Lam.) Pers.","species","name accepted","bfo-5249",,,"Baccharis serrulata (Lam.) Pers.","Baccharis","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Baccharis serrulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_279041","ESA_20457|SP_279041|UEC_70561","4","1","SP_279041","UEC_70561","UEC_70561","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2623515",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA020457","848","Tamashiro, J.Y. et al.",,"1995-04-13","1995","4","13","4/13/1995",,,"Brazil","BR","São Paulo",,"São Bento Do Sapucaí","Pedra do Bauzinho.",,,,,,,,,"Hind, N.",,,"Baccharis serrulata (Lam.) Pers.","Magnoliopsida","Asterales","Asteraceae","Baccharis","species","(Lam.) Pers.","ACCEPTED",,,"Baccharis serrulata (Lam.) Pers.",,,,"Baccharis serrulata (Lam.) Pers.","Baccharis serrulata",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/4/57/esa00020457.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","848","1995","Hind, D.J.N.","1997",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",488966,"Baccharis serrulata","(Lam.) Pers.","name_w_authors","Asteraceae","Baccharis serrulata","(Lam.) Pers.","species","name accepted","bfo-5249",,,"Baccharis serrulata (Lam.) Pers.","Baccharis","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Baccharis serrulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_20457","ESA_20457|SP_279041|UEC_70561","4","1","SP_279041","UEC_70561","UEC_70561","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70495","854",,,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.640833",,,,,,,,"Alternanthera brasiliana var. brasiliana","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","variety","(L.) Kuntze","ACCEPTED",,,"Alternanthera brasiliana var. brasiliana",,,,"Alternanthera brasiliana brasiliana","Alternanthera brasiliana",,"WGS84",,,,,"GBIF","UEC",,,"854","1995","Siqueira, J.C.","2014",,,,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",711,"Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana var. brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Alternanthera brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70495","FCAB_6798|HRCB_19516|SP_275965|SPF_98852|UEC_70495","1","0.25","FCAB_6798","SPF_98852","SPF_98852","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98852","854","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,"Senna, L","2014-11-24",,"Alternanthera brasiliana var. brasiliana","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","variety","(L.) Kuntze","ACCEPTED",,,"Alternanthera brasiliana var. brasiliana",,,,"Alternanthera brasiliana brasiliana","Alternanthera brasiliana",,"WGS84","https://images.cria.org.br/viewer/SPF00098852",,,,"GBIF","SPF",,"Tamashiro, J.Y.","854","1995","Siqueira, J.C.","2014",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",2402,"Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana var. brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Alternanthera brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_98852","FCAB_6798|HRCB_19516|SP_275965|SPF_98852|UEC_70495","3","0.75","FCAB_6798","SPF_98852","SPF_98852","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","275965","854","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,"Senna, LR","2015-02-12",,"Alternanthera brasiliana var. brasiliana","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","variety","(L.) Kuntze","ACCEPTED",,,"Alternanthera brasiliana var. brasiliana",,,,"Alternanthera brasiliana brasiliana","Alternanthera brasiliana",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","854","1995","Siqueira, J.C.","2014",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",5472,"Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana var. brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Alternanthera brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_275965","FCAB_6798|HRCB_19516|SP_275965|SPF_98852|UEC_70495","3","0.75","FCAB_6798","SPF_98852","SPF_98852","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/401",,"PUC-RIO","FCAB",,"PRESERVED_SPECIMEN","6798","854","J.Y. Tamashiro; Ivanauskas, N.; Souza, J.P.; Miyagi, P.H.; Belinello, R.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,"J.C. Siqueira","2014-09-16",,"Alternanthera brasiliana (L.) Kuntze","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","species","(L.) Kuntze","ACCEPTED",,,"Alternanthera brasiliana (L.) Kuntze",,,,"Alternanthera brasiliana","Alternanthera brasiliana",,"WGS84",,,,,"GBIF","FCAB",,"Tamashiro, J.Y.","854","1995","Siqueira, J.C.","2014","Ivanauskas; N.; Souza; J.p.; Miyagi; P.h.; Belinello; R.","Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",182337,"Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Alternanthera brasiliana","(L.) Kuntze","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Alternanthera brasiliana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","FCAB_6798","FCAB_6798|HRCB_19516|SP_275965|SPF_98852|UEC_70495","3","0.75","FCAB_6798","SPF_98852","SPF_98852","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","19516","854","Tamashiro, J.Y.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,"-22.69","-45.6575",,,,,,,,"Amaranthaceae","Magnoliopsida","Caryophyllales","Amaranthaceae",,"family",,"ACCEPTED",,,"Amaranthaceae",,,,,,,"WGS84",,,,,"GBIF","HRCB",,"Tamashiro, J.Y.","854","1995","Siqueira, J.C.","2014",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1762257,"Alternanthera brasiliana","(L.) Kuntze","name_w_authors","Amaranthaceae","Amaranthaceae","A.Juss.","species","name accepted","bfo-4302",,,"Alternanthera brasiliana (L.) Kuntze","Alternanthera","Amaranthaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high","Alternanthera brasiliana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","HRCB_19516","FCAB_6798|HRCB_19516|SP_275965|SPF_98852|UEC_70495","3","0.75","FCAB_6798","SPF_98852","SPF_98852","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","33385","596","F. A. R. D. P. Arzolla",,"2004-09-06","2004","9","6",,,,"Brasil","BR","Sp",,"São Bento do Sapucaí","Mirante próximo a Pedra do Baú 22°40'48 9'S - 45°39'01 8'",,,"-22.680278","-45.650556",,,,,"M.M.Egea","2007-03-26",,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","596","2004","Egea, M.M.",,,"Arzolla",,"brazil","sao paulo","sao bento do sapucai","mirante proximo a pedra do bau 22°40'48 9's",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",42536,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.650278,"coord_original","seconds","high","Achyrocline satureioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33385","ICN_182857|ICN_45198|SPSF_33385|UEC_177594","4","1","ICN_45198","ICN_182857","ICN_182857","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","182857","596","Arzola, FARDP",,"2004-09-06","2004","9","6",,,,"Brasil","BR","Sp",,"São Bento do Sapucaí","Mirante próximo a Pedra do Baú 22°40'48 9'S - 45°39'01 8'",,,"-22.68","-45.650278",,,,,"Egea, MM",,,"Achyrocline satureioides (Lam.) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Lam.) DC.","ACCEPTED",,,"Achyrocline satureioides (Lam.) DC.",,,,"Achyrocline satureioides","Achyrocline satureioides",,"WGS84","https://images.cria.org.br/viewer/ICN00045198",,,,"GBIF","ICN",,"Arzola, F.A.R.D.P.","596","2004","Egea, M.M.",,,"Arzola",,"brazil","sao paulo","sao bento do sapucai","mirante proximo a pedra do bau 22°40'48 9's",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",167845,"Achyrocline satureioides","(Lam.) DC.","name_w_authors","Asteraceae","Achyrocline satureioides","(Lam.) DC.","species","name accepted","bfo-108826",,,"Achyrocline satureioides (Lam.) DC.","Achyrocline","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.68,-45.650278,"coord_original","seconds","high","Achyrocline satureioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_182857","ICN_182857|ICN_45198|SPSF_33385|UEC_177594","4","1","ICN_45198","ICN_182857","ICN_182857","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
