"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA101450","538","Oriani, A.",,,"2005","23","03",,,,"Brasil",,"Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,"não","Forster, W.",,,"saundersiana",,,"Orchidaceae","pleurothallis","species",,,,,,,,,"ORCHIDACEAE","saundersiana",,"WGS84",,,,,"Reflora","ESA",,"Oriani, A.","538","2005","Forster, W.",,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1806847,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6525,-48.400278,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_101450","ESA_101450|SPSF_36535|UEC_143751","4","1",,"SPSF_36535","SPSF_36535","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","290545","187","Rodrigues, RR; et al.",,"1995-09-04","1995","9","4",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, trilha do abismo",,,"-24.636172","-48.40017",,,,,"Miranda, EB","2007-01-01",,"Spigelia beyrichiana Cham. & Schltdl.","Magnoliopsida","Gentianales","Loganiaceae","Spigelia","species","Cham. & Schltdl.","ACCEPTED",,,"Spigelia beyrichiana Cham. & Schltdl.",,,,"Spigelia beyrichiana","Spigelia beyrichiana",,"WGS84",,,,,"GBIF","SP","code partially found","Rodrigues, R.R.","187","1995","Miranda, E.B.","2007",,"Rodrigues",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",457505,"Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Spigelia beyrichiana","Cham. & Schltdl.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.636172,-48.40017,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_290545","ESA_21775|SP_290545","3","0.75","ESA_21775","SP_290545","SP_290545","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA021775","187","Rodrigues, R.R. et al.",,,"1995","4","09",,,,"Brasil",,"São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo da Caverna do Diabo, trilha do abismo",,,,,,,,"não","Miranda, E.B.","--/--/2007",,"beyrichiana",,,"Loganiaceae","spigelia","species",,,,,,,,,"LOGANIACEAE","beyrichiana",,"WGS84",,,,,"Reflora","ESA",,"Rodrigues, R.R.","187","1995","Miranda, E.B.","2007",,"Rodrigues",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",1800687,"Loganiaceae","R.Br. ex Mart.","family_as_genus","Loganiaceae","Loganiaceae","R.Br. ex Mart.","family","name accepted","bfo-151",,,"Loganiaceae R.Br. ex Mart.",,"Loganiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.636172,-48.40017,"coord_original","miliseconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_21775","ESA_21775|SP_290545","4","1","ESA_21775","SP_290545","SP_290545","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9107","750","Cardoso-Leite, E.;Podadera, D.S.;Peres, J.C.",,"2007-12","2007","12",,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá.",,,,,,,,,"Cardoso-Leite, E.",,,"Celastraceae","Magnoliopsida","Celastrales","Celastraceae",,"family",,"ACCEPTED",,,"Celastraceae",,,,,,,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","750","2007","Cardoso-Leite, E.",,"Podadera, D.S.; Peres, J.C.","Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",1772616,"Celastraceae","R.Br.","family_as_genus","Celastraceae","Celastraceae","R.Br.","family","name accepted","bfo-82",,,"Celastraceae R.Br.",,"Celastraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.644167,-48.401389,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_9107","SORO_9107[virtual]","1","0.25","SORO_9107","SORO_9107","SORO_9107","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8662","476","Cardoso-Leite, E.",,,,,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Primulaceae","Magnoliopsida","Ericales","Primulaceae",,"family",,"ACCEPTED",,,"Primulaceae",,,,,,,"WGS84",,,,,"GBIF","SORO",,"Cardoso-Leite, E.","476",,,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",1772614,"Primulaceae","Batsch ex Borkh.","family_as_genus","Primulaceae","Primulaceae","Batsch ex Borkh.","family","name accepted","bfo-121874",,,"Primulaceae Batsch ex Borkh.",,"Primulaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.49490556,-48.23324935,"coord_gazet","seconds_centroid","unknown",,"check_local.2municip.","ok_county_gazet",,FALSE,"no_cannot_check","full_name_match","SORO_8662",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8539","232","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Primulaceae","Magnoliopsida","Ericales","Primulaceae",,"family",,"ACCEPTED",,,"Primulaceae",,,,,,,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","232","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",1772589,"Primulaceae","Batsch ex Borkh.","family_as_genus","Primulaceae","Primulaceae","Batsch ex Borkh.","family","name accepted","bfo-121874",,,"Primulaceae Batsch ex Borkh.",,"Primulaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641944,-48.396667,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_8539","SORO_8539[virtual]","1","0.25","SORO_8539","SORO_8539","SORO_8539","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"JBP","HPL",,"PRESERVED_SPECIMEN","12881","328",,,,"2009","4","10",,,,"Brazil",,"São Paulo","Iporanga","Iporanga","propriedade de Douglas C. Ribeiro, próximo à base 'Juçara', crescendo sobre Bathysa",,,"-24.58","-48.59","38740",,,,,,,"Orchidaceae",,,"Orchidaceae",,,,,"-24.58","-48.59",,,,,,,,"WGS84",,,,"HPL012881","Splink","HPL",,,"328","2009",,,,,,"brazil","sao paulo","iporanga","propriedade de douglas c",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",1778151,"Orchidaceae","A.Juss.","family_as_genus","Orchidaceae","Orchidaceae","A.Juss.","family","name accepted","bfo-179",,,"Orchidaceae A.Juss.",,"Orchidaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.661444,-48.537861,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HPL_12881","HPL_12881|UEC_209195","1","0.25","UEC_209195","UEC_209195","UEC_209195","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207425","12450","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,,,,"Neckeraceae","Bryopsida","Hypnales","Neckeraceae",,"family",,"ACCEPTED",,,"Neckeraceae",,,,"Neckeraceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12450","1984",,,"Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848173,"Neckeraceae sp.",,"family_as_genus",,"Neckeraceae sp.",,"family","not found",,,,"Neckeraceae sp.",,,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207425",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207458","12490","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,,,,"Neckeraceae","Bryopsida","Hypnales","Neckeraceae",,"family",,"ACCEPTED",,,"Neckeraceae",,,,"Neckeraceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12490","1984",,,"Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848200,"Neckeraceae sp.",,"family_as_genus",,"Neckeraceae sp.",,"family","not found",,,,"Neckeraceae sp.",,,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207458",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","21187","7","F.A.R.D.P.Arzolla",,"1996-12-19","1996","12","19",,,,"Brasil","BR","São Paulo",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo.",,,"-24.633333","-48.391944",,,,,,,,"Myrtaceae","Magnoliopsida","Myrtales","Myrtaceae",,"family",,"ACCEPTED",,,"Myrtaceae",,,,,,,,,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","7","1996",,,,"Arzolla",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1758568,"Myrtaceae","Juss.","family_as_genus","Myrtaceae","Myrtaceae","Juss.","family","name accepted","bfo-171",,,"Myrtaceae Juss.",,"Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.6333334,-48.3919444,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_21187","SPSF_21187[virtual]","1","0.25","SPSF_21187","SPSF_21187","SPSF_21187","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
"PhysicalObject",,,,"CANB","CANB",,"PRESERVED_SPECIMEN","CBG 9210213.1","12499","Vital, D.M.",,"1984-09-29","1984","9","29",,"Humid hardwood forest over limestone.",,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,"24 42 S","48 20 W",,,,,"Meteoriaceae","Bryopsida","Hypnales","Meteoriaceae",,"family","Kindb.","ACCEPTED",,,"Meteoriaceae",,,,"Meteoriaceae",,,"WGS84",,,,,"GBIF","CANB",,"Vital, D.M.","12499","1984",,,,"Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"country","brazil","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1859914,"Meteoriaceae sp.","Kindb.","family_as_genus",,"Meteoriaceae sp.","Kindb.","family","not found",,,,"Meteoriaceae sp. Kindb.",,,"brazil","Brazil",,,,"gadm",TRUE,-24.42,-48.2,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","CANB_CBG9210213.1","CANB_CBG9210213.1|HUFABC_1531|NY_2167928|SP-BRYOPHYTA_207464","1","0.25","NY_2167928","HUFABC_1531","HUFABC_1531","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207424","12449","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,,,,"Lejeuneaceae","Jungermanniopsida","Porellales","Lejeuneaceae",,"family",,"ACCEPTED",,,"Lejeuneaceae",,,,"Lejeuneaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12449","1984",,,"Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848176,"Lejeuneaceae sp.",,"family_as_genus",,"Lejeuneaceae sp.",,"family","not found",,,,"Lejeuneaceae sp.",,,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207424",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","125747","4954","Vital, D.M.",,"1974-11-26","1974","11","26",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.532778","-48.119444",,,,,,,,"Hypnaceae","Bryopsida","Hypnales","Hypnaceae",,"family",,"ACCEPTED",,,"Hypnaceae",,,,"Hypnaceae",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","4954","1974",,,,"Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1841147,"Hypnaceae sp.",,"family_as_genus",,"Hypnaceae sp.",,"family","not found",,,,"Hypnaceae sp.",,,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.532778,-48.119444,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_125747",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8840","351","Cardoso-Leite, E.",,"2006","2006",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Fabaceae","Magnoliopsida","Fabales","Fabaceae",,"family",,"ACCEPTED",,,"Fabaceae",,,,,,,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","351","2006",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",1772628,"Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.648056,-48.394167,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SORO_8840","SORO_8840[virtual]","1","0.25","SORO_8840","SORO_8840","SORO_8840","plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3056671",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA095230","101","Braidotti, J.C. et al.",,"2005-03-30","2005","3","30","3/30/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,,,,"Apiaceae","Magnoliopsida","Apiales","Apiaceae",,"family",,"ACCEPTED",,,"Apiaceae",,,,,,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/52/30/esa00095230.dzi",,,,"GBIF","ESA",,"Braidotti, J.C.","101","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1767217,"Apiaceae","Lindl.","family_as_genus","Apiaceae","Apiaceae","Lindl.","family","name accepted","bfo-47",,,"Apiaceae Lindl.",,"Apiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.634722,-48.407778,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_95230","ESA_95230|SPSF_36162","4","1",,"SPSF_36162","SPSF_36162","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36283","510","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.469444",,,,,"A.Gil","2008-09-17",,"Pleurostachys gaudichaudii Brongn.","Liliopsida","Poales","Cyperaceae","Rhynchospora","species","Brongn.","SYNONYM",,,"Rhynchospora gaudichaudii (Brongn.) L.B.Sm.",,,,"Pleurostachys gaudichaudii","Rhynchospora gaudichaudii",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","510","2005","Thomas, W.W.","2014",,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43139,"Rhynchospora","Vahl","name_w_authors","Cyperaceae","Rhynchospora gaudichaudii","(Brongn.) L.B.Sm.","genus","replaced synonym","bfo-7258","Rhynchospora gaudichaudii","(Brongn.) L.B.Sm.","Rhynchospora Vahl","Rhynchospora","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_36283","ESA_96513|SPSF_36283|UEC_142879","3","0.75","UEC_142879","UEC_142879","SPSF_36283","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142879","510","Oriani, A; Souza, VC; Muniz, MRA; Miachir, JIN; Carvalho, MLS; Korman, V",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.643333","-48.400278",,,,,"Thomas, WW","2014-02-01",,"Pleurostachys Brongn.","Liliopsida","Poales","Cyperaceae","Rhynchospora","genus",,"SYNONYM",,,"Rhynchospora Vahl",,,,"Pleurostachys",,,"WGS84","https://images.cria.org.br/viewer/UEC075701",,,,"GBIF","UEC",,"Oriani, A.","510","2005","Thomas, W.W.","2014","Souza, V.C.; Muniz, M.R.A.; Miachir, J.I.N.; Carvalho, M.L.S.; Korman, V.","Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1600031,"Rhynchospora","Vahl","name_w_authors","Cyperaceae","Rhynchospora","Vahl","genus","replaced synonym","bfo-7258","Rhynchospora","Vahl","Rhynchospora Vahl","Rhynchospora","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_142879","ESA_96513|SPSF_36283|UEC_142879","3","0.75","UEC_142879","UEC_142879","SPSF_36283","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3056778",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA096513","510","Oriani, A. et al.",,"2005-03-22","2005","3","22","3/22/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,,,,"Cyperaceae","Liliopsida","Poales","Cyperaceae",,"family",,"ACCEPTED",,,"Cyperaceae",,,,,,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/65/13/esa00096513.dzi",,,,"GBIF","ESA",,"Oriani, A.","510","2005","Thomas, W.W.","2014",,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1767205,"Rhynchospora","Vahl","name_w_authors","Cyperaceae","Cyperaceae","Juss.","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_96513","ESA_96513|SPSF_36283|UEC_142879","4","1","UEC_142879","UEC_142879","SPSF_36283","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142875","486","Oriani, A; Souza, VC; Muniz, MRA; Miachir, JIN; Carvalho, MLS; Korman, V",,"2005-03-22","2005","3","22",,,,"Brazil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo caverna do Diabo. Trilha do Araçá. Floresta Ombrófila Densa Baixo Montanta Ribeirinha Degradada com afloramento de calcário.",,,"-24.639444","-48.400278",,,,,,,,"Herpetacanthus Nees","Magnoliopsida","Lamiales","Acanthaceae","Herpetacanthus","genus","Nees","ACCEPTED",,,"Herpetacanthus Nees",,,,"Herpetacanthus",,,"WGS84",,,,,"GBIF","UEC",,"Oriani, A.","486","2005",,,"Souza, V.C.; Muniz, M.R.A.; Miachir, J.I.N.; Carvalho, M.L.S.; Korman, V.","Oriani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",1600028,"Herpetacanthus","Nees","name_w_authors","Acanthaceae","Herpetacanthus","Nees","genus","name accepted","bfo-4131",,,"Herpetacanthus Nees","Herpetacanthus","Acanthaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","UEC_142875","CEN_130209|ESA_96526|RB_983716|SP_420471|UEC_142875","4","1",,"UEC_142875","UEC_142875","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
